date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_756,aVWAP_peak_697,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_482,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,6.089512372092098,5.752031074101249,5.565097005137174,5.419877594348917,5.352984326501962,5.531896822782198,5.585707115153438,5.576723152840631,5.633136970531328,5.904913238758349,5.9086329640844575,,,,,,,,,,,,,,,,,,,5.8106164238828635,5.680913625449382,5.662102678716423,5.395893076900769,,,,5.665501148757435,5.63738145123736,"rgba(38, 166, 154, 0.5)",0.4231651755116139,5.573743878233334,1.3381444280759918,57.36165432327755,10.649674926259067,False,True,True,False,False,10.38319009604787,0.0,0.0,0.0,0.0,0,1.0093654881760712,0.9061109810348866,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,63377.0,8175.727822372847,False,False,False,False,12522.848433804127,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,6.081845368848117,5.754950766703563,5.5687573627910645,5.4230562967608105,5.355215589974481,5.5330183417743255,5.586507011487746,5.57734074489357,5.633642777886972,5.9050075900696815,5.908722793863714,,,,,,,,,,,,,,,,,,,5.813058551882015,5.684258605176605,5.665546076387632,5.399040268879514,,,,5.666187695004913,5.6404758755814415,"rgba(38, 166, 154, 0.5)",0.42435936878297265,5.5751964628839925,0.9303518813506367,53.30702974799185,8.694274396444634,False,True,True,False,False,6.750324118828438,0.0,0.0,0.0,0.0,0,0.9997676039972111,0.9044852428538233,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,58067.0,8949.235918150012,False,False,False,False,12411.021326303287,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,6.068193946610109,5.758641654763034,5.573825851814418,5.4276036961934375,5.3584487967541365,5.534608223679985,5.587628867491519,5.5782099792785225,5.634343539811092,5.905086691268137,5.908795000350479,,,,,,,,,,,,,,,,,,,5.815937154760306,5.688692777043399,5.670151764794201,5.4035587183877505,,,,5.6668532952740795,5.644585103746414,#000000,0.4250945840697272,5.577043379669129,0.8891118223912163,50.22687474163358,5.859014747069388,False,True,False,False,False,6.438347380465174,0.0,0.0,0.0,0.0,0,1.0006986492780625,0.9087098276665115,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,49823.0,9582.937686860865,False,False,False,False,12346.416344500136,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,6.065154405890524,5.760943556987717,5.57665241800786,5.430063371084464,5.360185838169347,5.535496420487612,5.588267391872525,5.578703569334977,5.634750979889558,5.905176755378835,5.908881587827804,,,,,,,,,,,,,,,,,,,5.8179046377137364,5.691295865729639,5.672825290248738,5.405993722692051,,,,5.667661481357384,5.647004879096041,#000000,0.42733441553742374,5.578328640683934,0.9984483903068647,49.773180035534835,5.382136939832215,False,True,False,False,False,7.316895733608959,0.0,0.0,0.0,0.0,0,1.0162238419938867,0.903127204326358,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,53897.0,10269.977412645967,False,False,False,False,12218.161827531141,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,6.063329424657944,5.763625152880202,5.579840054280993,5.432813835736964,5.3621263790011096,5.5365032847368045,5.588996109797921,5.579266648370044,5.635219487756353,5.905297000697036,5.9089980360167615,,,,,,,,,,,,,,,,,,,5.820252342956061,5.6942764857105095,5.6758763367005445,5.40871353016974,,,,5.66872867399383,5.649779673884213,#000000,0.42518464457455496,5.579870441528125,1.0704280229293879,50.40384723300649,5.382136939832215,False,True,False,False,False,7.8437566230237685,0.0,0.0,0.0,0.0,0,1.0162812647475221,0.9027843322321849,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,58314.0,11014.845979891765,False,False,False,False,12097.21358214306,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,6.061081510899302,5.766717256810225,5.583568937418343,5.436057773292272,5.364425684500952,5.537695355461667,5.589858546489205,5.57993381023708,5.635773783317424,5.90543530598648,5.909131798359951,,,,,,,,,,,,,,,,,,,5.822938594086223,5.6977361247313105,5.679422566297931,5.411923969695356,,,,5.669970887524809,5.653005313702705,#000000,0.42253384106702657,5.5816728577500845,1.0255442289678673,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.407377015206418,0.0,0.0,0.0,0.0,0,1.013679245283019,0.901415094339623,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,53007.0,11665.887127490341,False,False,False,False,11991.938952962548,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,6.043544568683694,5.776207207033866,5.596537888425702,5.4479181172738285,5.3730142011182,5.542026039154499,5.5929508578972085,5.582339680702474,5.637732605998869,5.905739578792474,5.909417750122932,,,,,,,,,,,,,,,,,,,5.830502279706478,5.709045810221306,5.691158784953556,5.423725833990837,,,,5.673402590473068,5.663608177218045,"rgba(239, 83, 80, 1.0)",0.41960864435140355,5.587446474236504,0.8640277807524708,47.88770932075362,2.8423082011922247,False,True,False,True,False,5.992538224658421,0.0,0.0,0.0,0.0,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,30990.0,11965.485776676538,False,False,False,False,12147.36625601739,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,5.979043139483936,5.770961588617082,5.5991730675939895,5.453249293342353,5.377604282463052,5.543431028825584,5.593639536468882,5.582934984943745,5.637941043962066,5.904487454414579,5.908148028410648,,,,,,,,,,,,,,,,,,5.669999999999999,5.821786245242404,5.707323879256375,5.6902507404843625,5.429359950698817,,,,5.668237586229629,5.663744163136391,"rgba(239, 83, 80, 1.0)",0.41453898196379035,5.5877172787975145,0.1381841604645247,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993023255813955,0.91,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,6687.0,11883.648787890854,False,False,False,False,12335.825693908593,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,5.958938561749206,5.769826792892771,5.601335692959506,5.456415725876646,5.380224873468503,5.544401810341845,5.594209880647853,5.583404582691749,5.638212769552169,5.904013203847409,5.90766493055745,,,,,,,,,,,,,,,,,,5.687639229293457,5.819213195079136,5.7076653377020445,5.690937784955829,5.432646315264293,,,,5.667149893144101,5.667620372458951,"rgba(239, 83, 80, 1.0)",0.40991635050876224,5.588589685295993,0.40596164192394096,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.8841987037362173,0.0,0.0,0.0,0.0,0,1.0048769159312585,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,18697.0,11989.282140016576,False,False,False,False,12330.774132762723,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,5.952828072771809,5.769433633549704,5.602021645458588,5.457443239460631,5.3810824058644515,5.544717540654071,5.594394263416635,5.583556920803214,5.638299551495846,5.903852538462023,5.907501325773314,,,,,,,,,,,,,,,,,,5.690856687002959,5.81835515051627,5.707752534514539,5.69113786638961,5.433714631751043,,,,5.666830103428208,5.668363374034884,"rgba(239, 83, 80, 1.0)",0.4047072459877174,5.588763896795129,0.28721033378384037,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9265001487443207,0.0,0.0,0.0,0.0,0,1.0063246661981728,0.9203560552822675,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,14688.0,12031.122726993062,False,False,False,False,12201.754378766402,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,5.936432245581746,5.7685900446332,5.60442408045855,5.460844807560182,5.383902742882574,5.5458002984267925,5.5950471985193415,5.584092591165516,5.638625030323834,5.903384598304882,5.907023998189394,,,,,,,,,,,,,,,,,,5.7014679803574335,5.816122121703907,5.708352119347524,5.6920783878782775,5.4372380722816445,,,,5.666197057822365,5.671051736313757,"rgba(239, 83, 80, 1.0)",0.4022582985331023,5.589630163760086,0.39867377957080713,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.7642823224875563,0.0,0.0,0.0,0.0,0,0.9981180898612093,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,27448.0,12270.144080062937,False,False,False,False,12210.409349638241,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,5.931749676217309,5.769102017351906,5.6063044755110685,5.463017667054183,5.385630726842948,5.546566249256317,5.5955560344008575,5.584500150987408,5.638919263938118,5.903252547713746,5.906887008915113,,,,,,,,,,,,,,,,,,5.713340547856336,5.816039450129687,5.709482341491809,5.693356405333598,5.4394523388480245,,,,5.666498710744452,5.674334216731891,"rgba(239, 83, 80, 1.0)",0.3981494694207285,5.5909517112073885,0.49993357791537124,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.507951911421223,0.0,0.0,0.0,0.0,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,33968.0,12606.544947038705,False,False,False,False,12122.185948868657,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,5.917960570506985,5.769965123608054,5.611279257245265,5.469046581369575,5.3905109682909265,5.548685134113669,5.596944858939641,5.585619647557827,5.639707228490495,5.902790161666899,5.906410053956318,,,,,,,,,,,,,,,,,,5.733043373798684,5.815158973164486,5.712178086759031,5.69649186703227,5.4456227350024875,,,,5.6671745077950595,5.680499007151392,"rgba(239, 83, 80, 0.75)",0.39453987341169866,5.593812000970287,0.5226037035160648,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.6952519343469845,0.0,0.0,0.0,0.0,0,0.9978873239436622,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,53446.0,13239.71479282105,False,False,False,False,12236.229577568367,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,5.922420115808729,5.774663196148459,5.617256520505696,5.474682647326584,5.3947713075003625,5.550950424943674,5.5986001166850645,5.586920194010789,5.640783151674187,5.903026578957011,5.906637172072562,,,,,,,,,,,,,,,,,,5.76668867639806,5.819253892131656,5.717502116580383,5.7019727013606625,5.4512479018563464,,,,5.6700646750575565,5.691333057665422,"rgba(239, 83, 80, 0.75)",0.39248974279362453,5.598946966336759,0.9836003124958924,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.057871982199369,0.0,0.0,0.0,0.0,0,1.0065405279140387,0.9124036440084093,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,64932.0,14041.145571226925,False,False,False,False,12224.598111249477,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,5.922554484038672,5.777664675546256,5.62189176751953,5.479381508983221,5.398426171200078,5.552807217845248,5.599927588338756,5.587971883524613,5.641625022146958,5.9030802894091945,5.906681989712017,,,,,,,,,,,,,,,,,,5.784352331436792,5.821544127867898,5.721255891581123,5.705912105762556,5.455974821139971,,,,5.672001145296777,5.697807855557668,#000000,0.38987544788672196,5.602348376962578,0.7121546754031397,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9319119365547266,0.0,0.0,0.0,0.0,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,53558.0,14653.809980975344,False,False,False,False,12211.410543633207,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,5.920196464471707,5.779217833369276,5.625090052526648,5.482892454065794,5.401236821866533,5.5541686123796445,5.600877143505956,5.588731162089566,5.642209722904079,5.903006304273691,5.906600457818264,,,,,,,,,,,,,,,,,,5.791806115486267,5.822412327258411,5.723542479904257,5.7083784983171775,5.459535460221933,,,,5.67311154811556,5.70113497623761,"rgba(239, 83, 80, 0.75)",0.3871114209788434,5.604342613069439,0.6475070828361347,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.4321323005743523,0.0,0.0,0.0,0.0,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,43629.0,15103.037733208283,False,False,False,False,12176.024333654397,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,5.919001534172524,5.780419584512405,5.62739956074624,5.485401828678524,5.403245783106027,5.555156040963379,5.601571088316052,5.589285827718419,5.642640997751599,5.902971845025808,5.906560674712086,,,,,,,,,,,,,,,,,,5.796996216965046,5.823155423474411,5.725237557939387,5.710195067414987,5.462077782820094,,,,5.673968615063914,5.703532409722785,#000000,0.38409572052097823,5.605808473712095,0.6748097217442153,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.6166155689895696,0.0,0.0,0.0,0.0,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,50624.0,15653.750326491874,False,False,False,False,12095.69837499309,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,5.918695053366174,5.782226131283962,5.630403155291804,5.4885595217813625,5.405754600621538,5.55642652369823,5.602477619131823,5.59000835156844,5.643214715414366,5.902984304679374,5.906566762922923,,,,,,,,,,,,,,,,,,5.804366994867277,5.8244641235983305,5.727580922306838,5.7126716117388545,5.465266218891849,,,,5.675210612705454,5.706869974280631,#000000,0.38043546646461723,5.607820523357828,0.8600130783878974,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.907193749744181,0.0,0.0,0.0,0.0,0,0.9959962317475272,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,58918.0,16324.513887321458,False,False,False,False,12036.757314915678,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,5.917800198194855,5.785217765988723,5.635573336317049,5.494088772658077,5.410190037626934,5.558668443009073,5.604075573932192,5.5912855158543415,5.644224843930691,5.902985425202431,5.906556397739412,,,,,,,,,,,,,,,,,,5.814851890652903,5.8265658035828505,5.7315393762107485,5.716870400169146,5.470858989903437,,,,5.677333300950344,5.712137292103817,#000000,0.3767370937906758,5.611180710769893,0.700274259100941,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.6632909939038747,0.0,0.0,0.0,0.0,0,0.9936215450035437,0.9314906685565795,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,43850.0,16751.265609998645,False,False,False,False,12083.75332553714,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,5.927946229085563,5.792151433229174,5.643105109375723,5.500876237555855,5.415326852255468,5.561650853386554,5.60634052232426,5.593066173627971,5.645760758132229,5.903605887165615,5.90716698317898,,,,,,,,,,,,,,,,,,5.840565906066408,5.833187757821848,5.738803756314013,5.7242251117515615,5.477592538997047,,,,5.6815451853924905,5.722875014190175,"rgba(38, 166, 154, 0.5)",0.37440267141189953,5.6172027574932155,1.262804137384575,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.505073826063871,0.0,0.0,0.0,0.0,0,0.9990616936429745,0.918601923528032,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,55669.0,17354.64133697541,False,False,False,False,12079.648622815634,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,5.931964076116595,5.795306670062586,5.64671430374001,5.504226106570566,5.417899336099744,5.563122583563742,5.607451518152991,5.593942949462543,5.646509688187522,5.903875084638366,5.9074309490401475,,,,,,,,,,,,,,,,,,5.850987219199454,5.836133465598495,5.742185114369598,5.727666158439653,5.480927294194212,,,,5.683494842330437,5.727579850360283,"rgba(38, 166, 154, 0.5)",0.37173319406205013,5.619963022465338,1.291348163690039,57.32991646852968,2.490820994916092,False,False,True,False,True,7.677148797602392,0.0,0.0,0.0,0.0,0,0.9967066572571159,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,62073.0,18047.94922322385,False,False,False,False,11991.654070523917,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,5.943656541880585,5.803051252433776,5.654802906994592,5.511401577024844,5.4233195710956545,5.5663590957900535,5.609938476445085,5.5958981345142425,5.648217455087851,5.904658023960287,5.908204029771061,,,,,,,,,,,,,,,,,,5.876043336724313,5.843663428822303,5.750155515042065,5.7357021508327986,5.488029638512129,,,,5.688137005908913,5.738718813986722,"rgba(38, 166, 154, 1.0)",0.37026240999088517,5.626381835687189,1.6032363758649546,61.47198917526069,6.277223512960951,True,False,True,False,True,9.715194254313541,0.0,0.0,0.0,0.0,0,1.0082284607938043,0.9056147144240078,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,73649.0,18909.981018212628,False,False,False,False,11985.209821368506,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,5.9602866307181435,5.814624200596644,5.666977227575982,5.5222935763072405,5.431608874361859,5.571338510840457,5.613775158763804,5.598921040950696,5.650860707633308,5.905879831544264,5.909410673450473,,,,,,,,,,,,,,,,,,5.909240828691075,5.854891429326314,5.762096216383147,5.747748112827309,5.498819490422791,,,,5.6950887666129875,5.7545592155301275,"rgba(38, 166, 154, 1.0)",0.3710937449857832,5.635821833981284,1.614627500772537,64.46070545600408,8.947229871362858,True,False,True,False,True,9.966309858569701,0.0,0.0,0.0,0.0,0,1.0097299927025054,0.9146193140355144,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,91546.0,20036.120847387625,False,False,False,False,12076.865483052714,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,5.974447822478892,5.825256225199257,5.678369856532321,5.53264800026983,5.439579387480643,5.576139982186474,5.6174805099422755,5.601849919517409,5.6534191619872605,5.907047779546372,5.910563730072327,,,,,,,,,,,,,,,,,,5.935712448225337,5.86513850277946,5.7731460181830645,5.7589141736827685,5.5090941999900425,,,,5.701527488655733,5.768401068572134,"rgba(38, 166, 154, 1.0)",0.3699574847743268,5.644420115235749,1.4747096821059147,64.79262399795905,9.262521232209437,True,False,True,False,True,8.977484434024344,0.0,0.0,0.0,0.0,0,1.0031645569620253,0.9167478091528724,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,73757.0,20869.00269471495,False,False,False,False,12165.425708121664,False,False,False,False
