date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.908873221897262,121.23586496808453,-1.1053991068012405,43.55148517032116,-9.468490527894524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.07539587662009378,False,False,False,False,111.0,53109.525399433085,True,False,False,False,12487.03228621129,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9182026503244605,121.27399275761448,-0.3532213315969945,43.60482434213835,-9.468490527894524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.0635449246287678,False,False,False,False,18556.0,52573.81182734885,False,False,False,False,12579.403878673129,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9198836820856933,121.40273503027022,0.11282604423977617,45.31847354539474,-9.468490527894524,False,True,False,True,False,0.751365046387658,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.08397940222777575,False,False,False,False,42364.0,52415.52017111088,False,False,False,False,12753.490640244088,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,,,#000000,3.9008938973264584,121.46102234820623,0.46886116360337254,47.643527042250454,-9.33926939971876,False,True,False,False,True,2.045570966682771,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10842621195225623,False,False,False,False,50783.0,52390.2097808611,False,False,False,False,12686.289234968986,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,,,#000000,3.8898742632358165,121.56667495429865,0.8299304366244094,50.38657417556509,-6.471455442109523,False,True,False,False,True,3.3724687496802517,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14815690504278042,False,False,False,False,60279.0,52512.516605964025,False,False,False,False,12636.827386364816,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8703896142076397,121.68699167589232,0.6273291751287293,51.53114146999775,-5.087172924864596,False,False,True,False,True,2.720736740532228,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1661904040937281,False,False,False,False,46598.0,52420.81867408861,False,False,False,False,12653.016109056833,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,,,#000000,3.8344293912859237,121.69536722220036,0.019463855031271442,50.05643495982469,-5.087172924864596,False,True,False,False,True,0.5110837015684346,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.13670140866556146,False,False,False,False,38443.0,52204.108307048475,False,False,False,False,12583.279425195486,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,,,#000000,3.789015094637122,121.72008929040979,0.4737143201489707,50.740291006131955,-5.087172924864596,False,False,False,False,True,2.085173599632185,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526533,False,False,False,False,0.1546198255729258,0.14566061711924363,False,False,False,False,43175.0,52064.12213174539,False,False,False,False,12461.554162789353,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.773338665516952,121.76536405821953,0.614743638830698,51.732235540146476,-3.8866806170968857,False,False,True,False,True,2.595160265375803,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.1523082162566643,False,False,False,False,51061.0,52048.56985063305,False,False,False,False,12390.615338560061,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.749212830294835,121.81807367690828,0.7246658021486755,52.84031024738891,-2.4278799031517124,False,False,True,False,True,3.0008387678609907,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.152725369513173,False,False,False,False,59638.0,52166.23543434417,False,False,False,False,12331.489519357578,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,,,#000000,3.7361942890816477,121.83129639237913,0.1441851161742681,51.09227396124432,-2.4278799031517124,False,False,False,False,True,0.9127524511849074,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11655211689041142,False,False,False,False,50042.0,52133.30155164116,False,False,False,False,12289.07882913498,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,,,#000000,3.7174959180746177,121.83816867401273,0.14171671942551017,49.92133291326603,-2.4278799031517124,False,True,False,False,False,0.907963697008114,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09026065206872985,False,False,False,False,46456.0,52045.28137254595,False,False,False,False,12154.147374419708,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,,,#000000,3.6522842870611867,121.84028066921822,0.0930155771239663,48.91172748754919,-2.4278799031517124,False,True,False,False,False,0.727604757019602,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946897920967867,False,False,False,False,38280.0,51831.86615746772,False,False,False,False,12092.470670940333,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.566835012866381,121.84028066921822,0.0952439149992488,48.23865720373797,-2.4278799031517124,False,True,False,True,False,0.727604757019602,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106739425716812,False,False,False,False,38280.0,51621.759705413955,False,False,False,False,11904.990505499396,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5163442484879597,121.73224325135034,-0.7727466537210523,44.06731822698658,-1.6233483246096014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.031037907225683375,False,False,False,False,17296.0,51089.57738439978,False,False,False,False,12045.750342623436,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5238741132120808,121.66082814859128,-0.7096814665469782,41.5462253139467,-4.017829510452152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747747775937042,False,False,False,False,30843.0,50775.67695983544,False,False,False,False,12069.025531109895,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.536262834948541,121.64283526621334,-0.620099627364165,40.42762125402545,-5.120979465999028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011573500507468,False,False,False,False,35149.0,50533.40289844263,False,False,False,False,11948.668546131448,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.569256809361245,121.28642653890479,-0.9375695607354382,37.96802960556921,-7.502777294009071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.1174243029878726,False,False,False,False,22278.0,50095.33463645127,False,False,False,False,11962.968258594527,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.574268176844099,121.34266838848926,-0.2525463518202688,40.80254774436921,-7.502777294009071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362667,False,False,False,False,-0.08730027193065189,-0.10236228745926224,False,False,False,False,36401.0,49883.019370769856,False,False,False,False,11996.457122802363,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.559502251618856,121.37443512455906,0.0493228724215848,44.31640111270393,-10.626325016452313,False,True,False,True,True,0.30775096825803416,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458450248716118,False,False,False,False,45967.0,49822.305892153265,False,False,False,False,11958.775617022482,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5600499161396364,121.40663144723486,0.017799905691731135,46.533579447199685,-8.60049044226281,False,True,False,True,True,0.22681157832595034,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479594935278463,False,False,False,False,33896.0,49575.38642095709,False,False,False,False,11960.515529936862,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5674698329501595,121.61828628289128,0.9507336784692341,52.379634024614404,-3.2561385336070643,True,False,True,False,True,3.687580634065487,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873082,False,False,False,False,0.12465702004391055,0.02993053534556296,False,False,False,False,50555.0,49590.57422838411,False,False,False,False,12033.360250402957,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5799538323059243,121.79251565500222,0.8791969093552295,56.15078158816608,0.04223546791256183,True,False,True,False,True,3.614163704073011,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.0806327386371076,False,False,False,False,32261.0,49321.898658951795,False,False,False,False,12130.424432567252,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.587748048994452,121.87502570091792,0.859863696378209,58.68782658516871,2.2673427303245504,True,False,True,False,True,3.6335765782567613,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089320469288,False,False,False,False,44079.0,49240.61340842541,False,False,False,False,12125.580642915045,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802564996944084,121.95874172677026,0.7181771120167546,59.447207402100425,3.0079646696188505,True,False,True,False,True,3.1672234885743897,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537695847455,False,False,False,False,28874.0,48924.851960232765,False,False,False,False,12173.323578683803,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.580208688366185,122.10031854019007,0.512450982472527,58.65491391686123,3.0079646696188505,True,False,True,False,True,2.5180925023069527,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515469164912,False,False,False,False,5853.0,48257.07130968652,False,False,False,False,12341.50460847165,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6019185928543727,122.15490501085374,1.1174863854867263,61.17991251967945,5.011875122755157,True,False,True,False,True,4.7637437625098435,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272762,False,False,False,False,0.14844375834607626,0.1369394565188627,False,False,False,False,13912.0,47724.58958395495,False,False,False,False,12275.109188185268,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271886378316363,122.35682345497625,1.602667279113143,64.83812358345678,8.618103796172448,True,False,True,False,True,6.678359568212429,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087078434472,False,False,False,False,35842.0,47540.36338885487,False,False,False,False,12424.797417825806,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6490385713905553,122.60771120132728,1.0694019047284737,63.876863807575404,8.618103796172448,True,False,True,False,True,4.826132153297355,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200121668897,False,False,False,False,-2580.0,46763.30349135325,False,False,False,False,12827.8548222006,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.682953824564522,122.77022902703925,1.4729402624541938,64.99872822619606,9.106372523057544,True,False,True,False,True,6.436575833477914,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690316306896,False,False,False,False,17946.0,46316.5235922625,False,False,False,False,12947.205910228497,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.755931936512204,123.47557254813528,1.686512843932667,67.16982268300413,11.429336882357056,True,False,True,False,True,7.941689434825875,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502578,False,False,False,False,0.30032470665383043,0.2539958049084497,False,False,False,False,32613.0,46104.065862149895,False,False,False,False,12973.86938448852,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563875724684275,123.56229166302715,1.402333554604777,66.66954445151313,11.429336882357056,True,False,True,False,True,6.829410588137282,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031764597,False,False,False,False,14065.0,45607.33615886075,False,False,False,False,13060.290014186372,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6849180097716445,123.49655659490519,0.5301185534968991,61.066823610617554,16.695100708974195,True,False,True,False,False,3.1414455881979357,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635873361326,False,False,False,False,-8622.0,44766.57125717299,False,False,False,False,13209.541331795885,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5984464891305303,123.41453134420424,0.2210589092261207,55.829673460183805,11.861865461925333,True,False,True,False,False,1.8449483380997762,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553407139,False,False,False,False,-31904.0,43577.88022993,False,False,False,False,13365.703481690522,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5129746000421456,123.40363693867891,0.4885782724704296,53.602903808775196,9.874990633754244,True,False,True,False,False,2.74271899264777,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245346,False,False,False,False,0.05541003450919324,0.08290739502163232,False,False,False,False,-13882.0,42687.02937365202,False,False,False,False,13437.89412538524,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,,,,#000000,3.4177916886533306,123.39796379541878,0.34145913820776336,51.37342133510734,7.771105621326022,True,False,False,False,False,2.1534656724559547,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320288342,False,False,False,False,-38331.0,41430.93589499075,False,False,False,False,13608.608945146709,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3551747380014794,123.26149312241564,-0.45943750856142895,46.638245182707564,3.3339220879108495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690864836155,False,False,False,False,-69978.0,39703.6655710374,False,False,False,False,13888.273922741333,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2742682945760038,123.12924388549885,-0.7022160918540704,42.63733833561276,-0.34400587453246345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426180719,False,False,False,False,-96422.0,37593.19013582752,False,False,False,False,14082.936342543791,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2385796742255852,123.04828878927903,-0.8115560071584488,39.57630389316015,-3.172976618157051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.0893650268518762,False,False,False,False,-114036.0,35242.349978682905,False,False,False,False,14137.681515527609,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191664231645987,122.76682964490077,-0.6867356607152896,37.852775218360854,-4.865660437773791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.11238787321245956,False,False,False,False,-97164.0,33189.53835110643,False,False,False,False,14180.074050170591,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1552357102739874,122.71827455587042,-0.5921188549517891,37.310433982010785,-5.625289416926634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.1187915213201498,False,False,False,False,-80334.0,31429.483492949737,False,False,False,False,14221.15817342376,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.133051756084971,122.76538438275153,0.055733396969688445,41.0250338242593,-5.625289416926634,False,True,False,True,True,0.6243989733900754,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210947687,False,False,False,False,-58817.0,30030.313206237337,False,False,False,False,14334.272000192383,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0751271489131655,122.84565975527923,0.2079069299449068,44.41646210784311,-12.624105881197067,False,True,False,True,True,1.201214150167516,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871904706,False,False,False,False,-26872.0,29148.106799939083,False,False,False,False,14607.30654282506,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,,,,,#000000,2.9904917294292312,122.8533929411936,0.32322679554471684,47.2551937272756,-9.804563342987194,False,True,False,False,True,1.558462457729803,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447258983,False,False,False,False,-22257.0,28351.12839994003,False,False,False,False,14452.387061540949,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,,,,,#000000,2.945852982209679,122.89562960051168,0.46993872669433245,49.96374337354586,-7.0967593905159205,False,False,False,False,True,2.0532444587948433,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500984,False,False,False,False,0.026790307669769104,0.010197301611255061,False,False,False,False,-621.0,27901.94811466964,False,False,False,False,14563.760905548066,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949927962168374,122.99787725709403,0.8346382604869285,53.71061138579455,-3.442635312960981,True,False,True,False,True,3.31735271505611,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333483,False,False,False,False,0.11613651262544923,0.06316690711835214,False,False,False,False,23659.0,27836.165973356936,False,False,False,False,14714.400271353523,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.973033278299246,123.12644644267228,1.3668039261411564,58.49922961266175,1.0938948409657172,True,False,True,False,True,5.128754504099785,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509534,False,False,False,False,46571.0,28126.628516405664,False,False,False,False,14841.494840789901,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1230714149798073,123.41048809868946,2.7999718031958882,65.56326657037158,7.586405127090487,True,False,True,False,True,9.943140687850459,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.23071738642442394,False,False,False,False,71590.0,28800.479237081545,False,False,False,False,14999.285618452073,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2764581376738002,124.15888066953798,2.597658499767887,70.54833048224873,12.026260035696723,True,False,True,False,True,10.414163163567032,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.28677281828882667,False,False,False,False,142796.0,30567.85165201051,False,False,False,False,15870.707546848163,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5412777278754803,124.46207052475242,3.21859237007247,75.30727732461148,16.30126124959189,True,False,True,False,True,13.240411435448806,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.79704946378971,False,False,False,False,0.34282825069583267,0.3148005344923297,False,False,False,False,168353.0,32704.055502366937,False,False,False,False,16020.882623641215,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7982296279065744,124.80216645326973,3.013991956310402,78.62916857453982,19.341478815308932,True,False,True,False,True,13.575732512938472,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.3284890008455207,False,False,False,False,199257.0,35286.27169612869,False,False,False,False,16251.628629476234,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000861442149716,125.01219566747248,2.6738752359240543,79.59466703765192,20.401663864583824,True,False,True,False,True,12.901428924270174,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,177449.0,37490.34500316545,False,False,False,False,16337.773922042494,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.168111939972965,125.23550841655927,2.489014626490102,79.99179710453302,21.187400466843727,True,False,True,False,True,12.7751611519796,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,154508.0,39304.572212418694,False,False,False,False,16440.14952015036,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.366494835007277,125.49383862374772,2.4473088323793877,80.6086551354334,22.343456742804065,True,False,True,False,True,13.290740718228747,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,182107.0,41518.56334090833,False,False,False,False,16613.15495394648,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5407602203132775,126.451765569632,2.3758652531587985,81.64422734239665,23.951166541614555,True,False,True,False,True,14.245979342984132,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,196997.0,43929.081738723704,False,True,False,False,16586.439373265137,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719791447331909,126.67029611574289,2.0339254374647893,79.65574835409845,23.951166541614555,True,False,True,False,True,12.974359061482495,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,165758.0,45817.90217688302,False,False,False,False,16813.610855850173,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.802896576288487,126.6759764117226,1.260494264683028,71.19833408201293,28.669345730798398,True,False,True,False,False,8.541571883512805,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,155734.0,47522.02772452824,False,False,False,False,16708.345571263348,False,False,False,False
