date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126981024,23.841336899902444,0.29771360019037696,48.04254238617244,2.7180606427938443,False,True,False,True,False,1.905514868687817,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694510450517,False,False,False,False,155190.0,94467.14305807112,False,False,False,False,6073.8516291147835,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,#000000,0.1807053995912658,23.841292712332194,0.3525477811504537,48.12266015602812,2.398115268805583,False,True,False,False,False,2.1684186778736887,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321249170166,False,False,False,False,155713.0,95416.69122771343,False,False,False,False,5987.79191393471,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996224,23.840328215834496,0.16413165223008638,47.000621747849294,0.9612220848734268,False,True,False,True,False,1.1897164137533274,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.0938877015513486,False,False,False,False,150759.0,96274.71151875662,False,False,False,False,5971.764132323318,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810739234836516,23.839866445001757,0.24925485751856194,46.878975780666764,0.49180964444605024,False,True,False,True,False,1.596836853020811,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994608117206,False,False,False,False,155131.0,97187.21211536505,False,False,False,False,5946.961587636135,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324934658,23.83909173889969,0.08786694294553238,45.69270747520435,-0.9429157278979972,False,True,False,True,False,0.7442092497993258,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728676411978,False,False,False,False,151890.0,98035.31735388652,False,False,False,False,5905.008694804566,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646491106,23.83909173889969,0.08830856359438462,44.90186193822941,-1.948264305855595,False,True,False,True,False,0.7442092497993258,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595710559363,False,False,False,False,151890.0,98870.2736739813,False,False,False,False,5813.458172404496,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,#000000,0.1793834033722254,23.83974437656366,0.5310169260122638,48.03068126686894,-1.948264305855595,False,True,False,False,True,2.970468435745506,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667442032882,False,False,False,False,154018.0,99725.27718291181,False,False,False,False,5756.319286010627,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780314528340288,23.847034808736975,0.8592031847632451,52.4066592721568,-1.134185392287904,False,True,True,False,True,4.717457376906886,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005968536,False,False,False,False,166003.0,100752.8387769752,False,False,False,False,5852.887979250772,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1748044467243068,23.847818587409883,1.0422012483323506,56.26121152781474,2.2580712662180176,True,False,True,False,True,5.511193671222387,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.18176084267918763,False,False,False,False,167072.0,101781.04282694457,False,False,False,False,5778.719173370916,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377855659,23.850411148793654,1.1975969877046893,59.594166043811256,5.121986758901464,True,False,True,False,True,6.172169432660379,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115916474,False,False,False,False,170391.0,102844.7630931935,False,False,False,False,5740.5839923884205,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364478084,23.861234120361413,1.2529509632095897,62.27874494369384,7.416809965271817,True,False,True,False,True,6.570678393676086,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669087068874,False,False,False,False,184038.0,104103.57296771763,False,False,False,False,5863.164085529685,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1624044278897384,23.876402633449352,1.5615175635655834,65.752807134625,10.488499692398918,True,False,True,False,True,8.150493036281887,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314337544554,False,False,False,False,202591.0,105630.5098209313,False,False,False,False,6059.905727614495,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134006286,23.879403346561606,1.652328849193933,68.20016955688723,12.644179793289368,True,False,True,False,True,8.281472446821532,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418063821,False,False,False,False,206495.0,107194.30036634322,False,False,False,False,6026.4808326127195,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530830802,23.881177391778614,1.7269659484891535,69.83174450506206,14.148160151512684,True,False,True,False,True,8.281472446821532,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628611261544,False,False,False,False,206495.0,108733.84609709759,False,False,False,False,5971.69818404508,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572547307,23.883072989080606,1.553788684706613,68.15745972909488,14.148160151512684,True,False,True,False,True,7.108896643887405,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409964089,False,False,False,False,203516.0,110203.3368552821,False,False,False,False,5925.299762587017,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897297946,23.8854370963526,1.9613993904708136,68.84902190928815,14.148160151512684,True,False,True,False,True,8.474290462595594,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171259483,False,False,False,False,206529.0,111696.75798930874,False,False,False,False,5880.147828283341,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264507252,23.88633867828131,1.7686245312164868,67.10425722362932,14.148160151512684,True,False,True,False,False,7.458958436591352,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073303385,False,False,False,False,205209.0,113146.56019102488,False,False,False,False,5809.447861953367,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811106,23.902732380011077,1.4543004111244968,64.22001100029073,14.148160151512684,True,False,True,False,False,6.614813500216069,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048517624,False,False,False,False,204015.0,114555.37321131906,False,False,False,False,5737.890530760291,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411845792,23.90874081126655,1.6867437444599163,64.0625997907754,19.25137520661262,True,False,True,False,False,7.738995000042202,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826893,False,False,False,False,214432.0,116103.8480452521,False,False,False,False,5810.434863616721,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118288886,23.91111233471757,1.7509047745125588,64.37589601871188,19.25137520661262,True,False,True,False,False,8.019883674598418,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755654,False,False,False,False,217576.0,117677.05970346525,False,False,False,False,5769.09478821181,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040069584,23.921084162085307,1.0659466233223782,59.19681681249743,14.196785179254462,False,False,True,False,False,5.117910839800263,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148907096,False,False,False,False,214027.0,119170.85722744252,False,False,False,False,5734.674713975967,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335445047,23.9275790499132,1.3356290265911372,57.7279889184605,12.753670409766883,False,False,True,False,False,6.2715311169415315,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457517744,False,False,False,False,229179.0,120876.40982856744,False,False,False,False,5880.679757170138,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858577506,23.92987919656607,1.1572400779300216,55.627074964309124,10.678276991089973,False,True,True,False,False,5.592738914021556,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671066,False,False,False,False,220615.0,122422.74455990747,False,False,False,False,5922.281621400058,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359569205,23.93238882499958,1.2767198895644534,55.27291432216686,10.173817474794369,False,True,True,False,False,6.179270760738177,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.268273421012709,False,False,False,False,226799.0,124040.98107835851,False,False,False,False,5926.339270680677,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1338956161942103,23.939932298469362,1.6062340772881767,57.560433749072075,10.173817474794369,False,False,True,False,True,7.773439186678186,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877784,False,False,False,False,239884.0,125836.99687559326,False,False,False,False,6037.326258732139,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372483,23.947318561937596,1.5245304493978067,59.08544670034222,10.173817474794369,False,False,True,False,True,7.773439186678186,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531313,False,False,False,False,239884.0,127605.16746666934,False,False,False,False,6179.119650069624,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968542279,23.963097124463,1.9005520122968647,62.9211104757979,8.024205690010497,True,False,True,False,True,9.91410196221048,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579717,False,False,False,False,263246.0,129708.12611059695,False,False,False,False,6445.520895804979,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577050892,24.000329137022273,1.7220181832470582,66.09378594891743,10.985187596219582,True,False,True,False,True,10.473202781958776,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.33160960636162223,False,False,False,False,277978.0,132006.88384531636,False,False,False,False,6573.993440056064,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373418533,24.00660092397301,1.4701639296109315,66.24960795443965,11.194287452474818,True,False,True,False,True,9.54683272773632,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,264309.0,134058.07944461377,False,False,False,False,6683.99354176062,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187454686,24.007645512735568,0.7503542309130056,60.20451369201979,15.628032975678892,True,False,True,False,False,5.7940194287143,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,234050.0,135608.3417788058,False,False,False,False,7049.497517857355,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503806458,24.007822129514498,0.648775309364599,55.49056313474424,11.404183923068864,False,True,True,False,False,5.274605394442542,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,221077.0,136933.43725510337,False,False,False,False,7141.334765642512,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,,,,,,,24.155811907405823,,#000000,0.1493587494458433,24.008097456309464,0.6153140946313331,52.106271504175815,8.435441587010232,False,True,False,False,False,5.099452755918524,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,210761.0,138078.05063099324,False,False,False,False,7190.554381679062,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.1463282438729617,24.00124135361282,-0.11099260937567307,45.47664239776848,2.481560136416519,False,True,False,True,False,1.197508711176674,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,183181.0,138777.32116384606,False,False,False,False,7506.6698176220225,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461632523,24.0004630296023,0.343893505687992,44.56838854514733,1.8164134592322796,False,True,False,True,False,3.2143809072027025,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,197813.0,139692.60300626705,False,False,False,False,7617.140053007728,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095166655,23.99761006415243,0.017101899007896226,42.273471550694076,-0.38334424005942225,False,True,False,True,False,1.5718739990751196,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,164059.0,140070.3766030691,False,False,False,False,8022.362687844818,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250529694,23.99752400012455,-0.32336781389407027,39.397361659999426,-3.204668561151074,False,True,False,True,False,0.1230676499617509,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,163639.0,140435.781616975,False,False,False,False,7904.496599661177,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984241174,24.00031753725206,0.6650586990905623,43.1936356259793,-3.204668561151074,False,True,False,True,True,4.0787568958441724,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,203761.0,141417.56794849478,False,False,False,False,8403.992776410616,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.1261273487713797,24.00330808444294,0.6476939089962028,45.72448493663255,-3.204668561151074,False,True,False,True,True,4.0787568958441724,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,203761.0,142384.1327865026,False,False,False,False,8941.760330264715,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313726649,24.00303859860577,0.17660234768179137,45.19216383472294,-3.204668561151074,False,True,False,True,True,2.1208076094638173,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,190272.0,143126.58034020022,False,False,False,False,9012.260170105572,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380329766,24.00317052585335,0.2986977145657457,45.499627897510706,-3.204668561151074,False,True,False,True,True,2.578237592104589,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,204142.0,144072.55583880175,False,False,False,False,9087.573965917887,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618006279,24.002597010228563,-0.7586294476719225,41.746902845404726,-3.204668561151074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,201305.0,144959.88055447923,False,False,False,False,8990.665842415283,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.12076471801443489,24.001451801310587,-1.2955091841632727,37.801176872882515,-5.43559663160358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,197838.0,145779.69635983615,False,False,False,False,8905.027612300317,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.1274046896897596,23.952113852964096,-2.8029882874303746,31.643878448368774,-11.234499249115743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,151001.0,145860.6468038697,False,False,False,False,9493.12020745845,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.1324348216368002,23.942564615867035,-2.1336126886776214,30.060467631150075,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,172348.0,146271.3034425694,False,False,False,False,9676.901289513358,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.13602771975053382,23.929157923433262,-1.5743697227742584,31.001779953533994,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,218377.0,147389.22121865358,False,False,False,False,10240.499719133306,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.13868517071614353,23.92733056577712,-1.4228670935626457,32.17800987463127,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,225249.0,148596.34957185274,False,False,False,False,10188.274917286277,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.1429025687107603,23.91862737364066,-1.669860631572346,31.992714910930015,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,200448.0,149400.25112887827,False,False,False,False,10414.828794537652,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.14567849952966538,23.90939522082673,-1.2657682597093207,33.66016875857854,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,236382.0,150748.80537494217,False,False,False,False,10810.474859738619,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.14887333633078784,23.907637018921907,-1.3611370841562995,34.30562447823373,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,229262.0,151966.06420633843,False,False,False,False,10753.258195246548,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.1518749782189242,23.906688849280798,-1.327992613701446,34.735928291337196,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,229262.0,153164.45080779056,False,False,False,False,10648.153417025671,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.1513546339733769,23.90325882550132,-0.5500910234170068,39.654544713999144,-15.570506476764919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,269116.0,154962.14924487908,False,False,False,False,11100.957240017522,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421434785,23.902165322378224,-0.21340017270134667,44.54075349543554,-10.963147267899402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,299233.0,157198.90662092748,False,False,False,False,11395.779608389343,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.1613456923268241,23.87203379802776,-2.770658401726912,38.950751319276556,-5.120404095236793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,290176.0,159260.5669833937,True,False,False,False,11359.519459422065,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364154542,23.872008890273364,-1.4952623971759422,39.994446513760145,-5.120404095236793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,312350.0,161634.0465650465,False,False,False,False,11527.185824392263,False,False,False,False
