date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,,,,,,21.074322602528454,,"rgba(38, 166, 154, 1.0)",1.4083096474366277,18.426441922204017,1.8806645843950769,78.95032002222894,22.96556603933513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,10113870.0,4509000.807974743,False,False,False,False,337191.23624316975,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,,,,,,21.04454610980038,,"rgba(38, 166, 154, 1.0)",1.4218883364882968,18.465762126294482,1.8069195785450236,79.82302247321061,23.875191486836755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9619151.0,4588227.9427348245,False,False,False,False,339633.52715412836,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,,,,,,20.509929303428127,,"rgba(38, 166, 154, 0.75)",1.4117070460204544,18.59648291975136,0.8666933296803232,67.19004348561722,24.139628413522715,True,False,True,False,False,11.602344498953432,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8624683.0,4650808.641297075,False,False,False,False,349785.99960135116,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,,,,,,20.46236673284652,,"rgba(38, 166, 154, 0.5)",1.4045364949924863,18.62497933342318,1.238857568158901,62.58087150474732,20.354512756203818,False,False,True,False,False,15.127915458159322,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,9134951.0,4720330.22825371,False,False,False,False,352274.0926307875,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,,,,,,20.466001770153333,,"rgba(38, 166, 154, 0.5)",1.398674221030969,18.64297121858496,1.3563049585747922,60.540682791416685,18.734793311220628,False,False,True,False,False,16.199321450535475,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,9382088.0,4792605.54254435,False,False,False,False,350644.0601868993,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,,,,,,20.56254449571784,,"rgba(38, 166, 154, 0.5)",1.4036632511120797,18.711135876491735,1.6947541524817746,61.9407661135795,18.734793311220628,False,False,True,False,False,19.3906816791962,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,10044041.0,4874023.14653591,False,False,False,False,355470.55537780013,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,,,,,,20.563367893759143,,"rgba(38, 166, 154, 0.5)",1.3927869138484168,18.72865215047535,1.257441344480679,58.73529957032031,17.0523431127244,False,False,True,False,False,13.928388778794034,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9731130.0,4949327.128760159,False,False,False,False,354810.7173099272,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,,,,,,20.583538469652527,,"rgba(38, 166, 154, 0.5)",1.3832123891555927,18.75893730441368,1.4286039592174573,57.91311133352761,16.00630877675235,False,True,True,False,False,15.399614140561624,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10191097.0,5030594.878701862,False,False,False,False,356441.0472741144,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,,,,,,20.60104137417199,,"rgba(38, 166, 154, 0.5)",1.3727109529541786,18.782611096730758,1.4477839628162283,57.54885936245946,15.211492601587238,False,True,True,False,False,15.600028046907248,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10552855.0,5116211.31469098,False,False,False,False,356523.4806497095,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,,,,,,20.626259773777242,,"rgba(38, 166, 154, 0.5)",1.3588024669333478,18.81416526246445,1.4614594732208128,57.47899094764814,14.56654460806989,False,True,True,False,False,15.774215447746904,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,11035668.0,5207985.836943833,False,False,False,False,358481.45769390004,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,,,,,,20.608470955090716,,"rgba(38, 166, 154, 0.5)",1.3364045888971021,18.834587964605134,1.163878101225696,54.45171811977239,11.190445986192977,False,True,True,False,False,12.207875550787229,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10476074.0,5289661.622417572,False,False,False,False,361599.4816056225,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,,,,,,20.55352900484016,,#000000,1.3071512488566097,18.83878559730382,0.830978361261801,49.75624751401416,6.47172481819301,False,True,False,False,False,8.415177012648538,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9968194.0,5362197.008116525,False,False,False,False,363867.39661948883,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.2764946194612494,18.851525106194416,0.9741324991486433,47.8960606302419,4.514057170796107,False,True,False,True,False,9.478213666395593,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10525263.0,5442244.542874407,False,False,False,False,366862.77031531074,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630232,18.856650238855845,0.7726606574934008,45.09710845606641,1.6678926636962288,False,True,False,True,False,7.270710812624404,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,10008243.0,5513035.216628292,False,False,False,False,369190.7893801896,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.201932501739904,18.860412359820714,0.6943714717516555,42.59175959128258,-0.8799685759860196,False,True,False,True,False,6.341179220135022,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9446869.0,5574024.887688317,False,False,False,False,372170.37404096185,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226496,18.864965438705674,0.8223996450984483,42.04182013283805,-1.6632528818303456,False,True,False,True,False,7.1559461379220615,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9963726.0,5642082.269274544,False,False,False,False,374413.57754420274,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.117360802141442,18.869680248439558,0.9936984986698075,43.09172284773896,-1.6632528818303456,False,True,False,True,False,8.191452967222677,0.0,0.0,0.0,0.0,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10258187.0,5713649.78447959,False,False,False,False,373174.00269855617,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.072567005823872,18.869680248439558,1.035198496253921,43.79165799100623,-1.6632528818303456,False,True,False,True,False,8.191452967222677,0.0,0.0,0.0,0.0,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10258187.0,5784107.725805488,False,False,False,False,367388.3592458654,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840052,18.87841515220287,1.3618894316375785,47.03587001234159,-1.6632528818303456,False,True,False,True,True,10.218349617168258,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10537434.0,5857802.706800751,False,False,False,False,366021.82654437906,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.0189643567664002,18.888078020804986,1.2286219541259382,47.81367497306775,-1.6632528818303456,False,True,False,False,True,8.939669530194902,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10167108.0,5924613.641579034,False,False,False,False,366088.557915784,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.99362802328067,18.89217556820435,1.0545439613669907,46.66559915566225,-1.6632528818303456,False,True,False,True,True,7.31347703745088,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9906253.0,5986344.48434525,False,False,False,False,364457.02988608193,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740795,18.8917324760349,0.5286790782274763,42.4208793513706,-2.4706629935084834,False,True,False,True,False,3.1425739620001494,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9468200.0,6040326.7404019125,False,False,False,False,365598.05267854576,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910009,18.88425660231684,0.08703116479111309,37.6034558995098,-6.966937006393238,False,True,False,True,False,0.017977593281450766,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,9015709.0,6086456.697915061,False,False,False,False,366945.23015639774,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710317,18.87303179831406,0.0700252072952543,34.26643868608604,-9.981901141293832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877927608232789,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8471264.0,6123430.454536533,False,False,False,False,369697.1645725776,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939498,18.870323473618775,0.3567789568648569,34.59955233296675,-9.981901141293832,False,True,False,True,False,1.4569806493737154,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8731317.0,6163862.804078602,False,False,False,False,367997.25504432054,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784173,18.86623853094518,0.0927513168840294,33.59329433984538,-10.76951181026621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8422223.0,6198876.140449476,False,False,False,False,367084.02628394344,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859654,18.864369241740345,0.6074845705978014,36.63152727322566,-10.76951181026621,False,True,False,True,True,2.4403937152745883,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8762367.0,6238620.184783593,False,False,False,False,366666.35145783576,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.7153986981378276,18.86079745836647,0.24350413564768414,36.93924602960861,-10.76951181026621,False,True,False,True,True,0.4268010693192714,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8363313.0,6271561.158662917,False,False,False,False,367168.4855437608,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657257,18.84240685663505,-0.530698815469493,34.48993265049421,-10.76951181026621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7694330.0,6293619.590311554,False,False,False,False,371847.78034153196,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551754,18.82771583620341,-0.8844424250732984,31.86447820005086,-12.80588405930797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7292090.0,6309099.751702073,False,False,False,False,372318.9775455392,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140848,18.799937380438674,-1.4913063772774264,28.55280630624027,-16.008343588680397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6711969.0,6315345.786559405,False,False,False,False,375540.7143277789,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.771110104195759,18.76685526846918,-1.662350501561784,25.759214441326094,-18.670234358065905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,6066151.0,6311482.301496468,False,False,False,False,379731.0598420769,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773155,18.647976230246442,-1.6898921014023942,23.36400747643422,-20.96445397335456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4895126.0,6289523.289070166,False,False,False,False,391999.1829453005,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771544,18.64606472784865,-0.9594027601401656,27.055165735851247,-20.96445397335456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5159650.0,6272005.8737357445,False,False,False,False,390022.8235197919,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551375,18.65540012862253,-0.2963834037392953,33.388061832073994,-23.02092268603795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631481,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5538257.0,6260629.922204957,False,False,False,False,389845.83400785713,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663631,18.655121056237746,-0.5532957985151279,36.47171574939287,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5258928.0,6245099.65984519,False,False,False,False,388132.3947209136,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643146,18.6594670214217,0.0702056536620989,41.71687856779042,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5466919.0,6233034.8434134815,False,False,False,False,385339.5048802793,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.8650013904066322,18.66542706194526,0.24806080132873612,46.05279004675732,-11.71428067938158,False,False,False,False,True,0.37171011526314146,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5675668.0,6224393.49700397,False,False,False,False,382601.66759531375,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639349029,18.66777582549902,0.019809699564092748,47.714725773284584,-10.204448640047467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5487654.0,6212971.179220962,False,False,False,False,379584.8045318205,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.8697236021542393,18.72753191388479,0.23854484988256835,50.26778964554261,-7.687270538285588,False,False,False,False,True,0.7153458249239186,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5655594.0,6204329.672566374,False,False,False,False,376303.4897328775,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004891,18.729658814406186,0.13805547662219522,51.36516370354098,-6.40439837185145,False,False,True,False,True,0.18848960245290058,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5436677.0,6192428.080743639,False,False,False,False,373863.3891168639,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.8765148174590243,18.720180892519505,-0.08006811878315662,50.67212430231964,-6.40439837185145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,5065964.0,6174963.521352264,False,False,False,False,373814.545874742,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228099,18.725312651836937,0.1594178266428673,51.69787679646596,-5.287162313657483,True,False,True,False,True,0.29946368588316474,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5407116.0,6163058.9086181205,False,False,False,False,373308.1498146684,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214638,18.7281639621148,0.15645017238547795,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.29946368588316474,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5407116.0,6151338.863523265,False,False,False,False,370794.17849971226,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192029,18.73411114917828,0.22356016521667174,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7135147365718275,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5798344.0,6145866.0749415085,False,False,False,False,371110.98193382524,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990365,18.736585314423955,0.16896790333727374,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.41820386335357895,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5571579.0,6136962.39936102,False,False,False,False,368873.0597333008,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.8813854164054756,18.733627206865087,-0.03247978277407648,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5267643.0,6123484.579215888,False,False,False,False,367866.28361340467,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,19.379716458925657,,#000000,0.8829937304012578,18.728804307494663,-0.14587227865834226,49.729187662767245,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4889254.0,6104349.221398587,False,False,False,False,368029.42650311935,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,19.370570540661948,,#000000,0.8816417323063521,18.727676487187367,0.008306676674066517,49.80711484788464,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5159758.0,6089704.396260625,False,False,False,False,366517.4043867919,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,19.365597665702396,,#000000,0.872076960609112,18.729063260667857,0.2017445102657672,51.59362784483085,-1.9807920535129355,True,False,False,False,False,0.6111559052010591,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5371346.0,6078567.056783716,False,False,False,False,364115.3981172293,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940363,18.704419259560147,-1.1239457851456884,44.48614630937267,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,4865682.0,6059762.637298698,False,False,False,False,366309.95008440403,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.960028973849556,18.591254480165542,-2.527272141002857,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3839443.0,6025339.0770305,False,False,False,False,376541.4082226303,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150518,18.52781318341775,-2.5562824600574454,29.43934025180006,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3246984.0,5982263.804518399,False,False,False,False,379888.9677850701,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680804,18.476483551113848,-2.6767696434793296,24.594480416726945,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2766205.0,5932402.42770416,True,False,False,False,381453.154331038,True,False,False,False
