date,Close,High,Low,Open,Volume,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_557,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_494,aVWAP_valley_489,aVWAP_valley_477,aVWAP_valley_467,aVWAP_valley_460,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_369,aVWAP_OB_bear_602,aVWAP_OB_bear_390,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,21.0489,21.129,21.0365,21.12,974,,,,,,,,,,,,,,21.11352205336035,21.569554346719766,21.92764458545513,21.802986139058913,21.493764014102137,21.150908534125346,21.000537136888365,21.060050187059264,21.172352441911347,22.258092807497025,22.627733248477377,23.506570227515876,23.536923630534353,23.626183001478477,23.63913869843969,23.65198031475324,23.664440655956042,23.67631261894395,23.67702306067411,23.689090935118706,23.733639637732683,24.272530588021965,24.46871153948091,24.452994633803907,24.454164823691784,24.454597467059546,24.45585143631444,24.445825033585386,24.35696522332287,24.286849714096356,24.284453061917514,24.308305413718585,24.19461283103177,24.16824152120092,24.12716109740497,24.08621724969011,24.088067311033942,,,,,,,,,,,,,21.055630207244864,21.820965035672355,21.918465550051835,21.627583631406257,21.26998084140062,21.120520694574864,,21.26998084140062,23.519640288446865,,22.258092807497025,24.088067311033942,24.216495792981505,21.60454394362118,21.389870874596156,21.468857660058465,"rgba(239, 83, 80, 0.75)",0.9876637718304591,22.884006920488222,-1.858027977564853,35.92543343389278,-12.348442273128875,False,True,False,True,True,0.0,23.208073248755,0.0,0.0,0.0,0.0,0,0.9650493887349398,0.8303518226293956,False,False,False,False,-0.23790805129532072,-0.166902494581841,False,False,False,False,-75234,-69715.68400897522,False,False,False,False,940.3446695385805,False,False,False,False
2024-01-29 00:00:00+00:00,21.2516,21.2516,21.2516,21.2516,4,,,,,,,,,,,,,,21.11380128075497,21.569469947132077,21.92751312960263,21.802910487534035,21.493745278370596,21.150914325401224,21.000549161835707,21.060058451977575,21.172355716367043,22.258061572509632,22.627694002708907,23.506521773650206,23.536875522509124,23.626136844673255,23.639093382061557,23.651936968788704,23.664397780828885,23.676270039227134,23.676980838466303,23.689050292658056,23.73359941963746,24.272492436769955,24.468675814339097,24.452959883817382,24.454130412301886,24.454563153426832,24.455817375528188,24.445791724670265,24.356933817771434,24.286820157484872,24.28442403808091,24.30827698764523,24.194587111128154,24.168216335183846,24.127137031564494,24.086194300714965,24.088045095811967,,,,,,,,,,,,,21.05583476861517,21.820841656283296,21.91834306579248,21.62754758398348,21.269979620487874,21.120528078180527,,21.269979620487874,23.519592148012414,,22.258061572509632,24.088045095811967,24.216475149525028,21.604532739962266,21.389870257826104,21.468845795557133,"rgba(239, 83, 80, 0.75)",0.9860245127022559,22.883986596368025,-1.6555233418025053,38.486557327301455,-17.325561864745318,False,True,False,True,True,0.0,23.191634838812,0.0,0.0,0.0,0.0,0,0.9521686106938043,0.8400218049271495,False,False,False,False,-0.19212634312865662,-0.17951441885524883,False,False,False,False,-75230,-69931.93169489776,False,False,False,False,903.6252707331461,False,False,False,False
2024-01-30 00:00:00+00:00,21.1,21.13,21.07,21.115,2620,,,,,,,,,,,,,,21.105937132086414,21.49993457139088,21.834024948861874,21.744950347880884,21.474754232010422,21.149065896998337,21.00357422970659,21.061156242230066,21.17044907152327,22.234990687350177,22.599680184716654,23.4731215858756,23.503732112819485,23.594378920002693,23.60791462340967,23.62210559998669,23.634893985946608,23.646974040065782,23.647928441934585,23.66107971848248,23.705941548083857,24.246464949281737,24.444350362722847,24.42928933824633,24.43068922005185,24.431188209711614,24.43261382878751,24.42309417744536,24.335501132113293,24.26662264759082,24.264587682533083,24.288852969205745,24.176973748675014,24.150959775368413,24.110633472194873,24.070442459904093,24.072794770687484,,,,,,,,,,,,,21.073769193015085,21.731245131805746,21.83046459901749,21.596376102283998,21.262892628035964,21.119797630884783,,21.262892628035964,23.486414437893753,,22.234990687350177,24.072794770687484,24.202326928211193,21.5520877532928,21.359174700145683,21.43575754750718,"rgba(239, 83, 80, 0.75)",0.9837360734418865,22.8620183477815,-1.7911494712362899,38.993722454868234,-16.600247042106943,False,True,False,True,True,0.0,23.1720523078835,0.0,0.0,0.0,0.0,0,0.9251593244232489,0.867801863000589,False,False,False,False,-0.23318887899511745,-0.20635164892518315,False,False,False,False,-77850,-70242.4441774508,False,False,False,False,970.9340836455717,False,False,False,False
2024-01-31 00:00:00+00:00,20.8377,21.1403,20.8377,21.1403,284,,,,,,,,,,,,,,21.09620071009149,21.49106412767299,21.82319171554373,21.73780664067941,21.4719655264238,21.148240763026216,21.003360591947057,21.060792098274373,21.169788616779268,22.232197115251616,22.596384923130994,23.469314216724044,23.49995589995038,23.590764669638766,23.60436628773737,23.618709517509014,23.63153552063541,23.64363967634883,23.6446215163834,23.657895230398807,23.70279481452822,24.243525846326303,24.441608384182732,24.42662014452853,24.42804573171807,24.42855214983587,24.429996992921556,24.420533695435225,24.333079756315303,24.264337839713665,24.26234338784806,24.28665571009515,24.17497701478251,24.149002511910783,24.10875999532612,24.068652733769326,24.071061767329923,,,,,,,,,,,,,21.068068848970704,21.72070725397494,21.820202099512276,21.59218970722035,21.26143345920907,21.11910129598878,,21.26143345920907,23.482633063037316,,22.232197115251616,24.071061767329923,24.20072161488546,21.543678887958233,21.354077771707384,21.430283777479357,"rgba(239, 83, 80, 0.75)",0.9843229070729979,22.858949147435077,-2.0534411349274615,37.52071003741083,-16.600247042106943,False,True,False,True,True,0.0,23.151329527289,0.0,0.0,0.0,0.0,0,0.9295406313021499,0.8359484968407885,False,False,False,False,-0.2637444534675634,-0.2350480511963733,False,False,False,False,-78134,-70551.91695480567,False,False,False,False,943.9954921300591,False,False,False,False
2024-02-01 00:00:00+00:00,21.2603,21.2603,21.2603,21.2603,29,,,,,,,,,,,,,21.2603,21.09716973460938,21.490692382327886,21.822497201429076,21.737375073609268,21.47185317330548,21.148285599089576,21.003446786295427,21.060852594407184,21.169814933503886,22.23198331056709,22.596114330267124,23.468975423405176,23.4996192823929,23.590440865274868,23.604048153720402,23.618404789000053,23.631233965054086,23.643340098297156,23.64432438551676,23.657608896140207,23.702511248068177,24.24325520815965,24.441354328052476,24.426372934935053,24.42780089061631,24.4283079925612,24.429754604475477,24.42029658858419,24.332856113727047,24.264127261383866,24.26213655400968,24.286453049226925,24.174793516712608,24.148822800331768,24.10858821651164,24.068488868083033,24.070903077907673,,,,,,,,,,,,,21.068892899728997,21.72008310427574,21.819545017205375,21.59197416546576,21.261432938722045,21.119156672522596,,21.261432938722045,23.482296319515996,,22.23198331056709,24.070903077907673,24.20057393919402,21.502069426648216,21.37895249383326,21.430180799653417,"rgba(239, 83, 80, 0.75)",0.984312569306256,22.85878810706996,-1.6239639286497918,40.7693728478124,-14.633047424123191,False,True,False,True,True,0.0,23.1314813989025,0.0,0.0,0.0,0.0,0,0.9283277274466729,0.8135549242052132,False,False,False,False,-0.18979041035214048,-0.2124192307742569,False,False,False,False,-78105,-70848.11628991133,False,False,False,False,908.113315968096,False,False,False,False
2024-02-02 00:00:00+00:00,21.0147,21.0147,20.92,20.9289,603,,,,,,,,,,,,,20.995851424050635,21.08469894208681,21.474242067544562,21.80150178879118,21.723462324469274,21.466518016372568,21.14692294544576,21.00330607392166,21.06036564275012,21.168693091373367,22.226296817908597,22.589350296015688,23.461073252598524,23.49177931676463,23.582929846539148,23.596672702737138,23.611343673721922,23.62425003975262,23.636405438590895,23.637446508139735,23.650984012130003,23.695962429475937,24.23711705670362,24.435621414264947,24.420792184697802,24.42227371544776,24.422796298095566,24.424282970481414,24.414942724078458,24.327794435767224,24.259351963504237,24.257445784854298,24.2818598471583,24.17062089630714,24.14473302514366,24.104673973503953,24.064750050281397,24.067282493892982,,,,,,,,,,,,,21.061874303293525,21.699879389255134,21.79962101288465,21.583862027635686,21.258800799597108,21.118056399224795,,21.258800799597108,23.474446895173497,,22.226296817908597,24.067282493892982,24.197217521754613,21.45514140654697,21.337062947835307,21.420348988648485,"rgba(239, 83, 80, 0.75)",0.9840825697176006,22.852827793752915,-1.8678593141634412,41.1967952060444,-14.086024022603048,False,True,False,True,True,0.0,23.110093456323497,0.0,0.0,0.0,0.0,0,0.9067884435618849,0.8305130658699762,False,False,False,False,-0.26975898446672153,-0.2410891076204892,False,False,False,False,-78708,-71156.3470236403,False,False,False,False,896.1480878909158,False,False,False,False
2024-02-05 00:00:00+00:00,20.6397,20.95,20.6397,20.95,411,,,,,,,,,,,,,20.89626644295302,21.0610055302391,21.45844033796101,21.783760152638425,21.711290027095874,21.461175306756243,21.144664835524154,21.002083460455296,21.059016653808655,21.166957129917204,22.221707987795977,22.584088376029126,23.45519704307402,23.48595504358268,23.577364830557116,23.5912099461203,23.60611500626619,23.61908027858005,23.631273841048685,23.63235690367102,23.646082798525406,23.69112355960287,24.232638973292154,24.431453912050877,24.416733906773043,24.41825440017046,24.418788248084386,24.420304081867844,24.41104858894332,24.32410626355414,24.255867268224552,24.254022493635002,24.278509228145918,24.16756944945383,24.141740370602662,24.101806978959257,24.062008826092278,24.064627938554843,,,,,,,,,,,,20.743133333333333,21.045033766122472,21.682329508464992,21.782741851123887,21.576295690301922,21.25549786617908,21.116000669615126,,21.25549786617908,23.468612302093923,,22.221707987795977,24.064627938554843,24.194763297913298,21.306588865354527,21.314835761702888,21.3144332407344,"rgba(239, 83, 80, 0.75)",0.9851269958367478,22.6635166911732,-2.0543713650382793,39.29030567759994,-14.086024022603048,False,True,False,True,True,0.0,23.087986700971996,0.0,0.0,0.0,0.0,0,0.901719420440669,0.8311244046289948,False,False,False,False,-0.31840914818730753,-0.2797491279038984,False,False,False,False,-79119,-71468.60792467401,False,False,False,False,877.1226726795073,False,False,False,False
2024-02-06 00:00:00+00:00,20.8829,20.8829,20.754,20.754,355,,,,,,,,,,,,,20.88196154029566,21.04850861464968,21.44710535336327,21.77028938028072,21.70204410330685,21.457237287354335,21.143199958771895,21.001427961512867,21.0582149118852,21.16580892898764,22.218025191877707,22.579805206133187,23.450322328615258,23.48112102044978,23.572739162109364,23.586668112291544,23.60176626110368,23.614779618764864,23.627004136329948,23.62812196432375,23.64200339140437,23.687093568639636,24.228887313025062,24.42795608399877,24.41332796000266,24.4148810460033,24.415424315308478,24.416964534795508,24.40778027597897,24.32101266796055,24.252945718167364,24.2511523765526,24.275699345650366,24.165012521762243,24.13923321259328,24.099405812047838,24.059713693310876,24.0624052073488,,,,,,,,,,,,20.787994952132287,21.03608237029752,21.66919077808532,21.76990837628433,21.57061573382964,21.253211430402754,21.114699381598715,,21.253211430402754,23.4637709964198,,22.218025191877707,24.0624052073488,24.19270564630181,21.301380170673596,21.30647177494191,21.314529003232938,"rgba(239, 83, 80, 0.75)",0.9856412847728583,22.661827250348743,-1.8048424693966618,40.177366535207625,-14.086024022603048,False,True,False,True,True,0.0,23.068665410388004,0.0,0.0,0.0,0.0,0,0.9031940984665409,0.8311419038801481,False,False,False,False,-0.31167128776115915,-0.29571020783252877,False,False,False,False,-78764,-71754.70173154955,False,False,False,False,856.6472737508992,False,False,False,False
2024-02-07 00:00:00+00:00,21.0787,21.08,21.02,21.02,503,,,,,,,,,,,,,20.928955426968262,21.049328635313774,21.437296962530603,21.756201520691032,21.692527740910137,21.453697338991223,21.14263416974229,21.001759076773368,21.058221884838282,21.165283008250448,22.213666827218688,22.574533841378894,23.444024903000543,23.47486891292568,23.56673635206132,23.580770928694545,23.596116030026497,23.60918926730013,23.62145169100976,23.622614366491344,23.63669501231093,23.681841918489663,24.22392935084616,24.423314319133727,24.40880909522089,24.410405193495148,24.41096088904701,24.41253326259962,24.403444071553334,24.316914708716013,24.249080553521413,24.247355260252455,24.27197987976253,24.161635190683764,24.13592337762305,24.09623848647389,24.056688757445993,24.059475353051354,,,,,,,,,,,,20.895639217231412,21.037450044382698,21.656009857863364,21.7564673846755,21.56509070092797,21.251713493975853,21.11433360451194,,21.251713493975853,23.45751344933035,,22.213666827218688,24.059475353051354,24.189985179900482,21.31466863120708,21.307800108990087,21.325243471938393,"rgba(239, 83, 80, 0.75)",0.9830790787245892,22.663298322881907,-1.611872693840363,42.34784261758453,-12.699967715154052,False,True,False,True,True,0.0,23.0515926490155,0.0,0.0,0.0,0.0,0,0.9134331205591171,0.82857360092175,False,False,False,False,-0.24689652526563738,-0.27130336654908305,False,False,False,False,-78261,-72009.85068325349,False,False,False,False,842.7787532116483,False,False,False,False
2024-02-08 00:00:00+00:00,21.1009,21.125,21.0909,21.12,2259,,,,,,,,,,,,,21.024878525641025,21.063387141487873,21.40344238166237,21.703018642629115,21.655919707150236,21.44031604249193,21.14154215698371,21.004348851835406,21.059294634511527,21.16398501443468,22.19525569014824,22.552009564300963,23.416685308056604,23.447711522656252,23.54061580115501,23.555099644224182,23.57150211800789,23.584829285929608,23.59725143564988,23.598606971429238,23.61354250326975,23.65892255548107,24.202173967816222,24.402907816450632,24.3889407634955,24.390724399541288,24.39133426890061,24.39304681835055,24.384373825509186,24.29889512530943,24.232085513444815,24.23065767497817,24.25561894793094,24.146781299702596,24.121367154713187,24.082309267378847,24.043385988935444,24.04658824184864,,,,,,,,,,,,21.03007839191232,21.05157915137054,21.60729395969648,21.70548931720507,21.543813884418878,21.246807864362697,21.114080908865542,,21.246807864362697,23.430339343466702,,22.19525569014824,24.04658824184864,24.178004255969338,21.323645938950598,21.304606681235207,21.328449068261644,"rgba(239, 83, 80, 0.75)",0.9742422978051483,22.654162819055124,-1.5943290725053103,43.973875960951176,-11.038682856416429,False,True,False,True,True,0.0,23.0345987163375,0.0,0.0,0.0,0.0,0,0.9167850249482793,0.8242224984161952,False,False,False,False,-0.23101739781194902,-0.25116038218051606,False,False,False,False,-76002,-72166.40555842003,False,False,False,False,898.3168413209955,False,False,False,False
2024-02-09 00:00:00+00:00,21.3286,21.3286,21.3286,21.3286,70,,,,,,,,,,,,,21.02990464933018,21.06542455370208,21.403206424056805,21.70207262909423,21.65528830339416,21.44018312632002,21.141712917002636,21.004599244346785,21.05948345226395,21.164095875875205,22.194809705907534,22.551428537722174,23.415929099851418,23.44695911176817,23.5398885676375,23.554384312822684,23.570815444248968,23.584149224742315,23.596575422621786,23.597936253362118,23.612895027354966,23.6582803203757,24.20155287706342,24.402321980545707,24.388370473181784,24.390159434918097,24.39077084163578,24.392487367711887,24.383826366784607,24.29837874724904,24.231599173281523,24.230179818310564,24.255150368921253,24.146356907678356,24.120951520183944,24.08191189280848,24.04300683417658,24.046220846134883,,,,,,,,,,,,21.03588620529924,21.05334747705028,21.606531697469357,21.70457681539944,21.543505523516018,21.24689286970009,21.114273068778264,,21.24689286970009,23.429587133420775,,22.194809705907534,24.046220846134883,24.177661326103415,21.325118806425202,21.305298980905864,21.329287665316098,#000000,0.9622845178465979,22.654160821289988,-1.3775144426685042,46.85353092262545,-8.235281177613835,False,True,False,False,True,0.0,23.021697104452002,0.0,0.0,0.0,0.0,0,0.9180021486039877,0.832071018194332,False,False,False,False,-0.17152082609167044,-0.21134060413609324,False,False,False,False,-75932,-72314.07592867807,False,False,False,False,865.8338279358585,False,False,False,False
2024-02-12 00:00:00+00:00,21.6313,21.7199,21.6313,21.7199,419,,,,,,,,,,,,,21.086768301426826,21.09159980065051,21.40797813632746,21.70145823338509,21.655351598339116,21.44174339966424,21.14453407724184,21.00761858267225,21.061996624281825,21.166090251063732,22.1931699649103,22.548903966542497,23.412132721165204,23.443171135409713,23.536198049147163,23.550749824669364,23.56732170672606,23.580685458947606,23.593128934076095,23.594516348067838,23.609589643822222,23.654990642305293,24.198270081100542,24.399198520291243,24.385331487114183,24.38714857549599,24.387768090971672,24.389505577797557,24.38090942869574,24.295636968434806,24.229024253155167,24.227649923690613,24.25266677625558,24.14411849137407,24.1187619335283,24.079822443297623,24.04101704358189,24.044292388110687,,,,,,,,,,,,21.10107237573645,21.075704664031626,21.607406385514373,21.70395192981812,21.54450321707273,21.249452016473324,21.117188001200855,,21.249452016473324,23.42580606741615,,22.1931699649103,24.044292388110687,24.175849535465563,21.346992478361308,21.317131516213415,21.342754084263923,#000000,0.9552234341739708,22.657340590928293,-1.0741367456249242,50.82483758984996,-4.506514509645612,False,False,False,False,True,0.0,23.012024465567503,0.0,0.0,0.0,0.0,0,0.9098853302857258,0.8407673087945188,False,False,False,False,-0.08017745525594298,-0.14575902969601812,False,False,False,False,-75513,-72439.523931475,False,False,False,False,848.3109327226875,False,False,False,False
2024-02-13 00:00:00+00:00,20.8667,21.22,20.8667,21.22,835,,,,,,,,,,,,,21.071191739606125,21.082970033442667,21.392902377399775,21.680784592782516,21.640429939451828,21.435389057404375,21.14281910594742,21.007408229797836,21.06135624844365,21.164648588503997,22.185818129958392,22.540115938977706,23.401712857302872,23.4328234698818,23.52624952317565,23.54097103180966,23.557940618854317,23.57140101797509,23.583905738003423,23.58536558500874,23.600761134188396,23.64625441325701,24.190016126096076,24.39146292675965,24.37779694922004,24.379684515048044,24.380324397071217,24.382114595305875,24.373674216064625,24.28879174404602,24.222560821415136,24.221298481583858,24.24644362062463,24.138457976723185,24.113212496823287,24.074507976017756,24.03593760544694,24.039370618712873,,,,,,,,,,,20.984466666666666,21.081005234954656,21.06947031642117,21.58803160750425,21.684036455617647,21.53517095102094,21.246226987801908,21.115792236590018,,21.246226987801908,23.415449847137623,,22.185818129958392,24.039370618712873,24.17127777728478,21.243852821097228,21.306736884479065,21.288025057072158,#000000,0.9386831060792574,22.649320391187544,-1.899065168684337,48.2777716888815,-4.506514509645612,False,False,False,False,True,0.0,22.996072918711498,0.0,0.0,0.0,0.0,0,0.8915628156600635,0.8464344135816958,False,False,False,False,-0.2487264071299607,-0.1972427184129894,False,False,False,False,-76348,-72592.79750278972,False,False,False,False,847.7889353610135,False,False,False,False
