date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_456,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_185,aVWAP_OB_bull_96,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811222666831398,8.694719960759953,8.574225114145882,,,,8.694719960759953,,,8.693389247245745,"rgba(239, 83, 80, 1.0)",0.39659681798525903,8.739735119531575,0.5553874123029713,42.654311219787004,-3.4838399518196965,False,True,False,True,False,8.83682121037777,0.0,0.0,0.0,0.0,1,1.0117551682205108,0.9278475881637613,False,False,False,False,0.18482516175575514,0.220347860073623,False,False,False,False,117876.0,73327.90289841959,False,False,False,False,5913.230225006401,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811939622230872,8.695644429252727,8.57513610283578,,,,8.695644429252727,,,8.694240051439792,"rgba(239, 83, 80, 1.0)",0.3939259888414081,8.740102829334127,0.6216832034518707,40.18873918656719,-5.668569348715998,False,True,False,True,False,9.501176065229025,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392705,False,False,False,False,119488.0,74043.56331859913,False,False,False,False,5846.544485083821,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.812239837021327,8.696035002578018,8.575522799047617,,,,8.696035002578018,,,8.694599212882322,"rgba(239, 83, 80, 1.0)",0.3931719931737415,8.740255839248531,0.6224862528377404,38.545024497753985,-7.133880939989503,False,True,False,True,False,9.501176065229025,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896868,False,False,False,False,119488.0,74748.12822838829,False,False,False,False,5766.629066710429,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.813035691099946,8.697012962516428,8.576466864568651,,,,8.697012962516428,,,8.69550517272834,"rgba(239, 83, 80, 1.0)",0.3918207440852152,8.74077035480623,0.7254073437519544,40.263575309216314,-7.133880939989503,False,True,False,True,False,10.578832125284837,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,121073.0,75466.34329461482,False,False,False,False,5701.797608311817,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.813370393821701,8.69742108268305,8.57685966252457,,,,8.69742108268305,,,8.695883713009772,"rgba(239, 83, 80, 0.75)",0.38903901006370484,8.740995728207928,0.7171627126708585,41.14694506710039,-7.133880939989503,False,True,False,True,True,10.399612110506776,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,120419.0,76163.2837086518,False,False,False,False,5623.5371802759755,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.815820902987548,8.700536089990491,8.57992282026509,,,,8.700536089990491,,,8.69875993774771,"rgba(239, 83, 80, 0.75)",0.3858499218117817,8.742520827544103,0.6154703137966162,39.74076123475761,-7.133880939989503,False,True,False,True,True,8.964194758284528,0.0,0.0,0.0,0.0,0,1.008821170809944,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,115033.0,76765.91496898278,False,False,False,False,5619.854433294952,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817938897008272,8.7035238391979,8.583006087617976,,,,8.7035238391979,,,8.701489607941383,"rgba(239, 83, 80, 1.0)",0.3827831931694085,8.743569763304073,0.5784742920986298,38.11926448496472,-7.55233712031221,False,True,False,True,False,8.42761128189996,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,108972.0,77265.23411675048,False,False,False,False,5626.693899445418,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.818566025517264,8.704398694109923,8.583907372739832,,,,8.704398694109923,,,8.702290697455673,"rgba(239, 83, 80, 1.0)",0.37962632172195293,8.74392628727544,0.6086872787862231,37.906804543858094,-7.9439403133247595,False,True,False,True,False,8.715772830765978,0.0,0.0,0.0,0.0,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,110739.0,77784.20723121945,False,False,False,False,5566.853683950139,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.819535520370673,8.705722257184414,8.58526086325919,,,,8.705722257184414,,,8.70350621360476,"rgba(239, 83, 80, 1.0)",0.37538266361692774,8.74453605319511,0.6139440340272985,37.765164583120345,-8.352038164921218,False,True,False,True,False,8.715772830765989,0.0,0.0,0.0,0.0,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,110739.0,78295.13425089046,False,False,False,False,5521.041998927656,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820312239558483,8.70680045472741,8.5863729094579,,,,8.70680045472741,,,8.704495201247932,"rgba(239, 83, 80, 1.0)",0.37035043059437184,8.745023964252749,0.5939672741684515,37.06856268712523,-9.304824811544734,False,True,False,True,False,8.340156858371756,0.0,0.0,0.0,0.0,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,108551.0,78764.21744079914,False,False,False,False,5469.366929176839,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.821209265835394,8.708312282865617,8.588049153067429,,,,8.708312282865617,,,8.705856900589481,"rgba(239, 83, 80, 1.0)",0.36454151137217355,8.745342085891192,0.4379690902905347,33.68506129860539,-12.658998801667963,False,True,False,True,False,6.111993586843337,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,False,False,104745.0,79167.02027117435,False,False,False,False,5443.578294615958,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.824008340592668,8.713253097082315,8.593642657404956,,,8.913333333333334,8.713253097082315,,,8.761059357103319,"rgba(239, 83, 80, 1.0)",0.36037159250512457,8.75845139415891,0.48990711119545055,34.38496352770829,-12.658998801667963,False,True,False,True,False,7.039028740648796,1.0,8.945,8.86,0.0,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,117999.0,79769.06646852048,False,False,False,False,5564.670104001757,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.18861119903476,9.025757702998808,8.836013983599345,,,10.877707253182031,9.025757702998808,,,9.482022534703736,"rgba(38, 166, 154, 0.5)",0.468034254155673,9.25879371438182,4.671039066493251,54.533174381505674,-0.8993844666437312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,196746.0,81582.66233722559,False,False,False,False,6699.279869831187,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.393439099866288,9.20904483656717,8.985584357780441,,,11.063558917563714,9.20904483656717,,,9.662906802944404,"rgba(38, 166, 154, 1.0)",0.5506846925697353,9.455346172954817,3.585815719392136,67.77111010508987,10.0582380951303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324288550628724,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,143827.0,82547.69082812131,False,False,False,False,7415.864678050859,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.472409684163967,9.281270807491026,9.046119050140517,,,11.113196708127816,9.281270807491026,,,9.728249062480831,"rgba(38, 166, 154, 1.0)",0.6210547552422422,9.528054934997597,3.094646726040683,76.61391191962323,16.86587418505019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,166775.0,83853.54058272409,False,False,False,False,7656.672977615962,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.581010136312289,9.383947659875414,9.135445622207351,,,11.115867334349026,9.383947659875414,,,9.80406768818602,"rgba(38, 166, 154, 1.0)",0.6609485607821471,9.621293249728252,2.0632570084697317,76.44886206089964,16.86587418505019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,125262.0,84495.53220159658,False,False,False,False,8181.577272536644,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.699964157051927,9.498921514246193,9.238325304399744,,,11.119036550600692,9.498921514246193,,,9.889061881574639,"rgba(38, 166, 154, 1.0)",0.701016270004343,9.723386495076015,1.9708722379801906,76.76078343695038,16.86587418505019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,177801.0,85942.12860157182,False,False,False,False,8869.289252807393,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.838008671604031,9.641865477709933,9.37635804366009,,,11.026271630384628,9.641865477709933,,,9.97062595583967,"rgba(38, 166, 154, 0.75)",0.7223266524175771,9.834167073484485,1.1432956595904493,72.29750921344518,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,77788.0,85815.70800309784,False,False,False,False,10282.370039585574,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.87431387670217,9.6778833240778,9.40998901678017,,,11.041441998302082,9.6778833240778,,,10.000907053965555,"rgba(38, 166, 154, 0.75)",0.7672151171842392,9.867140731456814,1.9262645318656997,72.23687048602395,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,97499.0,85996.84431312734,False,False,False,False,10428.550349049363,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.897657600918569,9.700972046275789,9.431514733736698,,,11.053376011642614,9.700972046275789,,,10.020880098143417,"rgba(38, 166, 154, 0.75)",0.8131725047752856,9.888565557827437,1.9632174388553942,72.68010261427892,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0023612750885478,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,109810.0,86366.04052532691,False,False,False,False,10457.735614955574,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.920066520220793,9.723096673317198,9.452126552211153,,,11.066101961760946,9.723096673317198,,,10.040347926877523,"rgba(38, 166, 154, 0.75)",0.8537327946639237,9.90926414180901,1.839844817967101,72.92442901213798,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,98211.0,86549.68330787998,False,False,False,False,10475.429636429131,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.93463344481392,9.737598285454135,9.465767893075583,,,11.073128052082426,9.737598285454135,,,10.052781918856518,"rgba(38, 166, 154, 0.75)",0.8866411616598552,9.922631693496596,1.6888098266272953,72.41695262206358,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,90113.0,86604.92852791285,False,False,False,False,10438.570262220926,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.946752888590584,9.749650557773597,9.477100488662446,,,11.079373953681653,9.749650557773597,,,10.06321947217707,"rgba(38, 166, 154, 0.75)",0.9185575501692641,9.933795155672,1.6778533299780722,72.34053528205897,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128090557044978,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,96784.0,86762.7435894956,False,False,False,False,10380.15832017099,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.976042829966328,9.778933811537755,9.504820987690486,,,11.093291044804568,9.778933811537755,,,10.088272168499785,"rgba(38, 166, 154, 0.75)",0.9445787325479907,9.960716863003872,1.5290235606937592,71.37884991099219,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,79912.0,86656.53051058868,False,False,False,False,10480.807028385392,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,10.000067422140296,9.80250727442025,9.526717965807388,,,11.111055309841317,9.80250727442025,,,10.110086993052313,"rgba(38, 166, 154, 0.75)",0.9778880764638027,9.98333179794137,1.7912767771879763,72.43983127356904,16.86587418505019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,91522.0,86731.96414608342,False,False,False,False,10498.313896162363,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.135876727368313,10.035378045307736,9.837328865102617,9.55928026181506,,,11.135876727368313,9.837328865102617,,,10.141965974898431,"rgba(38, 166, 154, 0.75)",1.0099618314079428,10.016511575779031,1.7658968574433034,73.45004847254427,17.782278750175493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123634272570443,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,109371.0,87082.95695002012,False,False,False,False,10612.278021803255,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.149475612819389,10.052887825088323,9.854517696878887,9.575289022843496,,,11.149475612819389,9.854517696878887,,,10.158042539407525,"rgba(38, 166, 154, 0.75)",1.0432626490749772,10.033080664424002,1.8278420465515495,74.77487247018831,19.563206827683302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,117789.0,87559.01963296554,False,False,False,False,10578.258207511732,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.175851655399901,10.086311204124485,9.887339040413963,9.605895450349365,,,11.175851655399901,9.887339040413963,,,10.188849337571929,"rgba(38, 166, 154, 1.0)",1.0740458661167622,10.064768482483498,1.741295764470812,75.57574903580894,20.784368973554862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,101741.0,87778.89529757072,False,False,False,False,10663.060405844883,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198857653958829,10.118140673699761,9.918838679910458,9.63556098373916,,,11.198857653958829,9.918838679910458,,,10.217849497827052,"rgba(38, 166, 154, 1.0)",1.1004719994718648,10.094827526879262,1.6176444961571694,75.04738434395165,20.784368973554862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225328009127208,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,85274.0,87740.05971156187,False,False,False,False,10753.043965444185,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,,,11.226049961056326,9.959543991337531,,,10.254707991236373,"rgba(38, 166, 154, 0.75)",1.122121474530982,10.133278553796542,1.4808748285456486,73.25661437762413,20.784368973554862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,62608.0,87350.41537494851,False,False,False,False,10937.740958227996,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,,,11.226049961056326,9.959543991337531,,,10.254707991236373,"rgba(38, 166, 154, 0.75)",1.140410243080315,10.133278553796542,1.45712602660868,72.06276773340579,20.784368973554862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,62608.0,86966.81203580202,False,False,False,False,10768.163579030663,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,,,11.226049961056326,9.959543991337531,,,10.254707991236373,"rgba(38, 166, 154, 0.75)",1.1578077023736089,10.133278553796542,1.4352309479344292,71.26686997059356,20.784368973554862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,62608.0,86589.15603524695,False,False,False,False,10601.215306487551,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,,,11.226049961056326,9.959543991337531,,,10.254707991236373,"rgba(38, 166, 154, 0.75)",1.172699058190574,10.133278553796542,1.4170058674451613,70.73627146205207,24.210054410494664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,62608.0,86217.35516648344,False,False,False,False,10436.855379255185,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,,,11.226049961056326,9.959543991337531,,,10.254707991236373,"rgba(38, 166, 154, 0.75)",1.1875979314763159,10.133278553796542,1.3992289832786708,70.38253912302442,23.60517842590056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298897272199652,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,62608.0,85851.31865227439,False,False,False,False,10275.043667948903,False,False,False,False
