date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,,,,,,,,,,3.617445623310158,,3.617445623310158,,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.15360980754163253,3.524949448152738,2.799629520600151,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-63109.0,-71673.01888621658,False,False,False,False,1349.07553962348,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,,,,,,,,,,3.647476076422385,,3.647476076422385,,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.1640839435793304,3.5314325177374712,2.8861293307079183,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-60664.0,-71502.33642286439,False,False,False,False,1366.0666165285422,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,,,,,,,,,3.659311734157385,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.1744283585093219,3.5341476182996727,2.756732826070991,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-59659.0,-71318.71880390526,False,False,False,False,1360.4686844893401,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,,,,,,,,,3.6752143783183104,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.1852926343931797,3.5379058322758894,2.763704933016807,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-58329.0,-71117.32781469742,False,False,False,False,1359.9963017840792,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,,,,,,,,,3.7071602525699174,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.1980617111948838,3.5458541119522407,2.8988232232469495,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-55672.0,-70877.86536795793,False,False,False,False,1380.1048862525429,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,,,,,,,,,3.708589648868555,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.20808602257911712,3.546235935353574,2.541084009837244,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-55810.0,-70644.25505217562,False,False,False,False,1360.847446155604,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,,,,,,,,,3.715991649753014,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.2166061939170882,3.5482775961303807,2.3162883516695127,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-56586.0,-70426.29760950622,False,False,False,False,1351.7800438896256,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,,,,,,,,,3.7259109915560478,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440044716,3.5510534162407543,2.366055446956674,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-55564.0,-70195.87439075418,False,False,False,False,1346.667174992112,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,,,,,,,,,3.733700560483693,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.2348955106018519,3.5532542154100257,2.3701848671499692,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-54788.0,-69956.99261725412,False,False,False,False,1337.819621891459,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,,,,,,,,,3.77258601227384,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.2446163202735007,3.565016721494228,2.3709917549953485,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-50621.0,-69657.20978597885,False,False,False,False,1381.6828835675606,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,,,,,,,,,3.79874578019157,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.2543029334907201,3.6034231664437812,2.2082986847523394,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-47626.0,-69315.64064201018,False,True,False,False,1406.6955520393813,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,,,,,,,,,3.812577282734113,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.2606742297467427,3.6071652712167603,1.7755292850885402,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-49788.0,-69012.8865235294,False,False,False,False,1418.4056985193909,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,,,,,,,,,3.8224825239146427,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.2666778770166239,3.610368649848012,1.723545107280632,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-49788.0,-68714.82626735065,False,False,False,False,1424.864524898935,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,,,,,,,,,3.8299019064033226,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.2722408677808927,3.6130556918407137,1.6600898749816817,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-51343.0,-68445.49562754677,False,False,False,False,1426.882129164068,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,,,,,,,,,3.837918150369735,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.2770020001879254,3.6391512259717684,1.465147449306839,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857237913544193,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-53379.0,-68211.90654804993,False,False,False,False,1436.325817084005,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,,,,,,,,,3.8390450360048214,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.28123085320212654,3.6395986759047263,1.405967089290486,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192199117843405,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-53681.0,-67986.62117521194,False,False,False,False,1418.7393703075088,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,,,,,,,,,3.850807128636876,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.28640577904482556,3.645829119074533,1.5508446875855444,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-50910.0,-67721.86735854197,False,False,False,False,1439.7046513880125,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,,,,,,,,,3.8520515987374773,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.29179620804086903,3.6465117569439087,1.5883970739989033,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-50631.0,-67456.89267081264,False,False,False,False,1421.7092304362602,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,,,,,,,,,3.855261647605074,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.29632356919026986,3.6482920251207736,1.524374102652576,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-51335.0,-67206.94084645895,False,False,False,False,1410.5819555457756,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,,,,,,,,,3.855832260718798,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.30005010092160606,3.6485777363762595,1.4045063218753777,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34084671977607,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-51479.0,-66963.09680232781,False,False,False,False,1390.94502600243,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,,,,,,,,,3.8579964504960573,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231901812,3.649641144168803,1.40115629095132,58.93498578363671,14.178031609662966,False,True,True,False,False,19.539224470033414,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-50909.0,-66714.19607671032,False,False,False,False,1378.2171961419272,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,,,,,,,,,3.858015389538604,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.3069275525633456,3.6496505527546788,1.3858301207987354,58.12037292209638,13.113908670166254,False,True,True,False,False,19.539224470033414,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-50909.0,-66469.15427707139,False,False,False,False,1356.9270070544553,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,,,,,,,,,3.8640012735608757,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.31017797855163903,3.6526921972968807,1.3937411183145867,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947834120512205,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-49309.0,-66203.1053735509,False,False,False,False,1360.6955805884947,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,,,,,,,,,3.8686594467901187,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.3134032459860574,3.655147278886627,1.4034721297460357,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-48041.0,-65921.5223445036,False,False,False,False,1359.258439804177,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,,,,,,,,,3.870370410064469,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.3159787454364139,3.6560530022159043,1.3575185166067283,58.59441267922723,12.611159211520828,False,True,True,False,False,19.63804044229528,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-48532.0,-65651.91734691439,False,False,False,False,1345.7970686444223,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,,,,,,,,,3.8710531680531344,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.3186427862438245,3.656429918798495,1.4234437457323594,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-48355.0,-65383.74808572191,False,False,False,False,1327.6761838592374,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,,,,,,,,,3.871696721311475,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.31983451520609757,3.6567818094999027,1.3388742307069597,58.377985936655,12.081316864302643,False,True,True,False,False,18.873465751656955,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-48529.0,-65122.434161912264,False,False,False,False,1309.7897313963035,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,,,,,,,,,3.8723709042964702,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.320917069919579,3.6571519002996924,1.3799456034273396,58.43889001008733,11.932270113367252,False,True,True,False,False,19.51660658823128,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-48347.0,-64862.34991133998,False,False,False,False,1292.304619281632,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,,,,,,,,,3.8756384648040965,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.32229306511282857,3.6589795539733196,1.41492478551171,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-47500.0,-64593.166191784316,False,False,False,False,1285.4006716958702,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,,,,,,,,,3.8793688113563594,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.3240613194115286,3.6891532288957714,1.3912390776009083,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-46645.0,-64314.90004927603,False,False,False,False,1278.7277930649263,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,,,,,,,,,3.8820808507962457,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.3251261016620842,3.6898717593125916,1.3075795468715101,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358980258150115,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-47372.0,-64052.21942835702,False,False,False,False,1270.1738737926019,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,,,,,,,,,3.8833883797787716,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.3261802823234084,3.690571634959629,1.3778526459020028,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-47037.0,-63788.41757675458,False,False,False,False,1255.6750540438793,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,,,,,,,,,3.8855174711396914,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.32633320450172104,3.6915413374877737,1.2823048857414683,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229341691425002,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-47626.0,-63537.83745928551,False,False,False,False,1245.3390066943616,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,,,,,,,,,3.8883936012358475,,3.8883936012358475,,,3.8883936012358475,#000000,0.32463613727005697,3.6920975724747,1.0408651062903922,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717550663712135,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-48687.0,-63307.59191728108,False,False,False,False,1242.481037598325,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,,,,,,,,,3.8903053298279153,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.32162057271386474,3.6913486444170984,0.8819440659203631,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224343151794027,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-50035.0,-63101.8152984085,False,False,False,False,1244.1169905037773,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,,,,,,,,,3.890649926364488,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.3182452875740103,3.6912640056219113,0.813008093066949,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696854047858935,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-50314.0,-62903.5545961076,False,False,False,False,1229.1539363874394,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,,,,,,,,,3.8908652484362087,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.3132000195597913,3.690628727984501,0.6684906096422802,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745308099305376,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-50875.0,-62717.065377563296,False,False,False,False,1218.7949606294947,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,,,,,,,,,3.8909024377249186,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.3091909378297452,3.6894490560076534,0.6648026149638722,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.455933226607616,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-51912.0,-62549.544984112705,False,False,False,False,1215.976434108107,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,,,,,,,,,3.8906153074850196,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791967195,3.688848766237772,0.3490182967247059,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-52238.0,-62389.67606963033,False,False,False,False,1202.1783498583688,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,,,,,,,,,3.890562084134349,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124571236,3.6887625327197604,0.30620111695630353,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-52274.0,-62232.843882504276,False,False,False,False,1184.0980653644408,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,,,,,,,,,3.808333333333333,3.888801127817776,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.2913548191306122,3.696835299137047,0.4570533662710983,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8391984932005343,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-50760.0,-62054.97033393831,False,False,False,False,1189.2128240409609,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,,,,,,,,,3.8234933005195515,3.888279042925026,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.2845474833314667,3.6968163070673214,0.5559131680964889,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.114801099147332,0.0,0.0,0.0,0.0,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-49836.0,-61865.52893341213,False,False,False,False,1185.1009973116436,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,,,,,,,,,3.8313762149799886,3.888169135528493,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.27739129028851806,3.6970165711918304,0.6416330830829148,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1240275576337133,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-49359.0,-61671.6292600259,False,False,False,False,1174.122687275804,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.270329595290806,3.697023324812092,0.5658894839958013,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7681689461545247,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-49475.0,-61482.534232738675,False,False,False,False,1157.7176843723032,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.26301085854335465,3.696966514550211,0.5818523474556964,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7681689461545247,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-49475.0,-61296.370911300866,False,False,False,False,1143.2879528316473,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.2545976865212697,3.697567163854095,0.8147475296425185,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568238745347415,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-48564.0,-61098.969811900846,False,False,False,False,1139.6865892218543,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.2463934084177423,3.698183776202453,0.8393740121769191,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568238745347415,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-48564.0,-60904.62919466207,False,False,False,False,1134.2650917145386,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603562435,3.699676604100284,1.5729310546606001,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285623513955557,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-48149.0,-60706.86750172157,False,False,False,False,1123.1136949437705,False,False,False,False
