date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_782,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_619,aVWAP_OB_bull_605,aVWAP_OB_bull_552,aVWAP_OB_bull_472,aVWAP_OB_bull_78,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.12844699541301854,3.953100951056635,0.24834406473109266,85.87435299283877,29.235502628453816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516528925619837,0.9483471074380165,False,False,False,False,0.34282813398328593,0.3409022454178128,False,False,False,False,199752.0,183891.3957566512,False,False,False,False,6024.682062109545,False,False,False,False
2025-09-16 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13019313442825478,3.953100951056635,0.24501329569681396,86.29364960447856,30.07907230554798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050739957716702,0.9598308668076111,False,False,False,False,0.34282813398328593,0.34186518970054935,False,False,False,False,199752.0,184137.29659763337,False,False,False,False,5931.276138665986,False,False,False,False
2025-09-16 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13163928327403743,3.953100951056635,0.2423216546762856,86.57318067890509,30.850768126379876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386266094420604,0.9635193133047211,False,False,False,False,0.34282813398328593,0.34234666184191764,False,False,False,False,199752.0,184379.38502247626,False,False,False,False,5839.318369074265,False,False,False,False
2025-09-16 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13279524304950815,3.953100951056635,0.24021228630510938,86.75953472852277,31.562368710836225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390455531453366,0.9587852494577007,False,False,False,False,0.34282813398328593,0.3425873979126018,False,False,False,False,199752.0,184617.72013840685,False,False,False,False,5748.78630133668,False,False,False,False
2025-09-17 14:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13366854259428673,3.953100951056635,0.23864290224354154,86.88377076160123,32.21822556361106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03056768558952,0.962882096069869,False,False,False,False,0.34282813398328593,0.34270776594794383,False,False,False,False,199752.0,184852.360136261,False,False,False,False,5659.657831548514,False,False,False,False
2025-09-17 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13426469755304396,3.953100951056635,0.23758329273979617,86.96659478365353,32.81962631598341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331125827814571,0.9646799116997792,False,False,False,False,0.34282813398328593,0.3427679499656149,False,False,False,False,199752.0,185083.36230469105,False,False,False,False,5571.91119850125,False,False,False,False
2025-09-17 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13458739081268764,3.953100951056635,0.23701365150737355,87.02181079835506,33.36708857532642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9602649006622517,False,False,False,False,0.34282813398328593,0.3427980419744504,False,False,False,False,199752.0,185310.78304415318,False,False,False,False,5485.524978369447,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13463858863472575,3.953100951056635,0.2369235244281051,87.05862147482276,33.86144466963904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9602649006622517,False,False,False,False,0.34282813398328593,0.34281308797886817,False,False,False,False,199752.0,185534.67788067795,False,False,False,False,5400.478079479998,False,False,False,False
2025-09-17 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13441860124388183,3.953100951056635,0.2373112697809519,87.08316192580122,34.30424721514777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9602649006622517,False,False,False,False,0.34282813398328593,0.3428206109810771,False,False,False,False,199752.0,185755.10147942713,False,False,False,False,5316.749737162479,False,False,False,False
2025-09-17 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.951772930936808,3.9006958965603236,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.8368863324989433,3.6476035319457822,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5696492316673085,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.5463820853467944,3.49393197627536,3.4139015588842088,3.3795394349540766,3.3249714814846874,3.2908604666855354,3.2816809083446663,3.2662732626919957,3.2364537237563975,3.250538493664195,3.2698624408398893,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.26311726963922,3.236666039514095,3.1971858327709515,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1472033673265614,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1374935224223734,3.1246287305969687,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,,,3.9221570659366614,"rgba(38, 166, 154, 1.0)",0.13392609229795197,3.953100951056635,0.23818397442970005,87.09952222645353,34.697815814660345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9602649006622517,False,False,False,False,0.34282813398328593,0.3428243724821815,False,False,False,False,199752.0,185972.10765804065,False,False,False,False,5234.319508679339,False,False,False,False
