date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60638671875001,38.72424145299146,37.52119547119547,,,,,,,,,38.72424145299146,37.52119547119547,36.65059748427672,,,,,38.283941214312314,#000000,,38.81411917622776,,51.625040623712046,8.46214755650086,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,94.50767022030821,False,False,False,False,15.195695876674334,False,False,False,False
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,#000000,,38.83145153026433,,51.589794422978656,8.4453688103887,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,101.67809393782281,False,False,False,False,15.67328198711349,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,#000000,,38.83145153026433,,51.56629695582306,8.161817285409853,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,108.73734829537594,False,False,False,False,15.430285367158243,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,#000000,,38.83145153026433,,51.550631977719334,7.717463394926149,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,115.687156848936,False,False,False,False,15.191056136659665,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,#000000,,38.83145153026433,,51.540188658983524,7.187030247452455,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,122.52921643267342,False,False,False,False,14.955535886478895,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,#000000,,38.83145153026433,,51.533226446492975,6.622097102279966,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,129.26519757325212,False,False,False,False,14.723667113045114,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65415562913908,38.737681592039806,37.58265202164915,,,,,,,,,38.737681592039806,37.58265202164915,36.72674082178458,,,,,38.32482974760935,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,48.524118389811335,3.3532436281185625,False,True,False,True,False,20.0,36.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,135.89674489769783,False,False,False,False,14.495393204315732,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51833333333334,38.65281967213116,38.736703813769196,37.5853253968254,,,,,,,,,38.736703813769196,37.5853253968254,36.73065259582726,,,,,38.373295554014774,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,45.43553817346731,0.2141193566896007,False,True,False,True,False,20.0,37.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,142.37896590703585,False,False,False,False,14.317170053861224,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51833333333334,38.65281967213116,38.736703813769196,37.5853253968254,,,,,,,,,38.736703813769196,37.5853253968254,36.73065259582726,,,,,38.373295554014774,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,43.37648469590462,-1.8625202157000587,False,True,False,True,False,20.0,37.1527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,148.7606873658415,False,False,False,False,14.09519842511919,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51833333333334,38.65281967213116,38.736703813769196,37.5853253968254,,,,,,,,,38.736703813769196,37.5853253968254,36.73065259582726,,,,,38.373295554014774,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,42.003782377529504,-3.299647206462751,False,True,False,True,False,20.0,37.2859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,155.04346740668117,False,False,False,False,13.876668216977807,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26,40.26,40.15336734693877,38.8634472934473,38.834160871580906,37.697583637469585,,,,,,,,40.26,38.834160871580906,37.697583637469585,36.84498356807511,,,,,39.34475985823943,"rgba(38, 166, 154, 0.5)",,39.61226813555307,,52.803226546244446,-2.744193679666445,False,True,True,False,True,20.0,37.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,161.94201829960082,False,False,False,False,14.37470436865257,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26,40.26,40.15336734693877,38.8634472934473,38.834160871580906,37.697583637469585,,,,,,,,40.26,38.834160871580906,37.697583637469585,36.84498356807511,,,,,39.34475985823943,"rgba(38, 166, 154, 0.5)",,39.61226813555307,,60.00285599205441,3.41282575226095,False,True,True,False,True,20.0,37.5707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,168.73361491511088,False,False,False,False,14.15184073503005,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28739726027397,40.28739726027397,40.25177852348993,39.181973392461195,39.01314000814001,37.91517697881828,,,,,,,,40.28739726027397,39.01314000814001,37.91517697881828,37.07228728070175,,,,,39.4894772372429,"rgba(38, 166, 154, 0.5)",,39.7715792452289,,64.80260895592771,7.328934220453817,False,False,True,False,True,20.0,37.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,175.41991545906262,False,False,False,False,15.482819948440437,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.486937269372696,40.486937269372696,40.46538321167883,39.51574652777778,39.23915430790961,38.180584153419126,,,,,,,,40.486937269372696,39.23915430790961,38.180584153419126,37.3494690982776,,,,,39.72912378992179,"rgba(38, 166, 154, 0.5)",,40.02174186424592,,69.30442668742671,11.113984690986392,False,False,True,False,True,20.0,37.8215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,183.94053692481359,False,False,False,False,17.180760724433608,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49715277777778,40.49715277777778,40.47675257731958,39.5485497470489,39.26428893513702,38.21208644743398,,,,,,,,40.49715277777778,39.26428893513702,38.21208644743398,37.383331327717606,,,,,39.749330543749174,"rgba(38, 166, 154, 1.0)",,40.04181579468307,,71.65038395399137,13.09423286373368,True,False,True,False,True,20.0,37.9559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,192.06548984070795,False,False,False,False,17.177958232581922,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55079840319362,40.55079840319362,40.532705242334316,39.64487741262389,39.3383995365773,38.30098145472062,,,,,,,,40.55079840319362,39.3383995365773,38.30098145472062,37.477683450429346,,,,,39.81976007544056,"rgba(38, 166, 154, 1.0)",,40.112947699645396,,74.43742107945495,15.710758500218105,True,False,True,False,True,20.0,38.085300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,200.77765278891405,False,False,False,False,17.624811593317087,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59557029177719,40.59557029177719,40.57917105263158,39.72674486803519,39.4041253968254,38.38060383088064,,,,,,,,40.59557029177719,39.4041253968254,38.38060383088064,37.56279078621739,,,,,39.880297621987864,"rgba(38, 166, 154, 1.0)",,40.28328354906763,,74.93654672661889,16.399910732888458,True,False,True,False,True,20.0,38.2123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,208.6880767766828,False,False,False,False,18.018225367064108,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.559361525704816,40.559361525704816,40.544242798353906,39.73687883074022,39.41829302325582,38.408715564738294,,,,,,,,40.559361525704816,39.41829302325582,38.408715564738294,37.597286036036024,,,,,39.871142211416306,"rgba(38, 166, 154, 0.5)",,40.22281281271387,,65.39087618263436,24.41899677628993,False,False,True,False,False,19.82543271658403,38.31250000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,216.08826163285826,False,False,False,False,18.1264699350166,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,40.48699453551912,40.47325968992247,39.722755009107466,39.41613484848486,38.42419656962311,,,,,,,,40.48699453551912,39.41613484848486,38.42419656962311,37.6212456042939,,,,,39.835055864696024,"rgba(38, 166, 154, 0.5)",,40.13680360194595,,57.358399650243065,17.143193217343622,False,True,True,False,False,17.035250667169617,38.4053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,222.98611804165114,False,False,False,False,18.233036292613242,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,40.48699453551912,40.47325968992247,39.722755009107466,39.41613484848486,38.42419656962311,,,,,,,,40.48699453551912,39.41613484848486,38.42419656962311,37.6212456042939,,,,,39.835055864696024,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,50.58304791794207,11.13825561859349,False,True,False,True,False,14.4934630154942,38.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,229.7770309402302,False,False,False,False,17.950353559394433,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,40.075048134777376,40.075048134777376,40.06666367444644,39.570065968180046,39.34097663678349,38.44524210307564,,,,,,,,40.075048134777376,39.34097663678349,38.44524210307564,37.69164591977869,,,,,39.46614923600577,"rgba(239, 83, 80, 1.0)",,39.63289013621606,,45.15595714558523,6.324730660918846,False,True,False,True,False,12.796856408838174,38.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,234.4936661194514,False,False,False,False,19.64104575227204,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,45.60560557249711,6.324730660918846,False,True,False,True,False,15.938802343862811,38.6706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,240.68756276876223,False,False,False,False,20.886921011926734,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,45.90537119043836,6.324730660918846,False,True,False,True,False,15.938802343862822,38.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,246.7854300126574,False,False,False,False,20.563092779183684,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,#000000,,39.5048668848064,,49.330778596247896,6.324730660918846,False,True,False,False,True,18.7194155165744,38.833200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,252.78875667912783,False,False,False,False,20.24428513919634,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,51.61438353345426,6.324730660918846,False,True,True,False,True,18.7194155165744,38.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,258.69900851355993,False,False,False,False,19.930420253317326,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,53.13678682492517,6.324730660918846,False,True,True,False,True,18.71941551657441,38.9836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,264.5176285366055,False,False,False,False,19.6214214897,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.911920345002535,39.515835940215496,39.319049233860845,38.48073258998435,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,37.758625904010515,,,,,39.370344288672534,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,54.151722352572435,6.324730660918846,False,True,True,False,True,18.7194155165744,39.070800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,270.2460373965031,False,False,False,False,19.317213404588372,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71,39.05653465346535,38.85236842105263,39.917994910941474,39.917994910941474,39.9116134751773,39.51603819444444,39.319343624497996,38.48145356793744,,,,,,,,39.917994910941474,39.319343624497996,38.48145356793744,37.759587645802526,,,,,39.52523602381508,"rgba(38, 166, 154, 0.5)",,39.506119379260134,,52.73008492149768,6.324730660918846,False,True,True,False,True,16.68149250639189,39.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,275.8701298399681,False,False,False,False,19.03322559986607,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71,39.05653465346535,38.85236842105263,39.917994910941474,39.917994910941474,39.9116134751773,39.51603819444444,39.319343624497996,38.48145356793744,,,,,,,,39.917994910941474,39.319343624497996,38.48145356793744,37.759587645802526,,,,,39.52523602381508,#000000,,39.506119379260134,,51.78232663411451,6.324730660918846,False,True,False,False,True,16.68149250639189,39.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,281.4070270517515,False,False,False,False,18.7381368308759,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72,40.38333333333333,39.08883495145631,38.86860869565218,39.92043632673769,39.92043632673769,39.91406313131313,39.51854123354123,39.32144987468672,38.484076352274954,,,,,,,,39.92043632673769,39.32144987468672,38.484076352274954,37.76250287214836,,,,,39.79178174984644,"rgba(38, 166, 154, 0.5)",,39.514113672369994,,57.267232498781,-0.21149063910176835,False,True,True,False,True,20.0,39.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,286.8890886478484,False,False,False,False,18.478630833497977,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72,40.38333333333333,39.08883495145631,38.86860869565218,39.92043632673769,39.92043632673769,39.91406313131313,39.51854123354123,39.32144987468672,38.484076352274954,,,,,,,,39.92043632673769,39.32144987468672,38.484076352274954,37.76250287214836,,,,,39.79178174984644,"rgba(38, 166, 154, 0.5)",,39.514113672369994,,60.92383640855866,3.4761866691539893,False,False,True,False,True,20.0,39.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,292.286157040905,False,False,False,False,18.19214043297863,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38993464052288,40.38333333333333,39.72651888341544,39.32761616161616,39.98158520475561,39.98158520475561,39.97580921052631,39.599971751412426,39.395707459207465,38.58918188526103,,,,,,,,39.98158520475561,39.395707459207465,38.58918188526103,37.88548881589238,,,,,39.920794298792224,"rgba(38, 166, 154, 0.5)",2.5786640283625797,39.71096691372085,0.3021072453451122,61.35219665284504,4.179503853613909,False,False,True,False,True,19.86248389378135,39.5015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,296.04916235810026,False,False,False,False,19.460479340994464,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36187315634218,40.35615497076024,39.74580218068536,39.35258553274683,39.98330512152777,39.98330512152777,39.97760484219627,39.60511494252873,39.40109646079112,38.598333333333336,,,,,,,,39.98330512152777,39.40109646079112,38.598333333333336,37.89686974789915,,,,,39.92071823353939,"rgba(38, 166, 154, 0.5)",2.4903240011353103,39.71964375640018,0.08848496962618464,57.65595720965394,4.179503853613909,False,False,True,False,False,15.859665769517804,39.573499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,299.5832838719282,False,False,False,False,19.329309118653466,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.547209480122326,40.543386605783866,40.075240334378265,39.68078849028401,40.07511836578847,40.07511836578847,40.069786910197855,39.706866157328804,39.49248382923675,38.715637025481016,,,,,,,,40.07511836578847,39.49248382923675,38.715637025481016,38.03003782821539,,,,,40.09668933870901,"rgba(38, 166, 154, 0.5)",2.4105175419025193,39.88145338465776,0.5262548781706969,60.532672188293716,4.179503853613909,False,False,True,False,False,20.0,39.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,304.69051978089055,False,False,False,False,20.657536884255737,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.547209480122326,40.543386605783866,40.075240334378265,39.68078849028401,40.07511836578847,40.07511836578847,40.069786910197855,39.706866157328804,39.49248382923675,38.715637025481016,,,,,,,,40.07511836578847,39.49248382923675,38.715637025481016,38.03003782821539,,,,,40.09668933870901,"rgba(38, 166, 154, 1.0)",2.3212151465895383,39.88145338465776,0.5465010932769672,62.45048217405356,5.550745952757623,True,False,True,False,True,20.0,39.658899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,309.71857373777596,False,False,False,False,20.337264994577353,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65290880503145,40.649952978056426,40.268102625298326,39.9010347985348,40.15818259677972,40.15818259677972,40.153142076502725,39.79892149191445,39.57698258404213,38.8227895864228,,,,,,,,40.15818259677972,39.57698258404213,38.8227895864228,38.15160985655446,,,,,40.2175534961122,"rgba(38, 166, 154, 1.0)",2.2306541419280643,40.00353286213784,0.3346404643513913,61.10464669782765,5.550745952757623,True,False,True,False,True,18.201115663822286,39.7079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,313.1182857728492,False,False,False,False,21.57234615745212,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65290880503145,40.649952978056426,40.268102625298326,39.9010347985348,40.15818259677972,40.15818259677972,40.153142076502725,39.79892149191445,39.57698258404213,38.8227895864228,,,,,,,,40.15818259677972,39.57698258404213,38.8227895864228,38.15160985655446,,,,,40.2175534961122,"rgba(38, 166, 154, 1.0)",2.193137776407636,40.00353286213784,0.3403649081659048,60.207423047010366,5.550745952757623,True,False,True,False,True,18.201115663822296,39.7383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,316.4652890942004,False,False,False,False,21.237891178266814,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.698464912280706,40.696105807478126,40.37893705844572,40.04690144478844,40.222036346691524,40.222036346691524,40.21728624535316,39.874713352685056,39.64951126384116,38.917963573559426,,,,,,,,40.222036346691524,39.64951126384116,38.917963573559426,38.26161081596511,,,,,40.29456018930178,"rgba(38, 166, 154, 1.0)",2.160246288511323,40.09096586627,0.36988103531502287,60.30216579935476,5.550745952757623,True,False,True,False,True,18.79355100049968,39.773700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,321.31078848808875,False,False,False,False,22.459009144495234,False,False,False,False
