date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468015,171.6738455939477,0.7376364598027111,50.59177295425363,-4.444945515873648,True,False,True,False,True,6.010516508368333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309810.0,336846.5072971255,False,False,False,False,26882.66528047817,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990108,172.3661049313428,1.062113181375602,57.44318291174818,1.5566919637547798,True,False,True,False,True,8.062033225320548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342061.0,336927.3521452321,False,False,False,False,26965.89527612967,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.96631296556353,172.3661049313428,1.0605345184166757,62.010789550077874,5.359143190336923,True,False,True,False,True,8.062033225320548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342061.0,337006.94358484086,False,False,False,False,26547.819380375724,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.97289690612501,172.83368105907837,1.1365067661385464,65.398263463186,8.184236103005432,True,False,True,False,True,8.63967249226426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366749.0,337468.06073856424,False,False,False,False,26518.98497137765,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273702,173.01511604857276,0.609032444458062,63.59200032262293,8.184236103005432,True,False,True,False,True,5.061108655670385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10879390945579065,0.10879390945579065,False,False,False,False,350852.0,337675.56367285,False,False,False,False,26354.30303383691,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865827,173.24613698545045,0.5106748570383906,61.782208569959295,8.184236103005432,True,False,True,False,False,4.49074943797768,0.0,0.0,0.0,0.0,0,0.9151849609159971,0.798332048882528,False,False,False,False,0.10376420607097107,0.10627905776338087,False,False,False,False,327582.0,337519.07431358105,False,False,False,False,26306.484382149516,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895965,173.55550035547654,0.7703080511618182,61.95772849548996,8.184236103005432,True,False,True,False,False,6.107372670638011,0.0,0.0,0.0,0.0,0,0.9173850476255738,0.7980812718426644,False,False,False,False,0.10517333541399994,0.1057261965886904,False,False,False,False,356068.0,337806.65455678134,False,False,False,False,26340.27532196115,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.96777630964704,174.0995082701727,1.250599481125704,64.23526218202332,8.184236103005432,True,False,True,False,False,8.984382677667764,0.0,0.0,0.0,0.0,0,0.9237143090005161,0.7966597842918852,False,False,False,False,0.17802264826003902,0.1418744224243647,False,False,False,False,386581.0,338562.84595900174,False,False,False,False,26404.968727822215,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923696,174.36089861014122,0.8597493684012883,62.90419252824608,8.184236103005432,True,False,True,False,False,6.438949617341915,0.0,0.0,0.0,0.0,0,0.9151191310441487,0.7965608323001456,False,False,False,False,0.1515783239644872,0.14672637319442594,False,False,False,False,366681.0,338998.7863317304,False,False,False,False,26304.116499483887,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93209777099345,174.51734480334474,0.5656145380303347,60.08996838291717,8.184236103005432,True,False,True,False,False,4.570574753646607,0.0,0.0,0.0,0.0,0,0.9129113246075051,0.8024503732467446,False,False,False,False,0.0925795518321635,0.11965296251329471,False,False,False,False,345556.0,339100.44855914544,False,False,False,False,26223.820119646927,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93358605049839,174.66901334073995,0.5030219072670825,57.85137627842778,14.262134357473585,True,False,True,False,False,4.220587321253145,0.0,0.0,0.0,0.0,0,0.9111899106814304,0.8038069113170307,False,False,False,False,0.09084197073962609,0.1052474666264604,False,False,False,False,323839.0,338863.8369535773,False,False,False,False,26153.94693949736,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229154,174.9965638862939,0.14071810338830265,54.134900876518806,10.564409355751437,True,False,True,False,False,2.02171263362073,0.0,0.0,0.0,0.0,0,0.9044644644644646,0.8100166833500168,False,False,False,False,0.03714484350753724,0.07119615506699882,False,False,False,False,311042.0,338432.4906442195,False,False,False,False,25946.862490822983,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.80408967898379,175.1858587638159,0.41137409259568125,53.47157575977159,9.722236667629204,True,False,True,False,False,3.655929219357514,0.0,0.0,0.0,0.0,0,0.8982252660755372,0.8119104963603827,False,False,False,False,0.055436120863098175,0.0633161379650485,False,False,False,False,324706.0,338219.676835782,False,False,False,False,25756.430514221076,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258687,175.74240157497636,0.7832283695281206,55.262449284439136,9.722236667629204,True,False,True,False,False,5.893254749451504,0.0,0.0,0.0,0.0,0,0.8964447593961842,0.8081854768621894,False,False,False,False,0.11294903175999135,0.08813258486251993,False,False,False,False,350069.0,338403.3872724365,False,False,False,False,25750.330816326175,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55606103546809,176.53652866021832,1.1809865150214705,58.46268605229423,9.722236667629204,True,False,True,False,True,8.217669968585241,0.0,0.0,0.0,0.0,0,0.8996584960641342,0.8030221120502102,False,False,False,False,0.20565368102718654,0.14689313294485323,False,False,False,False,377215.0,339005.1177023212,False,False,False,False,25771.969098243597,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.4154631176895,176.91354532225694,1.3580721062605243,61.367485700288086,5.320346615884375,True,False,True,False,True,9.185541216654205,0.0,0.0,0.0,0.0,0,0.8976741125768992,0.8041319867092149,False,False,False,False,0.21635000657946496,0.1816215697621591,False,False,False,False,392176.0,339829.4724666263,False,False,False,False,25604.35717423982,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.93816369717899,177.1088977433319,0.9042362873856841,59.839726852882876,5.320346615884375,True,False,True,False,True,6.218300174766995,0.0,0.0,0.0,0.0,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.16781488477390183,False,False,False,False,375776.0,340386.7829710197,False,False,False,False,25461.6539622361,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.70007665381339,177.3179972218028,1.0893364836168649,59.712630143185436,5.320346615884375,True,False,True,False,True,7.143239258023112,0.0,0.0,0.0,0.0,0,0.9024671052631579,0.803046052631579,False,False,False,False,0.17682222360955105,0.17231855419172643,False,False,False,False,389850.0,341153.6545528643,False,False,False,False,25285.101187627788,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.96315584085346,178.0117245941409,2.1026910169602346,63.55761558219577,7.877221514675462,True,False,True,False,True,12.217280938070491,0.0,0.0,0.0,0.0,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.24303794286469826,False,False,False,False,410985.0,342236.31107142457,False,False,False,False,25220.75853355604,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11916835986296,178.0117245941409,2.0835285135395814,66.12093920820266,10.42337861001679,True,False,True,False,True,12.217280938070491,0.0,0.0,0.0,0.0,0,0.9170117768862431,0.7912579267503561,False,False,False,False,0.32784516611767284,0.2854415544911856,False,False,False,False,410985.0,343302.182217604,False,False,False,False,24829.739021407884,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.1065410944532,178.70474118284255,1.7937734254826732,65.93114438513118,10.431520148939647,True,False,True,False,True,10.642926121951387,0.0,0.0,0.0,0.0,0,0.9063172456194281,0.7934022440823857,False,False,False,False,0.28041702971841875,0.28292929210480217,False,False,False,False,382974.0,343917.2491599667,False,False,False,False,24879.060897044972,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984461,178.93580799220962,1.5707028935065224,64.33077571738593,10.431520148939647,True,False,True,False,True,9.39283583216898,0.0,0.0,0.0,0.0,0,0.9011108635452144,0.7981729636820831,False,False,False,False,0.2525816078379004,0.26775544997135126,False,False,False,False,371145.0,344339.3848319052,False,False,False,False,24676.734371509392,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.34083419468531,179.34921030362304,1.4402876710528512,62.56487741696057,10.431520148939647,True,False,True,False,False,8.808496272602202,0.0,0.0,0.0,0.0,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.2661086388858973,False,False,False,False,349297.0,344416.2470825733,False,False,False,False,24632.878024664285,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309318,179.7818964766417,1.6552828368520862,62.649253468181975,10.431520148939647,True,False,True,False,False,10.019522649294903,0.0,0.0,0.0,0.0,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2691355159322848,False,False,False,False,371329.0,344833.49906578916,False,False,False,False,24592.55433435941,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742895,180.30618087215495,1.3993065991260547,60.858495580608874,10.431520148939647,True,False,True,False,False,8.567424770947465,0.0,0.0,0.0,0.0,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.2711259190346286,False,False,False,False,341061.0,344775.01070818,False,False,False,False,24680.545740028258,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979003,183.67988729373113,1.9316891899914852,63.2351740562975,10.431520148939647,True,False,True,False,True,12.254820389963378,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.3069770862738859,False,False,False,False,376903.0,345273.1190692935,False,False,False,False,24853.59154250844,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863677,184.16125616379693,1.4796339031710803,61.81677734473423,10.431520148939647,True,False,True,False,True,9.65831429014536,0.0,0.0,0.0,0.0,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.3084310911362155,False,False,False,False,338118.0,345162.1869906998,False,False,False,False,25069.582371306755,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904883,184.63277584934673,1.08641498905475,58.55697310342072,13.126699398198035,True,False,True,False,False,7.418384629850173,0.0,0.0,0.0,0.0,0,0.8967196482921882,0.78759184677345,False,False,False,False,0.23420036165467945,0.27131572639544743,False,False,False,False,259639.0,343836.24610712304,False,False,False,False,25897.63535779812,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709837,184.7285276182973,1.074702154132441,56.40334957147167,11.061679231403275,False,False,True,False,False,7.435274835883476,0.0,0.0,0.0,0.0,0,0.8982524319908911,0.7946236292977551,False,False,False,False,0.2329183761864973,0.2521170512909724,False,False,False,False,271574.0,342715.90120623744,False,False,False,False,25681.160391010555,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046817,184.7285276182973,0.9392350684962789,54.04090964684919,8.805856266544517,False,False,True,False,False,6.5839694492823,0.0,0.0,0.0,0.0,0,0.8961443287460541,0.7982610097802697,False,False,False,False,0.19347668200168625,0.2227968666463293,False,False,False,False,271574.0,341612.92599373765,False,False,False,False,25283.00286556853,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362777,184.7285276182973,0.9441557347690256,52.46594969710087,7.2660293012320025,False,True,False,False,False,6.5839694492823,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.20626008226933218,False,False,False,False,271574.0,340527.05117212934,False,False,False,False,24891.01832501708,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647423,184.78713705722834,0.8653345757740507,50.7874711698969,5.5858805526221005,False,True,False,False,False,6.070870263542318,0.0,0.0,0.0,0.0,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.1908707365410709,False,False,False,False,258735.0,339258.9573555072,False,False,False,False,24704.165327729996,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052063,185.00862164179966,0.996028058167349,50.94070218973956,5.561429357440225,False,True,False,False,False,6.866695618015331,0.0,0.0,0.0,0.0,0,0.8889267762875404,0.8047220327852292,False,False,False,False,0.20806976342406974,0.19947024998257032,False,False,False,False,287217.0,338452.10530348384,False,False,False,False,24762.736407920227,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791932,185.2277512342244,1.1639767107118335,52.5990446108706,5.561429357440225,False,True,True,False,False,7.891788447773958,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684246345436138,False,False,False,False,306426.0,337955.57653908874,False,False,False,False,24676.631967487352,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205495,185.27860621295562,0.794911614049659,50.468678892503775,4.905275205796087,False,True,False,False,False,5.482189758254215,0.0,0.0,0.0,0.0,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.19789663974509294,False,False,False,False,295407.0,337295.90868576954,False,False,False,False,24464.885735433283,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771673,185.5258488894419,1.2657342545522607,52.83338934529094,4.905275205796087,False,True,True,False,True,8.19676184424549,0.0,0.0,0.0,0.0,0,0.8875417054684273,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812674973571,False,False,False,False,315722.0,336961.429481339,False,False,False,False,24400.546421705632,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975764,187.82299189350806,1.23454893571803,55.11413487584193,0.5851698112414283,False,True,True,False,True,8.778936175888859,0.0,0.0,0.0,0.0,0,0.8907359157326666,0.7997784392966998,False,False,False,False,0.29406996541690117,0.26190904608331844,False,False,False,False,361891.0,337347.93445062055,False,False,False,False,24738.041826020275,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887,187.36883750222887,0.35869108158684565,50.27889258895054,5.152636060179482,False,True,False,False,False,2.966709834863849,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795074,False,False,False,False,0.12630589221810257,0.1941074691507105,False,False,False,False,321844.0,337107.5633738667,False,False,False,False,24975.390014764147,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313204987,186.90509823484857,0.11279306853183121,45.734270327839425,1.088184466572521,False,True,False,True,False,1.3406170553377024,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022874,False,False,False,False,0.038062174220938924,0.11608482168582471,False,False,False,False,282431.0,336259.86471690756,False,False,False,False,25199.22892926393,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.67607256179235,185.6194034183031,-0.7993866680966852,39.23344787966438,-4.669403075131676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627158,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682860325152,False,False,False,False,224242.0,334523.15363602526,False,False,False,False,25710.69824819007,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.585067392209606,184.87594247010838,-0.7530746149446376,34.980779136145,-8.26502056596594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502525,0.8175228661292074,False,False,False,False,-0.15794977893206436,-0.07956357360904844,False,False,False,False,267199.0,333479.36830833496,False,False,False,False,25978.082771473946,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.42871746379438,184.60199288845172,-0.3783221975240063,35.003545420243746,-8.26502056596594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871584316,False,False,False,False,296178.0,332901.0525206088,False,False,False,False,26024.608619978226,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194513,183.60840050081558,-0.7599991983925823,33.44752930275595,-9.668642530381305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819618935,False,False,False,False,218873.0,331133.17573734355,False,False,False,False,26819.653447575463,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.337226370036056,183.48291870031377,-0.3295437695085778,35.39861551677717,-9.668642530381305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090349253,False,False,False,False,244290.0,329786.76991195837,False,False,False,False,26797.906882496776,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.27234283883212,183.33750891288668,-0.4716148875322584,36.07011744280988,-9.668642530381305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992811349,False,False,False,False,223650.0,328141.2385954939,False,False,False,False,26702.435457961943,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974913,183.18114999628065,-0.6985842256144015,35.54051667039349,-9.668642530381305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218727,0.8213146214252917,False,False,False,False,-0.146913287402565,-0.12355840866533925,False,False,False,False,206903.0,326261.5759816103,False,False,False,False,26548.087621404393,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692434,183.12880414760545,-0.01789785714282834,39.620689060660155,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735979,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722527467190869,False,False,False,False,241068.0,324940.74534623645,False,False,False,False,26666.179286188817,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.986697575087465,182.87538070939044,-0.569886754730772,39.82024272454221,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752238,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853950518444504,False,False,False,False,204442.0,323072.5477439692,False,False,False,False,26820.595111209142,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260594,182.5900281681602,-0.6803427161807761,39.4489579814721,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129922829018,False,False,False,False,170470.0,320706.6167711945,False,False,False,False,26931.469605609,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137482,182.50357582108828,-0.5487358130550041,40.05764700682213,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.1218260660593608,False,False,False,False,185322.0,318607.6304646643,False,False,False,False,26744.191007072426,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.861431371271177,182.17113932419173,-0.8174674817874122,39.159470834343,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341319022,False,False,False,False,150345.0,315998.9075117238,False,False,False,False,26871.83145657518,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480816,181.57474913263357,-0.884097732840541,38.14531693812869,-9.668642530381305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201971057,False,False,False,False,91579.0,312519.52910068934,False,False,False,False,27366.31468980657,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502302,181.36790761519148,-0.32677190771838754,41.304836645932355,-12.98427812084907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187098,False,False,False,False,136729.0,309794.09454098874,False,False,False,False,27642.0307411274,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.54390231894193,181.40250496306504,0.12810690552627918,45.9121033584353,-8.626996693905362,False,True,False,True,True,0.5240775815966039,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461815,False,False,False,False,161042.0,307487.86051709746,False,False,False,False,27590.417861419995,False,False,False,False
