date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_777,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_55,aVWAP_OB_bull_887,aVWAP_OB_bull_496,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_123,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,32.30310063791732,,,,,,,,32.30310063791732,"rgba(38, 166, 154, 1.0)",,32.318594064164124,,65.31255851447992,6.673022456656952,True,False,True,False,True,8.848599504517694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106101.0,36599.29823146057,False,False,False,False,8154.070691233995,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,32.342794091412685,,,,,,,,32.342794091412685,"rgba(38, 166, 154, 1.0)",,32.33507636276059,,65.25610861876183,6.673022456656952,True,False,True,False,True,6.748453181529026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100884.0,37595.960274383666,False,False,False,False,8108.534711524941,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,32.38466396971044,,,,,,,,32.38466396971044,"rgba(38, 166, 154, 1.0)",,32.35345423919467,,66.3457558888106,7.747845566086788,True,False,True,False,True,8.134097942192572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106386.0,38662.472518191666,False,False,False,False,8068.123320648584,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,32.443692430714016,,,,,,,,32.443692430714016,"rgba(38, 166, 154, 1.0)",,32.38125768626589,,67.22268379817126,8.985633959967345,True,False,True,False,True,8.318284880260574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115335.0,39851.193874498764,False,False,False,False,8081.780323429226,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,32.528914780612396,,,,,,,,32.528914780612396,"rgba(38, 166, 154, 1.0)",,32.65111997820082,,72.47588437222166,14.273947180233591,True,False,True,False,True,16.678659166138242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120192.0,41096.78776791738,False,False,False,False,8031.783729267532,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,32.68628382977499,,,,,,,,32.68628382977499,"rgba(38, 166, 154, 1.0)",,32.68639888925868,,71.10000526796598,14.273947180233591,True,False,True,False,True,11.987112074883395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106195.0,42106.06237616672,False,False,False,False,8124.267702457183,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,32.72158124644019,,,,,,,,32.72158124644019,"rgba(38, 166, 154, 1.0)",,32.69664246814833,,69.97444266943168,14.273947180233591,True,False,True,False,True,11.776353773818084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101650.0,43029.22419979204,False,False,False,False,8068.775179938467,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,32.74035011977466,,,,,,,,32.74035011977466,"rgba(38, 166, 154, 1.0)",,32.70440987755707,,69.77530851425675,14.273947180233591,True,False,True,False,True,12.586459723407398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103977.0,43974.150956384416,False,False,False,False,7979.755409706863,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,32.75374015411841,,,,,,,,32.75374015411841,"rgba(38, 166, 154, 0.75)",,32.708861381115724,,66.56153709421069,14.273947180233591,True,False,True,False,False,9.63553793936715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101955.0,44873.07884853349,False,False,False,False,7887.387108781176,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,32.78416165204067,,,,,,,,32.78416165204067,"rgba(38, 166, 154, 0.75)",,32.71537974024185,,63.59588653821277,20.286382750038157,True,False,True,False,False,8.812283128209884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95508.0,45658.11638576553,False,False,False,False,7865.055525699297,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,32.84326130477446,,,,,,,,32.84326130477446,"rgba(38, 166, 154, 0.75)",,32.75102962919869,,65.18226933740199,20.286382750038157,True,False,True,False,False,13.291155972203175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102567.0,46540.42465885443,False,False,False,False,7852.558540804734,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,,32.87586771427339,,,,,,,,32.87586771427339,"rgba(38, 166, 154, 0.75)",,32.77009954899849,,64.74102079313752,20.286382750038157,True,False,True,False,False,11.805478532800688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97929.0,47337.14675716676,False,False,False,False,7802.720423893032,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,,32.8971902146507,,,,,,,,32.8971902146507,"rgba(38, 166, 154, 0.75)",0.7458081474432874,32.78336740611394,1.5508446748015865,65.51181352728844,20.286382750038157,True,False,True,False,False,13.196017956493137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100769.0,48165.547582637046,False,False,False,False,7725.779021972209,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,,32.931266251006114,,,,,,,,32.931266251006114,"rgba(38, 166, 154, 0.75)",0.7676436215651927,32.80507846123645,1.4979887886242174,66.11122753985478,20.286382750038157,True,False,True,False,False,13.305379028694347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105317.0,49051.61661236361,False,False,False,False,7676.511130158687,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,,32.95397318085903,,,,,,,,32.95397318085903,"rgba(38, 166, 154, 0.75)",0.7858849089339259,32.81955301133853,1.3366422700321727,65.44930929918576,20.286382750038157,True,False,True,False,False,12.411015545442812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102039.0,49873.12643232696,False,False,False,False,7608.317159148474,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,,33.042067545287125,,,,,,,,33.042067545287125,"rgba(38, 166, 154, 0.75)",0.8001838189717029,32.87763981073719,1.4651135919861213,66.21935353390437,20.286382750038157,True,False,True,False,False,13.751463992435127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115497.0,50890.55082872498,False,False,False,False,7699.009916370978,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,,33.06593353442678,,,,,,,,33.06593353442678,"rgba(38, 166, 154, 1.0)",0.8100864707487002,32.89402124370326,1.5257368206068496,67.25078699933292,20.286382750038157,True,False,True,False,True,14.340635146831218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119156.0,51948.92988564397,False,False,False,False,7636.374103714064,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,,,,,,,33.08457412775756,,,,,,,,33.08457412775756,"rgba(38, 166, 154, 1.0)",0.8059042931575213,32.9068964364843,1.4804531675109167,67.47789270940531,20.286382750038157,True,False,True,False,True,14.0129895449207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116156.0,52944.38833702934,False,False,False,False,7564.4923346642345,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,,,,,,,,,33.102463101103076,,,,,,,,33.102463101103076,"rgba(38, 166, 154, 1.0)",0.8003982792369054,32.91938717409832,1.4250565693233834,66.97194344261153,20.286382750038157,True,False,True,False,True,13.571053141940162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113263.0,53879.56061087384,False,False,False,False,7492.066096917502,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,,,,,,,,,33.132206423461504,,,,,,,,33.132206423461504,"rgba(38, 166, 154, 0.75)",0.7871785801945517,32.94013874188754,1.2828871154787744,64.82272586200395,18.19637543269762,True,False,True,False,False,12.354037969469847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107703.0,54714.03253938743,False,False,False,False,7462.111583786998,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,,,,,,,33.14732477542953,,,,,,,,33.14732477542953,"rgba(38, 166, 154, 0.75)",0.7783933267771272,32.95088182096107,1.46342233399579,64.77869984213544,17.935086279692186,True,False,True,False,False,13.452347996139345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110488.0,55578.745213195376,False,False,False,False,7389.598225898827,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,,,,,,,33.176358381933014,,,,,,,,33.176358381933014,"rgba(38, 166, 154, 0.75)",0.7641150920338281,32.97168955057305,1.4308190753266032,64.30163654070093,17.240425445691216,True,False,True,False,False,13.17067712379598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104671.0,56339.86544244816,False,False,False,False,7365.216858055434,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,,,,,,,33.24753439307378,,,,,,,,33.24753439307378,"rgba(38, 166, 154, 1.0)",0.7874172171561056,33.024829180390256,1.8226307329081706,67.27704135397477,14.297525944699231,True,False,True,False,True,16.190034426739054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114526.0,57241.97605574354,False,False,False,False,7403.818147077831,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,,,,,,,33.27539942035559,,,,,,,,33.27539942035559,"rgba(38, 166, 154, 1.0)",0.8062066553751357,33.045796579893164,1.4998678217859474,65.94129519333241,14.297525944699231,True,False,True,False,True,13.891190787577447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109539.0,58052.782628522706,False,False,False,False,7366.348098285926,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,,,,,,,33.29013886987372,,,,,,,,33.29013886987372,"rgba(38, 166, 154, 0.75)",0.8162144657221199,33.056960515437304,1.339157207408304,63.518306627217584,16.68567461663082,True,False,True,False,False,12.735223873216523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106355.0,58801.65421567739,False,False,False,False,7301.50549211095,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,,,,,,,33.29780999174416,,,,,,,,33.29780999174416,"rgba(38, 166, 154, 0.5)",0.8301630253442029,33.06280399253095,1.3397320448087955,62.16599188947038,15.436228548411023,False,False,True,False,False,12.931326665112323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108195.0,59567.44252241107,False,False,False,False,7216.830988357292,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,,,,,,,33.31219059638703,,,,,,,,33.31219059638703,"rgba(38, 166, 154, 0.5)",0.8425720917106858,33.07383507736444,1.4730667379637516,62.71527668512872,15.436228548411023,False,False,True,False,False,14.028636332869944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111194.0,60367.854266249655,False,False,False,False,7151.4382598556285,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,,,,,,,33.34425396415277,,,,,,,,33.34425396415277,"rgba(38, 166, 154, 0.5)",0.8556266446032084,33.09871050349053,1.3689259256911661,62.28648593832111,15.436228548411023,False,False,True,False,False,13.515380509241606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104246.0,61048.13559545508,False,False,False,False,7148.284178307479,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,,33.35835696963681,,,,,,,,33.35835696963681,"rgba(38, 166, 154, 1.0)",0.8770429586692665,33.10972423418473,1.7049059581802473,65.06557181808495,15.436228548411023,True,False,True,False,True,16.095039223996558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106787.0,61757.2652761457,False,False,False,False,7076.853415853099,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,,33.36705127001929,,,,,,,,33.36705127001929,"rgba(38, 166, 154, 1.0)",0.8924428717174385,33.11653709626078,1.5670055171688322,65.33614837371312,15.436228548411023,True,False,True,False,True,15.059192636757093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105219.0,62431.09062070158,False,False,False,False,6991.444835762353,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,33.3891148173633,,,,,,,,33.3891148173633,"rgba(38, 166, 154, 1.0)",0.9138012134253523,33.13383766543277,1.8014446800706763,67.58763856631236,14.307288618813914,True,False,True,False,True,17.03940089355936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108653.0,63147.70937076822,False,False,False,False,6936.2906522621615,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,,33.4667643439808,,,,,,,,33.4667643439808,"rgba(38, 166, 154, 1.0)",0.9340427580543954,33.19524040026222,1.9054369667669246,70.30726830673872,16.842710122163965,True,False,True,False,True,18.442351196810137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120210.0,64032.396047190414,False,False,False,False,7007.929556878252,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,,33.53639519878071,,,,,,,,33.53639519878071,"rgba(38, 166, 154, 1.0)",0.948912369339062,33.25129876647302,1.732194970407917,70.68088985201678,17.199658568568353,True,False,True,False,True,17.50499660143255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108605.0,64723.44417048978,False,False,False,False,7079.201966849131,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,,33.612681482212786,,,,,,,,33.612681482212786,"rgba(38, 166, 154, 1.0)",0.9721840740692376,33.3137786773288,1.7910407803565747,72.0127616022788,18.526921611862974,True,False,True,False,True,18.658431294446657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122127.0,65613.42178024963,False,False,False,False,7179.090308448369,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,,33.66469686163949,,,,,,,,33.66469686163949,"rgba(38, 166, 154, 0.5)",0.9809131294704714,33.35911394939887,1.1477938430785624,65.10884869325693,19.148595947417448,False,False,True,False,False,12.292408632011753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106135.0,66241.66330303645,False,False,False,False,7315.724567232115,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,,33.68486575186941,,,,,,,,33.68486575186941,"rgba(38, 166, 154, 0.5)",0.9872385364884787,33.376895402931375,1.147751587067273,60.75314876419284,15.421376769889946,False,True,True,False,False,12.482587113704685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112316.0,66955.99410453976,False,False,False,False,7298.13193828278,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,,33.717866294188525,,,,,,,,33.717866294188525,"rgba(38, 166, 154, 0.5)",0.9913391025356565,33.40750959220889,0.925506121411279,55.899625576432044,11.268704461660768,False,True,True,False,False,10.524035216112903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98659.0,67447.5135757872,False,False,False,False,7396.719040014829,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,,33.73750921147941,,,,,,,,33.73750921147941,"rgba(38, 166, 154, 0.5)",0.999829638641649,33.42593158221987,1.0642497248088778,54.48163932425854,10.226298242195696,False,True,True,False,False,11.811506663504254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106878.0,68058.83894670523,False,False,False,False,7409.467582030103,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,,33.7493015271596,,,,,,,,33.7493015271596,#000000,0.9978489161488541,33.437037847351824,1.0051242592105563,52.96140452589623,8.868671787885532,False,True,False,False,False,11.278780850180496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101957.0,68584.39183125245,False,False,False,False,7370.88668928545,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,,,,,,,33.7795626335192,,,,,,,,33.7795626335192,"rgba(38, 166, 154, 0.5)",1.0099104634293712,33.46467411656909,1.2875655125062948,55.22431369277248,8.868671787885532,False,True,True,False,False,13.770915448854353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111983.0,69257.23846952761,False,False,False,False,7412.051236738389,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,,,,,,,33.83553647117389,,,,,,,,33.83553647117389,"rgba(38, 166, 154, 0.5)",1.0366445653911167,33.73784780441791,1.5648103986056836,60.595231571670794,4.236651906028953,False,True,True,False,True,17.93987486179619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123849.0,70103.62236922486,False,False,False,False,7481.104705936244,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,,,,,,,33.88093191830354,,,,,,,,33.88093191830354,"rgba(38, 166, 154, 0.5)",1.0539912858418767,33.760772867818716,1.161515421072415,60.14498408592365,4.236651906028953,False,True,True,False,True,14.040923798734212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111830.0,70750.54295264772,False,False,False,False,7551.459671735682,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,,33.917669759259304,,,,,,,,33.917669759259304,"rgba(38, 166, 154, 0.5)",1.0705885095389067,33.782186179000796,1.146858769788227,60.015365829449706,4.236651906028953,False,True,True,False,True,14.214395686576196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123221.0,71564.0384107462,False,False,False,False,7610.9874287630355,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,,,,,,,,,33.95686846467294,,,,,,,,33.95686846467294,"rgba(38, 166, 154, 0.5)",1.0846539407438445,33.81277219193683,1.1406659410785798,60.22538546467167,4.449268602342222,False,True,True,False,True,14.495503093490996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135085.0,72548.8595206571,False,False,False,False,7676.925608162058,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,,,,,,,,,33.9963864432911,,,,,,,,33.9963864432911,"rgba(38, 166, 154, 0.5)",1.097710052955852,33.8450706508594,1.188774162746128,61.13298464637308,5.735225248717214,False,True,True,False,True,15.200974779243744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147594.0,73712.35007072442,False,False,False,False,7751.841490206057,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,,,,,,,,,34.05480963473024,,,,,,,,34.05480963473024,"rgba(38, 166, 154, 0.5)",1.1053126132334463,33.89435261828905,1.036491729122235,60.32128050277126,5.735225248717214,False,True,True,False,True,14.035714900546509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127936.0,74553.02681381397,False,False,False,False,7936.433095009063,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,,,,,,,,,34.04597106114416,,,,,,,,34.04597106114416,#000000,1.0971254742764305,33.85781566530924,0.07035141968758603,51.31190321003813,6.7916679787616445,False,True,False,False,False,3.6242551636237934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98519.0,74924.59228956878,False,False,False,False,8269.465140047683,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,,,,,,,,,34.03402900986248,,,,,,,,34.03402900986248,"rgba(239, 83, 80, 1.0)",1.0886035479846001,33.83651998895794,-0.10703620172252841,44.34526852443051,0.5961984013689161,False,True,False,True,False,1.8402895752115853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79717.0,74998.89318430415,False,False,False,False,8432.76025415547,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,,,,,,,,,34.03362794064581,,,,,,,,34.03362794064581,"rgba(239, 83, 80, 1.0)",1.0823792902342053,33.83288938149751,0.2652587878324645,43.25798745449522,-0.13884608739284943,False,True,False,True,False,4.861505892102997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94462.0,75300.64677834595,False,False,False,False,8530.624436261585,False,False,False,False
