date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,,,,,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,,,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,111.64618072936075,,115.78446183867256,#000000,1.2575832607263353,117.2296498391908,0.5370222250088985,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171498235116907,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,92589.0,69096.28080458404,False,False,False,False,2059.3926345178315,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,,115.78928188177377,"rgba(38, 166, 154, 0.5)",1.2496584866813643,117.2336692061903,0.18511521049565627,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425500997276025,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,92319.0,69456.3229626525,False,False,False,False,2031.6501130524387,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,,,,,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,,,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,,115.8191927697029,"rgba(38, 166, 154, 0.5)",1.2438924738448702,117.25852111041709,0.2423673234801711,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610855803265252,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,94419.0,69843.34121129353,False,False,False,False,2032.7098012221684,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,,,,,116.47919826104537,116.42362609343742,117.6414910149794,117.46581462639033,117.3521020300164,117.29629447157994,117.1642247060757,116.90649291365686,116.46605092896665,116.0204647662075,115.43636963924214,115.03815159941598,114.6134506375811,113.923069512962,113.34116434832674,111.67386228769011,,,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,111.67386228769011,,115.82761423984836,"rgba(38, 166, 154, 0.5)",1.2389534416724688,117.26506345627722,0.0645194089092435,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211536010406824,0.0,0.0,0.0,0.0,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,93579.0,70211.33592119595,False,False,False,False,2014.2181763970184,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,,,,,116.49341822746338,116.42513930757286,117.64125101500728,117.4656811694451,117.35202796097568,117.29624761304528,117.16423950597014,116.90661928164351,116.46634701970386,116.02091877112908,115.43700899978154,115.03891207104506,114.61432917341901,113.92413024083713,113.34237581231618,111.67547467233437,,,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,111.67547467233437,,115.82900755260559,"rgba(38, 166, 154, 0.5)",1.2355494163981404,117.26592209896353,-0.004793089523515471,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.0093893012508666,0.0,0.0,0.0,0.0,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,93379.0,70570.524511565,False,False,False,False,1986.0907628094676,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,,,,,116.62346590246176,116.44037927458804,117.6411207341462,117.4661414515817,117.35283126425534,117.29721534818847,117.16557959347656,116.90864654460559,116.46942349624632,116.02499574897047,115.4422602841891,115.04494154225586,114.62111312159624,113.93208616983502,113.35131085643216,111.68702471402104,,,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,111.68702471402104,,115.84178350292812,"rgba(38, 166, 154, 0.5)",1.2378362224118902,117.27625496643927,0.4352312719618107,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.50732372426139,0.0,0.0,0.0,0.0,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,94716.0,70944.87296875005,False,False,False,False,1976.027340130251,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,,,,,116.70023266818082,116.45102163925843,117.64120249702353,117.46660491224611,117.35351845005187,117.29801074941811,117.16662006452667,116.91014109400949,116.47161215947717,116.02784942920138,115.4458948264844,115.0490948854947,114.62576914671959,113.93752405404813,113.3574030382733,111.69486597020644,,,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,111.69486597020644,,115.84983534903876,"rgba(38, 166, 154, 1.0)",1.2396845973481827,117.28285182075612,0.526059757973032,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035590618722285,0.0,0.0,0.0,0.0,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,95616.0,71327.3710622578,False,False,False,False,1959.344745709627,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,,,,,116.7209558588761,116.45397991568603,117.6413939244505,117.46686698621193,117.35382394744883,117.29833825930736,117.16699739137343,116.91061249022613,116.47222784112488,116.0286064603335,115.44681781719348,115.05012949726525,114.62691140144403,113.9388346837768,113.3588557350195,111.69669974617628,,,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,111.69669974617628,,115.85200324724462,"rgba(38, 166, 154, 1.0)",1.2400421999509057,117.2848223138905,0.5928650542204137,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412513195990776,0.0,0.0,0.0,0.0,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,95816.0,71707.03972795921,False,False,False,False,1932.0680829854466,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,,,,,116.75074711298375,116.45835271742756,117.64170649755944,117.46727819874752,117.3542963077819,117.29884186269678,117.16757169606448,116.91132071510056,116.47314160216405,116.02972228835091,115.44817090676251,115.05164246740178,114.62857845095398,113.94074295802481,113.36096779761425,111.69935874918032,,,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,111.69935874918032,,115.85515252055092,"rgba(38, 166, 154, 1.0)",1.2393063556863848,117.28771504942438,0.5908829138296843,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412513195990776,0.0,0.0,0.0,0.0,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,95816.0,72080.8220577583,False,False,False,False,1906.5786553422613,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,,,,,116.87110101082685,116.47718795500501,117.64356168382677,117.46945580052378,117.35668325348833,117.30134025011675,117.17032214164632,116.91455606015127,116.47712326214697,116.034450476081,115.45377570031097,115.0578434146453,114.63535196661145,113.94841667995043,113.36940660099204,111.70985614426269,,,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,111.70985614426269,,115.86815202503662,"rgba(38, 166, 154, 1.0)",1.2532102920250292,117.30020429531169,0.8376851924763323,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895688378868538,0.0,0.0,0.0,0.0,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,96916.0,72465.86357624267,False,False,False,False,1894.0735599105983,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,,,,,,,116.97497088791847,116.4952105497697,117.64568586248927,117.47182335232999,117.35921700848216,117.303966165297,117.17315642002221,116.91779710775802,116.4809921359604,116.03895734492934,115.45903190640888,115.06361339069866,114.64161398481174,113.9554552218811,113.37710856280324,111.71934722975213,,,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,111.71934722975213,,115.87987169570702,"rgba(38, 166, 154, 1.0)",1.26990326651589,117.31180455715631,0.9435328457190838,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606345759225093,0.0,0.0,0.0,0.0,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,97885.0,72859.9587145955,False,False,False,False,1879.7313341755503,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,,,,,,,117.1787944625086,116.53577707744626,117.6512118587273,117.47776979738582,117.36547136022331,117.31040014859325,117.17999635770418,116.9254433683205,116.48988713494242,116.04914420026073,115.4707366923364,115.07636831841614,114.65537164416705,113.9708019714985,113.39382064901162,111.73975070292386,,,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,111.73975070292386,,115.90442160902911,"rgba(38, 166, 154, 1.0)",1.2873137055815087,117.33673210055865,1.1094948288429591,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730926607820276,0.0,0.0,0.0,0.0,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,99915.0,73279.41671902037,False,False,False,False,1882.0610809325183,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,,,,,,,117.24351094060812,116.55014611218498,117.6533733131319,117.48004648875995,117.36783963549371,117.31282473139652,117.18254813730067,116.92825204175203,116.49309492919666,116.05277180843746,115.47485776745796,115.08083357673462,114.66016466664547,113.97611637641262,113.39958528918686,111.74673535705622,,,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,111.74673535705622,,115.91266882323472,"rgba(38, 166, 154, 1.0)",1.2979143768874535,117.34526723466658,0.7779656218577984,66.56771238657531,12.498726581250558,True,False,True,False,True,6.49969195799887,0.0,0.0,0.0,0.0,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,99235.0,73681.82886291153,False,False,False,False,1863.4244750265877,False,False,False,False
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,,,,,,,,117.32481989247312,116.57010598024954,117.65627533430381,117.48314132089537,117.3710796029079,117.31615090865358,117.1860691806309,116.93216254668519,116.49760974561953,116.05791567771884,115.4807413964957,115.08723052296108,114.66705158162115,113.98378096508965,113.40791922992652,111.75688103501227,,,117.32481989247312,117.65627533430381,117.3710796029079,116.49760974561953,115.08723052296108,111.75688103501227,,115.92368343257776,"rgba(38, 166, 154, 1.0)",1.3155992366039002,117.35646015213578,1.169459365023512,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868087622287014,0.0,0.0,0.0,0.0,1,1.0426053222623017,0.9190771115497174,False,False,False,False,0.27417164907904684,0.28081968070541097,False,False,False,False,100240.0,74093.58345418422,False,False,False,False,1850.1155684370283,False,False,False,False
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,,,,,117.40711838404499,116.59097826865884,117.65967610677511,117.48667355842369,117.3747265872572,117.31987222370478,117.18995835863822,116.9363961012639,116.50238005627882,116.0632591053855,115.4867588930925,115.09372155090666,114.67399260073721,113.99144019467053,113.41620136683973,111.76685455398898,,,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,111.76685455398898,,115.93500049441667,"rgba(38, 166, 154, 1.0)",1.3355202785490845,117.36831072165997,1.304127916524197,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784167616776095,0.0,0.0,0.0,0.0,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,101195.0,74513.76045489454,False,False,False,False,1836.2378076860666,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,,,,,,,,117.48639151591573,116.61318683821354,117.66325889152664,117.49041836604844,117.37860588395716,117.32383628299631,117.19411394200216,116.94094159322805,116.50753281180975,116.0690555031182,115.49331268009222,115.10080550876339,114.68158125919163,113.99983318040965,113.42529037248605,111.77783218033207,,,117.48639151591573,117.66325889152664,117.37860588395716,116.50753281180975,115.10080550876339,111.77783218033207,,115.94662480063069,"rgba(38, 166, 154, 1.0)",1.291266603549726,117.38031906977157,1.196252521347687,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765355859784691,0.0,0.0,0.0,0.0,0,1.053168044077135,0.9237603305785121,False,False,False,False,0.3106359586088571,0.3034309671507487,False,False,False,False,100131.0,74910.92695946981,False,False,False,False,1824.2651284971353,False,False,False,False
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,,,,,,,,117.57327677259367,116.63867768340988,117.66767181348702,117.49496584608934,117.38328083238096,117.32859716160121,117.19906887021129,116.94629920774966,116.51351973734131,116.07572154905033,115.50077808384671,115.10883525239508,114.69014667860488,114.00925560603004,113.43545826725172,111.79002740648139,,,117.57327677259367,117.66767181348702,117.38328083238096,116.51351973734131,115.10883525239508,111.79002740648139,,115.95972379803278,"rgba(38, 166, 154, 1.0)",1.2741640538162406,117.3940772549519,1.4487323979352487,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119931424899164,0.0,0.0,0.0,0.0,0,1.0659729448491155,0.9159209157127989,False,False,False,False,0.3253097230368689,0.3143703450938088,False,False,False,False,101288.0,75319.87382831523,False,False,False,False,1813.9199327064819,False,False,False,False
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,,,,,117.74126613104653,116.69151481873853,117.67761266156722,117.50505819847153,117.39357098712048,117.33903755056068,117.20984820013311,116.95780349251771,116.52616294109572,116.08962736213122,115.5161707027482,115.12529059614513,114.70760661335589,114.02833174896662,113.45595070880881,111.81438381553664,,,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,,115.98620228305901,"rgba(38, 166, 154, 1.0)",1.2676650948867323,117.42240809958147,1.5915811743627744,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968342135399816,0.0,0.0,0.0,0.0,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,103534.0,75757.30214105453,False,False,False,False,1820.6188484784743,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,,,,,117.76432378318127,116.69813131964506,117.6790973072189,117.50650977292327,117.3950194889313,117.34049278875337,117.2113184359394,116.95931600983559,116.52774430042288,116.09130037242514,115.51795153527222,115.1271543258682,114.70954663555881,114.03039841265317,113.45813299827606,111.81688650276035,,,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,,115.98958274935406,"rgba(38, 166, 154, 1.0)",1.2967162893773345,117.60574394889022,2.235844552012188,73.93248229899606,19.27667534509392,True,False,True,False,True,15.21621751956513,0.0,0.0,0.0,0.0,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,103735.0,76191.06489855755,False,False,False,False,1795.508478734622,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,,,,,117.82476935816132,116.7158121929509,117.68309873458016,117.51041902902774,117.39891860625734,117.34440913417022,117.21527310108287,116.96338069033041,116.53198848557123,116.09578572577018,115.52272063302259,115.13214227043359,114.7147357839242,114.03592200214591,113.46396244804856,111.82356406331726,,,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,,115.99855639117466,"rgba(38, 166, 154, 1.0)",1.3221574710978103,117.61758477182234,2.3010989951533456,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799472708249073,0.0,0.0,0.0,0.0,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,104269.0,76626.38172183573,False,False,False,False,1775.9502077464883,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,,,,,117.85642884686985,116.72553080549838,117.68527083160471,117.51254991533696,117.40104908733836,117.34655139082929,117.21744166289875,116.96561912774912,116.53433997069727,116.09828300401534,115.52538952241204,115.13494160638236,114.71765570848191,114.03904115912411,113.46726239741308,111.82736394890655,,,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,,116.00341993659738,"rgba(38, 166, 154, 1.0)",1.3437879531624153,117.62038961136156,2.005234815728964,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831125503435313,0.0,0.0,0.0,0.0,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,103958.0,77050.12774165222,False,False,False,False,1753.2378014248372,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,,,,,,,,118.04512838862793,116.78927928947137,117.69948997535091,117.52656007261112,117.41509111212338,117.36068663042376,117.23178577883145,116.98048797007056,116.55005250017136,116.115048200206,115.54339471938482,115.15387776324383,114.73745679328523,114.06026395047445,113.48976655549777,111.8534034197041,,,118.04512838862793,117.69948997535091,117.41509111212338,116.55005250017136,115.15387776324383,111.8534034197041,,116.03448581996737,"rgba(38, 166, 154, 0.75)",1.3566319416947936,117.64496667282967,1.8907363510591666,73.9275409331154,21.964737961331508,True,False,True,False,False,13.23708825471888,0.0,0.0,0.0,0.0,0,1.0624606120019606,0.9105104684545898,False,False,False,False,0.30942263498256134,0.3218802873227079,False,False,False,False,101778.0,77433.50560612272,False,False,False,False,1759.854269619801,False,False,False,False
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,,,,,,,,118.06949193558145,116.79804968096072,117.70148724059308,117.52852601515505,117.41706025073847,117.36266818919056,117.2337951576414,116.98256816163567,116.55224679332873,116.1173860241012,115.54590169118994,115.15651212139863,114.74020941950128,114.06321125350695,113.49288960911534,111.85701178827415,,,118.06949193558145,117.70148724059308,117.41706025073847,116.55224679332873,115.15651212139863,111.85701178827415,,116.03868845824454,"rgba(38, 166, 154, 0.75)",1.356035447595853,117.64945027238267,1.947257154891366,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556535261145672,0.0,0.0,0.0,0.0,0,1.0589962253599885,0.9110163567733817,False,False,False,False,0.3147638199786941,0.318322053650701,False,False,False,False,102079.0,77815.60629439988,False,False,False,False,1737.2363739667808,False,False,False,False
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,,,,,,,,118.17002642480472,116.83612032383216,117.71020785246083,117.53712012567591,117.4256739186621,117.37133859881449,117.24259276675915,116.99168532936721,116.56187821098412,116.12765914070013,115.55693132480685,115.1681097485425,114.75233513328253,114.07620516472967,113.50666596724042,111.87294776020443,,,118.17002642480472,117.71020785246083,117.4256739186621,116.56187821098412,115.1681097485425,111.87294776020443,,116.0567186119292,"rgba(38, 166, 154, 0.75)",1.3410520174530338,117.668267177685,1.9027843730933947,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149461881086175,0.0,0.0,0.0,0.0,0,1.0599342611371425,0.9123015595496187,False,False,False,False,0.31289244078766987,0.3156072472191854,False,False,False,False,100741.0,78171.03875495182,False,False,False,False,1731.0466627424896,False,False,False,False
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,,,,,,,,118.3004582278755,116.88978569123152,117.72274587350819,117.54948065004226,117.43806403651574,117.38381051526127,117.25524813326513,117.00480053641238,116.57573370799992,116.14243715576241,115.57279763550768,115.18479272779811,114.76977798674994,114.09489718316999,113.52648337720436,111.89587193038385,,,118.3004582278755,117.72274587350819,117.43806403651574,116.57573370799992,115.18479272779811,111.89587193038385,,116.08169908554302,"rgba(38, 166, 154, 0.75)",1.3326929892533128,117.69486263577362,1.9510400258676237,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458744551165758,0.0,0.0,0.0,0.0,0,1.0535677065240046,0.9118321406239144,False,False,False,False,0.3107563170376493,0.31318178212841735,False,False,False,False,102672.0,78550.89861921612,False,False,False,False,1734.1467144829162,False,False,False,False
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,,,,,,,,118.30683921987193,116.8925365653379,117.72339734126153,117.55012280308836,117.43870763918997,117.38445831044754,117.25590533169296,117.00548136869142,116.57645261680942,116.14320359561042,115.5736201696211,115.18565738325651,114.7706818388351,114.09586549447313,113.52750977946137,111.89705874977862,,,118.30683921987193,117.72339734126153,117.43870763918997,116.57645261680942,115.18565738325651,111.89705874977862,,116.0829686379642,"rgba(38, 166, 154, 0.75)",1.3212286699127875,117.69623178956033,1.951795528786018,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338544404099448,0.0,0.0,0.0,0.0,0,1.0575694444444443,0.9138888888888889,False,False,False,False,0.3152988915322157,0.3142403368303165,False,False,False,False,102572.0,78923.31879566237,False,False,False,False,1708.811106506437,False,False,False,False
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,,,,,,,,118.3151663928353,116.89604887834828,117.72424058928719,117.55095137144178,117.4395365524879,117.38529191638018,117.25674944161203,117.00635298270313,116.5773687680368,116.14417672828229,115.57466054226235,115.18674871622378,114.77182043480573,114.09708212025961,113.5287970825798,111.89854159643508,,,118.3151663928353,117.72424058928719,117.4395365524879,116.5773687680368,115.18674871622378,111.89854159643508,,116.08459588212384,"rgba(38, 166, 154, 0.75)",1.3098289792779272,117.69812094558513,2.100945312671206,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077677512318985,0.0,0.0,0.0,0.0,0,1.0566155988857937,0.9181058495821726,False,False,False,False,0.32765459588248913,0.3209474663564028,False,False,False,False,102695.0,79291.87199262885,False,False,False,False,1684.224887800911,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,,,,,,,,118.35416716789601,116.91229915635695,117.7282076528509,117.55483698014497,117.4434165000763,117.38919042843564,117.2606893944995,117.01040753336802,116.58161009451024,116.14866432067127,115.57943872227305,115.1917495451275,114.77702696377182,114.10262982190812,113.53465562362368,111.90526204474534,,,118.35416716789601,117.7282076528509,117.4434165000763,116.58161009451024,115.1917495451275,111.90526204474534,,116.0921407468912,"rgba(38, 166, 154, 0.75)",1.3447751846679021,117.70744291961535,2.1360872160159934,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626252804933948,0.0,0.0,0.0,0.0,0,1.0595943402801977,0.9132919774168816,False,False,False,False,0.34282824356724145,0.33188785496182216,False,False,False,False,103243.0,79663.20731057259,False,False,False,False,1666.6089980675633,False,False,False,False
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,,,,,,,,118.4679639699182,116.96204267968432,117.74052306987946,117.56689955002689,117.45546077368856,117.40129166443666,117.272917796784,117.02298849133311,116.59476609109537,116.16257957553557,115.59425026880366,115.20724817812263,114.79316051252943,114.11981675910427,113.55280251296425,111.92607153278621,,,118.4679639699182,117.74052306987946,117.45546077368856,116.59476609109537,115.20724817812263,111.92607153278621,,116.1150489641683,"rgba(38, 166, 154, 1.0)",1.3759499355814184,117.73512897313034,2.08210411787917,73.16583426936998,24.83835817561716,True,False,True,False,True,14.71147545117882,0.0,0.0,0.0,0.0,0,1.058577113733156,0.9150317670879005,False,False,False,False,0.34282824360287417,0.33735804928234814,False,False,False,False,104941.0,80055.11107319937,False,False,False,False,1667.0956802680662,False,False,False,False
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,,,,,,,,118.60603428948237,117.02515787216457,117.75671523381172,117.58270773357098,117.47121331631452,117.41710331570934,117.2888608488498,117.03932786223257,116.61175829121709,116.1804699270142,115.61320142075729,115.22702415403543,114.81369529172586,114.14161812418615,113.57576669532601,111.95227089674172,,,118.60603428948237,117.75671523381172,117.47121331631452,116.61175829121709,115.22702415403543,111.95227089674172,,116.14393282957123,"rgba(38, 166, 154, 1.0)",1.408343461769032,117.77095359491327,2.193389957025509,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819633763653268,0.0,0.0,0.0,0.0,0,1.0646108663729807,0.9088175652052303,False,False,False,False,0.34282824389095184,0.34009314658665,False,False,False,False,107039.0,80473.46594028155,False,False,False,False,1673.7763673956931,False,False,False,False
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,,,,,,,,118.86482737606318,117.12908212783654,117.78625832314515,117.61096324112873,117.49902294379842,117.44485522959091,117.31647623257194,117.06696847620262,116.63951498713763,116.20883541134188,115.6422839517915,115.25680279330615,114.84406911332967,114.17307372155697,113.60831705696327,111.9879709778896,,,118.86482737606318,117.78625832314515,117.49902294379842,116.63951498713763,115.25680279330615,111.9879709778896,,116.19245762272838,"rgba(38, 166, 154, 1.0)",1.5113035808581863,117.8476716578466,3.2768587363110977,80.069399785603,26.559229334905552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713748547207218,0.8990223559171395,False,False,False,False,0.342828246185865,0.34146069638625753,False,False,False,False,109395.0,80921.86181717641,False,False,False,False,1684.3534779787058,False,False,False,False
