date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217661,6.2201177578845055,0.4869171678421117,37.14346274610236,-4.400784697926262,False,True,False,True,False,6.37633623911298,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08307088069385142,False,False,False,False,313560.0,112982.55620813485,False,False,False,False,13145.253327945136,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185755,6.220401340667715,0.43085301113079644,36.90273989170904,-5.299064352636428,False,True,False,True,False,5.767499853754796,0.0,0.0,0.0,0.0,0,0.9304725692558393,0.8055404671374251,False,False,False,False,0.07516895474282372,0.07911991771833757,False,False,False,False,307285.0,115994.99719715602,False,False,False,False,13038.737772473118,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904366,6.220344943580278,0.2746935068500046,35.34614642086365,-7.432762658826249,False,True,False,True,False,4.106681069785548,0.0,0.0,0.0,0.0,0,0.9236641221374045,0.8167938931297706,False,False,False,False,0.044558088443198696,0.06183900308076813,False,False,False,False,305149.0,118927.61739564972,False,False,False,False,12869.703078326247,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341882045935926,6.218461073619943,0.004501337225370316,32.34601235287237,-10.791074051451233,False,True,False,True,False,1.3399169697220366,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.03000451611347325,False,False,False,False,291105.0,121597.03418021329,False,False,False,False,12887.909232150645,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716944,6.218605298880077,0.3125990965136069,34.889758293406246,-10.791074051451233,False,True,False,True,False,4.135220828738934,0.0,0.0,0.0,0.0,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046457723996696156,False,False,False,False,297907.0,124330.52202238052,False,False,False,False,12793.554050256836,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33880052065012256,6.2172194071907105,0.06723895454934992,34.66350390291747,-10.791074051451233,False,True,False,True,False,1.7299430082376546,0.0,0.0,0.0,0.0,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.024143823025918332,False,False,False,False,284448.0,126812.96354141338,False,False,False,False,12803.871041725723,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583550027,6.21566246605738,-0.16823508889314712,33.00180842441851,-11.125451583602683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372755,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016561323035480975,False,False,False,False,275260.0,129114.46798263177,False,False,False,False,12747.811025574936,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971424294,6.20786587575351,-0.17969911685225082,31.713067279295352,-12.73736856516092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.02188487875138087,False,False,False,False,270799.0,131311.12739375376,False,False,False,False,12619.333335255944,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688405,6.211649146561967,0.08982378190226045,34.54486096776268,-12.73736856516092,False,True,False,True,True,1.7110863252574298,0.0,0.0,0.0,0.0,0,0.9083728278041074,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.005147368131770855,False,False,False,False,274098.0,133524.8773566413,False,False,False,False,12474.832043236473,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455163526,6.211649146561967,0.0910610367250675,36.4327234267409,-12.73736856516092,False,True,False,True,True,1.7110863252574298,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026113320880331993,False,False,False,False,274098.0,135704.30561467784,False,False,False,False,12281.423794504124,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951193115,6.225044872163773,0.35618139781954017,41.13322372541829,-14.331673174481693,False,True,False,True,True,4.204350745127503,0.0,0.0,0.0,0.0,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.029700277258987665,False,False,False,False,318497.0,138538.30087646577,False,False,False,False,12779.370712418788,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942959,6.224422438538502,0.14963883304125886,42.29043905797366,-13.187773090859288,False,True,False,True,True,2.366762705150464,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031020270450968133,False,False,False,False,307871.0,141163.61404117174,False,False,False,False,12745.985119978186,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819794,6.225695929398511,0.43012485168801734,45.7800733128344,-9.836495534848396,False,True,False,True,True,4.547849092896605,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05002881223479343,False,False,False,False,317915.0,143903.94560642488,False,False,False,False,12704.09387780798,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770168,6.225157330562809,0.21882218366542502,46.12968979184663,-9.385726237093984,False,True,False,True,True,2.726574826258247,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057394207433465,False,False,False,False,301232.0,146343.14024818575,False,False,False,False,12765.78234481871,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693643,6.22493438194039,0.10285420385426507,45.36764239600271,-9.385726237093984,False,True,False,True,True,1.7609336626320484,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.028522453351994003,False,False,False,False,298571.0,148703.26210480303,False,False,False,False,12609.119052650978,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248599,6.223745282980179,-0.2740814454961574,42.171377261581426,-9.385726237093984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.003130267779952239,False,False,False,False,294233.0,150959.5371109301,False,False,False,False,12480.884648733909,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767722,6.215740465888955,-0.2867271663733217,39.82031559408379,-4.892930490419253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.020789029279266152,False,False,False,False,290717.0,153126.31948130328,False,False,False,False,12341.894189063616,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539597,6.218995290837281,0.13065735957582378,42.56838000195191,-4.892930490419253,False,True,False,True,True,1.7356820573584955,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817711551413842,False,False,False,False,292440.0,155286.22150484895,False,False,False,False,12177.260170628522,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421523327,6.220133267823736,0.018029254716068872,43.54907733910404,-4.892930490419253,False,True,False,True,True,0.9305526934434774,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.001055846605140947,False,False,False,False,288962.0,157358.71419469625,False,False,False,False,12042.387919921102,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2655050940282624,6.220133267823736,0.39497069749291197,47.2208118216725,-8.1703720914753,False,True,False,False,True,3.4828495183811157,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.026475391446672103,False,False,False,False,288962.0,159399.07521493352,False,False,False,False,11855.684231240155,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.26085358842576056,6.220133267823736,0.402013761087704,49.66863481005147,-5.821672910477787,False,False,False,False,True,3.4828495183811157,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185163867437686,False,False,False,False,288962.0,161407.80273098106,False,False,False,False,11671.87517339147,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,#000000,0.25718115044486767,6.220526688065889,0.01739362284666909,48.14027556271678,-5.821672910477787,False,False,False,False,True,0.764497644433412,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.02233751392765002,False,False,False,False,286174.0,163342.16237856273,False,False,False,False,11534.1406745792,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.255054525172192,6.217775615575331,-0.1677116512496782,45.78337435594973,-5.821672910477787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716408023612,False,False,False,False,271037.0,165011.84978354626,False,False,False,False,11589.99895869425,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531466476673684,6.218855048207029,0.12303126302464423,46.777944562158794,-5.821672910477787,False,False,False,True,False,1.404925450373785,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500053536251,False,False,False,False,282713.0,166836.67381790988,False,False,False,False,11591.332308171859,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,#000000,0.2519464765124302,6.220885939651317,0.51246622749381,50.2388383460863,-5.209732903856164,False,False,False,False,True,3.9091125144485765,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.037986662234714245,False,False,False,False,288326.0,168720.22926259344,False,False,False,False,11498.644985564544,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889826,6.222570123180165,0.6089684922849066,53.175095137921545,-2.3869839918196476,False,False,True,False,True,4.520888425049435,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.057191299857121486,False,False,False,False,292740.0,170643.01640580903,False,False,False,False,11388.805528424009,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485578266,6.241485955459406,0.6975294988028694,56.13540985667342,0.42713737717550515,True,False,True,False,True,5.497391128308379,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.074780141171365,False,False,False,False,304916.0,172724.7680894399,False,False,False,False,11401.0100938748,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337313126,6.23907839628245,0.32886991330364723,54.71499325803789,0.42713737717550515,True,False,True,False,True,2.882285386602227,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.062114440081752126,False,False,False,False,291938.0,174573.03525084394,False,False,False,False,11425.459549783718,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913561404,6.238095196427003,0.23333818466855255,52.96702926853054,0.42713737717550515,True,False,True,False,False,2.2087440346058216,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186235036,False,False,False,False,286369.0,176306.30602214867,False,False,False,False,11334.661727306451,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,#000000,0.2434100274052878,6.2369459390091375,0.19742021930284168,51.464979050539824,0.42713737717550515,True,False,False,False,False,1.9371653539109701,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451833543406,False,False,False,False,275855.0,177849.69662645643,False,False,False,False,11321.938289673793,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,#000000,0.24251269122544272,6.234816059940754,0.0007584760134275827,48.799296297938184,4.332916694540188,True,False,False,False,False,0.5807757261677118,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524531562248,False,False,False,False,259623.0,179117.4997795346,False,False,False,False,11398.063277430787,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018483375,6.231661148039722,-0.08944941075201111,46.228451523711854,1.7819152274135135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231309847,False,False,False,False,250344.0,180221.78660465812,False,False,False,False,11365.209583207054,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,#000000,0.24225067056127816,6.246335539500255,0.5930405070371267,50.55008975269082,1.7819152274135135,True,False,False,False,True,4.522914325612977,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553514416,False,False,False,False,278034.0,181738.25502939208,False,False,False,False,11618.307109048805,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611945372,6.247651433479144,0.4021345046780761,51.86131608778301,-3.957491687349588,True,False,True,False,True,3.295172361450028,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206439115,False,False,False,False,264286.0,183018.0650289364,False,False,False,False,11651.325603482157,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,#000000,0.24166557937003313,6.247324091039881,0.05245227306744176,50.10898393334132,-3.957491687349588,True,False,False,False,True,1.032637877509483,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.0443682410593545,False,False,False,False,261538.0,184235.4283618211,False,False,False,False,11513.289547614215,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,#000000,0.2375852241591221,6.2460948277108255,0.037482012278719015,48.79349713693079,-3.957491687349588,True,False,False,False,False,0.900984309523821,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605450646,False,False,False,False,253424.0,185308.11939497117,False,False,False,False,11460.587384085311,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,#000000,0.23139338992482578,6.246592310307845,0.4252830632894275,50.80665915385543,-3.957491687349588,True,False,False,False,False,3.1849749561568963,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181009519594,False,False,False,False,258452.0,186442.13304776233,False,False,False,False,11360.857347122748,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047560307,6.248281682214179,0.6937291095785119,53.77130906075019,-1.804665219955055,True,False,True,False,True,4.659891946313589,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.0682839567456291,False,False,False,False,264857.0,187657.86741911486,False,False,False,False,11284.022349492938,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789856325,6.2501212641683965,0.7979483959307321,56.269535349962446,0.6612767633255103,True,False,True,False,True,5.147852476292332,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425121,False,False,False,False,271371.0,188955.7454436247,False,False,False,False,11210.068514617078,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798826,6.264635688246113,0.8747543114133436,58.60375930142517,2.9657467073111548,True,False,True,False,True,5.760512362639936,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426843,False,False,False,False,275447.0,190296.6951266693,False,False,False,False,11099.462801212161,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,#000000,0.2066328728546012,6.243283881133021,-0.5724349639965178,51.06960158260219,7.254552009619275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979507752739,False,False,False,False,262616.0,191417.92465958913,False,False,False,False,11126.308339177864,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703694032,6.222985040775002,-1.289428641268719,43.676228852340515,0.703158748361048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970636078458,False,False,False,False,245830.0,192261.52272688234,False,False,False,False,11214.055496709989,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940924633,6.181253361697015,-1.602994973172405,37.455781102206856,-4.63745456243786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920568,False,False,False,False,228479.0,192823.03400243455,True,False,False,False,11309.201923117585,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618195618,6.174440892134275,-1.450212135909301,33.7912328711767,-7.68872450260497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155714,False,False,False,False,237503.0,193515.7466535596,False,False,False,False,11273.772435937466,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306682142,6.170836018450363,-1.1791475697617324,33.002607535541934,-8.346790903572646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,246157.0,194331.8901162951,False,False,False,False,11233.155809023707,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447322375,6.167780579835841,-0.8165610468066102,34.814053861645256,-8.346790903572646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,261869.0,195378.97709123627,False,False,False,False,11302.595253845044,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2259115668487067,6.16703487854525,-0.4959236045681548,38.01122314619667,-8.346790903572646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,276596.0,196638.15574098454,False,False,False,False,11355.686800297059,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286565345902287,6.1656469580853654,-0.5932345573611343,39.587701429749806,-8.346790903572646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,266067.0,197714.57193104678,False,False,False,False,11342.86995068005,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016585407,6.166835226280409,-0.1607990173650972,43.39405249386881,-14.772701573787877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,293518.0,199199.89639723208,False,False,False,False,11592.608401057101,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,#000000,0.2292179614992584,6.169529753314102,0.22018451937965366,48.01426959198752,-10.225601041376407,True,False,False,False,True,0.583143338893894,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,305009.0,200840.34761587964,False,False,False,False,11591.033077009704,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2291707141329752,6.175151429020078,0.43569516008047154,52.24294356238806,-6.136994244733998,True,False,True,False,True,1.8480421875801802,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,321783.0,202715.427497804,False,False,False,False,11671.389153335134,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292991083303263,6.18388693506232,1.029716454882752,57.589631653472736,-1.07942044167811,True,False,True,False,True,5.046729138572459,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,338158.0,204815.31234279927,False,False,False,False,11744.313352508232,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633872027,6.192836764422934,1.0572314912980885,61.386277346705754,2.4992896216992193,True,False,True,False,True,5.368132937750019,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,356302.0,207163.94315918998,False,False,False,False,11843.53330053136,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888623354,6.198458701088294,0.9695852935142409,63.362979679188385,4.494322426826201,True,False,True,False,True,4.993099982793112,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,343113.0,209271.68047455137,False,False,False,False,11864.393249360332,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582664,6.2290249303916365,0.8803582284453363,64.87429267778163,6.22098191814699,True,False,True,False,True,5.214630011231897,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,364332.0,211675.71643618622,False,False,False,False,12009.425912160945,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666565232,6.209521260208586,-0.8211159127731859,55.68975924194501,14.77756915943229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,350882.0,213833.95339066396,False,False,False,False,12031.760394142946,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,#000000,0.22998397907383084,6.208387029927137,-0.4060588494173215,51.76168765952493,11.156871799580415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,360813.0,216112.69829933584,False,False,False,False,11999.190465551583,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302419017757953,6.200921149808276,-0.7857872455572998,47.59609000702871,7.22874604917525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,347606.0,218151.3541396562,False,False,False,False,12017.916194767837,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384808175,6.195484551582185,-0.2886781086784679,47.269093310718006,6.701124798148037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,394507.0,220885.5501995065,False,False,False,False,12558.739199500118,False,False,False,False
