date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,7.968006141156853,,,,,7.393231268882642,,"rgba(38, 166, 154, 1.0)",0.6556750664717855,7.454021269088816,-0.3035364302622606,58.4540160272071,0.6952628653538753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.1982173650944551,False,False,False,False,-163688.0,-130176.08787534606,False,False,False,False,5392.3731758357535,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,7.966728486032537,,,,,7.410440338921684,,"rgba(38, 166, 154, 1.0)",0.6535632271570054,7.4733095138279,0.3239020761509972,65.63999873590105,6.800843165613898,True,False,True,False,True,0.22894267655288303,0.0,0.0,0.0,0.0,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440449582081405,False,False,False,False,-160000.0,-130638.47410983681,False,False,False,False,5365.948785512718,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,7.965412802788334,,,,,7.421736923201074,,"rgba(38, 166, 154, 1.0)",0.6521435549142565,7.485234086898695,0.23731878040511126,69.54562482024966,9.978015322941417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515298588142923,False,False,False,False,-162986.0,-131139.98613914166,False,False,False,False,5329.050354729576,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,7.964298804777449,,,,,7.442445521619546,,"rgba(38, 166, 154, 1.0)",0.6533925671805844,7.505509814046809,0.4277523191902888,72.95980687577818,12.96727303951593,True,False,True,False,True,1.2531820138787069,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597833054509924,False,False,False,False,-158235.0,-131560.06387341852,False,False,False,False,5320.088333726017,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,7.9634936542407075,,,,,7.447270529900629,,"rgba(38, 166, 154, 1.0)",0.6536045240616541,7.510033163899876,0.12999731943732543,71.6014576253749,12.96727303951593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.098685870566722,False,False,False,False,-159909.0,-131999.58226297793,False,False,False,False,5263.559832427938,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,7.962453326394347,,,,,7.452029852444539,,"rgba(38, 166, 154, 1.0)",0.6521644489455525,7.514384808613533,0.03161041884420176,69.63275863720021,12.96727303951593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.1038237064352179,False,False,False,False,-161833.0,-132462.11587130383,False,False,False,False,5211.783710994946,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,7.961598225649066,,,,,7.453690835885606,,"rgba(38, 166, 154, 0.75)",0.6521315845775231,7.515840476095511,-0.20830224958896035,65.72309934683881,12.96727303951593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685464892631,False,False,False,False,-162980.0,-132935.2613616712,False,False,False,False,5148.7638084989,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,7.960899141130101,,,,,7.457409912566038,,"rgba(38, 166, 154, 0.75)",0.6524887766112082,7.51914587594353,0.1315794648643088,65.3934686435225,12.96727303951593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785673444889707,False,False,False,False,-161527.0,-133378.5441312577,False,False,False,False,5091.465144801243,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,7.958855582194135,,,,,7.4715024046957685,,"rgba(38, 166, 154, 0.75)",0.6523451664695645,7.531365962465601,0.19718707847650005,65.67583903365953,12.96727303951593,True,False,True,False,False,0.06034221698250519,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394637111484,False,False,False,False,-156348.0,-133734.6597261219,False,False,False,False,5092.822274339208,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.6523340491739638,7.534935295240811,-0.12253736462481381,62.510027752611116,20.703568037354657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527397524552,False,False,False,False,-159656.0,-134136.54097067815,False,False,False,False,5065.150611171158,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.653953651552131,7.534935295240811,0.6270546907810942,64.6357324132347,20.703568037354657,True,False,True,False,False,2.8714300557045007,0.0,0.0,0.0,0.0,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198548957216,False,False,False,False,-159656.0,-134532.19149826455,False,False,False,False,4986.621144331295,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.6557217809818748,7.534935295240811,0.6253638610954175,66.05286885365044,20.703568037354657,True,False,True,False,False,2.871430055704522,0.0,0.0,0.0,0.0,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.037450341246735484,False,False,False,False,-159656.0,-134921.70790914417,False,False,False,False,4909.309188605228,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,7.955264490522558,,,,,7.505285043221009,,"rgba(38, 166, 154, 0.75)",0.657017729819588,7.559298840284907,0.4500657231826774,65.5473570110985,20.703568037354657,True,False,True,False,False,1.934915030315004,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828011679464,False,False,False,False,-169056.0,-135450.92174001015,False,False,False,False,4978.932301960185,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,7.955296331547204,,,,,7.532291099069965,,"rgba(38, 166, 154, 0.75)",0.6591657162212164,7.612839774834739,0.5342514279779016,66.1549102836341,20.703568037354657,True,False,True,False,False,3.0146197563122072,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297731841645,False,False,False,False,-160662.0,-135841.79117039757,False,False,False,False,5031.879087976306,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,7.954849095675808,,,,,7.5445652960243095,,"rgba(38, 166, 154, 0.75)",0.660795166638074,7.619406920494689,0.34139638256293564,64.55442759073325,20.446801428386863,True,False,True,False,False,1.7520723205145678,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491121558054285,False,False,False,False,-165496.0,-136301.5463460503,False,False,False,False,5028.811195139465,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,7.9532735910720485,,,,,7.550100020857709,,"rgba(38, 166, 154, 0.75)",0.6606987701402603,7.617363490057745,0.003990487134849194,60.24555524347316,16.05126687973224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704384064765,False,False,False,False,-169633.0,-136818.31306936734,False,False,False,False,5014.984664982264,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,7.554510432278382,,"rgba(38, 166, 154, 0.75)",0.6597954706293844,7.616637155197569,0.05056543472571268,57.747463221198444,13.515291785342129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181771805157,False,False,False,False,-165852.0,-137268.44775046242,False,False,False,False,4995.8531197887405,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,7.556885879604915,,"rgba(38, 166, 154, 0.75)",0.6587457574610713,7.616523536707269,-0.0023127840900874458,55.56191060943375,11.293336126034312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.020184105440803245,False,False,False,False,-168063.0,-137745.88266905988,False,False,False,False,4952.677102427675,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,7.554839907293715,,#000000,0.6580034776325762,7.5801632257447515,-0.43337647206780333,50.12415745676152,6.146803317537682,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074304302,False,False,False,False,-174260.0,-138311.993015276,False,False,False,False,4971.968930297014,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,7.557103439735599,,"rgba(239, 83, 80, 0.5)",0.6544970698287365,7.5850080198812755,-0.16808023282680526,49.10394041551912,5.174083166260857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592896204,False,False,False,False,-168466.0,-138779.49699953527,False,False,False,False,4984.713598044346,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,7.55710164562851,,"rgba(239, 83, 80, 0.5)",0.649387965494986,7.583894501158179,-0.3293786034287546,47.20255664957689,3.25043007646115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559129515,False,False,False,False,-170009.0,-139263.67534062773,False,False,False,False,4931.3536972994725,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,7.5565678984466915,,"rgba(239, 83, 80, 1.0)",0.6427353076311142,7.5803573208899175,-0.43619405618653756,45.13693282499862,1.1352013299965478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783875733,False,False,False,False,-173569.0,-139795.54083922264,False,False,False,False,4910.092399666923,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,7.555426959530631,,"rgba(239, 83, 80, 1.0)",0.6366781259286541,7.576076299344328,-0.41006010527458153,44.017929265665146,-0.1435797636107452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977383,False,False,False,False,-170056.0,-140264.69524481607,False,False,False,False,4888.432052385265,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,7.5691776514391025,,"rgba(38, 166, 154, 0.5)",0.6215345221000594,7.60107722753184,0.7142367104054345,51.38603964800301,-4.853465100190675,False,False,True,False,True,3.881041305473442,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.001522993914401763,False,False,False,False,-164346.0,-140638.04880691195,False,False,False,False,4901.169539945183,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,7.7555453874449185,,"rgba(38, 166, 154, 1.0)",0.5931983625207375,7.71659109944831,0.6716284563879963,56.785474245827416,-0.0010425898015000712,True,False,True,False,True,4.52667288682871,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574348315703965,False,False,False,False,-133810.0,-140532.18758509934,False,False,False,False,5298.608771884016,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,7.742176755199619,,"rgba(38, 166, 154, 0.5)",0.5700371569997409,7.711919126841629,-0.1349370403264149,54.75817741793777,-0.0010425898015000712,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640211077,False,False,False,False,-138648.0,-140502.97537447762,False,False,False,False,5291.467550614497,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,7.738634239325859,,"rgba(38, 166, 154, 0.5)",0.5443750032322673,7.710855203284707,-0.04749520667038356,53.87394194738223,-0.0010425898015000712,False,False,True,False,False,0.2513299037475818,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.01364580658522566,False,False,False,False,-136767.0,-140445.05327564853,False,False,False,False,5238.592084713497,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,7.7351313607988335,,"rgba(38, 166, 154, 0.5)",0.5231807432332318,7.7104556362920444,0.15203993024738496,54.28951783160285,-0.0010425898015000712,False,False,True,False,False,1.248317837619883,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300782,False,False,False,False,-133528.0,-140337.81213959196,False,False,False,False,5207.59065704352,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,7.732898768993893,,"rgba(38, 166, 154, 0.5)",0.5032527260793457,7.709664640872682,-0.03907508067741947,53.40555239658789,-0.0010425898015000712,False,False,True,False,False,0.27263608510179793,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633190357,False,False,False,False,-134865.0,-140252.96233897813,False,False,False,False,5147.5814995699775,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,7.73265435888169,,"rgba(38, 166, 154, 0.5)",0.4964858489405159,7.710753782121199,0.3106759602674621,54.59985020662658,-0.0010425898015000712,False,False,True,False,False,1.942024977100683,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706323,False,False,False,False,-132367.0,-140130.69935697847,False,False,False,False,5106.502716630908,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,7.801842365169145,,"rgba(38, 166, 154, 1.0)",0.4937952852992527,7.736133601602026,0.6052435235724328,56.942613251342365,1.0805450250424329,True,False,True,False,True,3.524795882191512,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923387,False,False,False,False,-131563.0,-139997.86680880823,False,False,False,False,5039.79724815601,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,7.779858307618293,,"rgba(38, 166, 154, 1.0)",0.486702287971922,7.731087904365877,0.4497864527128592,57.32928395553668,1.8162856377503545,True,False,True,False,True,2.6663219832927396,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-135242.0,-139924.1324396794,False,False,False,False,5018.699616401654,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,7.683815771980531,,#000000,0.4753705335253024,7.692061657293823,-1.0245937073167326,50.60230456835694,6.344076150701085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-140304.0,-139930.02185921927,False,False,False,False,5019.370940178373,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,7.660129842353603,,"rgba(239, 83, 80, 1.0)",0.4698407531635796,7.680827403957947,-1.1617285224466514,45.6629345721563,1.8153871801437447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-142493.0,-139969.75795442518,False,False,False,False,4975.489220175607,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,7.644005301375086,,"rgba(239, 83, 80, 1.0)",0.46976337727691914,7.672522447378852,-1.0378042882033023,42.98355470146377,-0.5793169513873266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-140343.0,-139975.5446528062,False,False,False,False,4931.68318575428,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,7.630632296452515,,"rgba(239, 83, 80, 1.0)",0.46942179308145277,7.665094700422292,-1.0759932918893027,40.998304331679506,-2.4413349450157824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-142726.0,-140018.18737136733,False,False,False,False,4892.16871775809,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,7.6236346461073,,"rgba(239, 83, 80, 1.0)",0.46711697707347,7.661111232208276,-1.0727746085098055,39.674804085156666,-3.816030875078809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-142726.0,-140060.1689625089,False,False,False,False,4835.4374198083515,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,7.612572424884791,,"rgba(239, 83, 80, 1.0)",0.4655124851965416,7.654573205436837,-1.094649921627115,38.64552539869627,-5.035513531949462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-144901.0,-140135.220606501,False,False,False,False,4794.190328028377,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,7.569687304812513,,"rgba(239, 83, 80, 1.0)",0.46725585714469375,7.585164804274641,-1.444957391011505,35.84411327548253,-7.931273426678565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-151244.0,-140307.4497443847,False,False,False,False,4818.2028810822,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,7.54960412196526,,"rgba(239, 83, 80, 1.0)",0.46714189444914483,7.575229672977185,-1.1671607266569863,36.08341385918864,-7.977409890285237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-146228.0,-140399.24122121595,False,False,False,False,4821.2695030809255,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,7.544546799178296,,"rgba(239, 83, 80, 0.75)",0.46553285366107544,7.574016928304465,-0.781936066255556,39.04740045337211,-7.977409890285237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-143368.0,-140445.26848910406,False,False,False,False,4790.862223963391,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,7.5469628176839265,,"rgba(239, 83, 80, 0.75)",0.46144553522812254,7.578582189802333,-0.26781533326839563,44.11943917519227,-11.89121693608223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-140635.0,-140448.2100629164,False,False,False,False,4758.957383281789,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,7.552276489965175,,#000000,0.4618656155710591,7.58480887638587,0.054542106545392516,49.13595317755943,-7.260937984944803,False,True,False,False,True,0.24479538711344162,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-137822.0,-140407.49362783242,False,False,False,False,4728.787501370442,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,7.561202453859442,,"rgba(38, 166, 154, 0.5)",0.46260403748290185,7.593921117938563,-0.07332646321708114,51.74137553061773,-4.907372653479186,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-144277.0,-140467.48597468773,False,False,False,False,4755.55048584532,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,7.553967259205448,,#000000,0.46259187546176145,7.588015018600376,-0.773932785228887,49.34671079254856,-4.907372653479186,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-149010.0,-140599.92805259954,False,False,False,False,4755.200865909734,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,7.559848315470553,,"rgba(38, 166, 154, 0.5)",0.4639386609036454,7.592969234756662,0.07981823539174408,51.97974117006721,-4.881888188837479,False,False,True,False,True,0.4838413649762643,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-144885.0,-140666.36327659024,False,False,False,False,4745.430309849117,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,7.570666777011013,,"rgba(38, 166, 154, 0.5)",0.4693053617022814,7.601872529221171,0.7417930822611711,56.16913044531039,-0.8870053928714867,False,False,True,False,True,3.345245135268911,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-141829.0,-140684.38865214697,False,False,False,False,4719.23759186696,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,7.713484052625877,,"rgba(38, 166, 154, 1.0)",0.4839427689340861,7.635154978594125,1.4771271879531647,61.25065080474448,3.8441242174090675,True,False,True,False,True,6.690973805481459,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-139044.0,-140658.95626994313,False,True,False,False,4689.249412148092,False,True,False,False
