date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.074512564957803,46.90661202154576,1.86911539608949,69.49126072179179,15.67544125677938,True,False,True,False,True,7.364167213936621,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.0690737282581278,False,False,False,False,306983.0,158435.8145570186,False,False,False,False,23244.97346367066,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137262,46.97640852655338,2.0535308390052815,68.57465481925817,15.67544125677938,True,False,True,False,False,8.407986301251071,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386089602893708,False,False,False,False,330569.0,161104.54611427413,False,False,False,False,23250.260696792047,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795765,47.100938172907796,2.4375116299277626,69.35023084645337,15.67544125677938,True,False,True,False,False,10.48748016852095,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259176097497994,False,False,False,False,368082.0,164313.49888769622,False,False,False,False,23471.388437927053,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.192566220043623,47.100938172907796,2.3387060443404004,69.86728153125017,15.67544125677938,True,False,True,False,False,10.48748016852095,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276495896516205,False,False,False,False,368082.0,167472.70045532883,False,False,False,False,23107.49094276539,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895856954,47.13420676002185,2.3437114157466876,70.52943174157521,15.67544125677938,True,False,True,False,False,10.932732581056282,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506380522453047,False,False,False,False,378247.0,170740.51905292063,False,False,False,False,22906.83216845895,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446917938,47.2221247488872,2.7873355197489373,72.73413492487646,17.693238857362488,True,False,True,False,True,13.64864041566484,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020872651969112,False,False,False,False,399657.0,174289.61178078232,False,False,False,False,22883.625468172766,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546539,47.27553316480444,2.4371278996764616,72.85734700499793,18.156028239141094,True,False,True,False,True,12.657608743447259,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.2077489989211161,False,False,False,False,385343.0,177561.75733456865,False,False,False,False,22750.7630578135,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966976,47.33044125459341,2.1823980927641595,71.92268180221596,18.156028239141094,True,False,True,False,True,11.924693703796127,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.2002539469618347,False,False,False,False,368481.0,180521.74559294744,False,False,False,False,22659.464405754377,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.540874158122953,47.428795799477605,2.499363221986809,73.0498803073919,18.92295956711837,True,False,True,False,True,14.271474257543588,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244824917202,False,False,False,False,392751.0,183812.12163026608,False,False,False,False,22684.43394985121,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553805918,47.48465478288174,2.4444100743905515,74.16421000385041,20.258921809728633,True,False,True,False,True,14.805699236766266,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698432673337,False,False,False,False,407244.0,187276.18176002937,False,False,False,False,22557.434973884523,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131165,47.54699052341351,2.4466355075883865,75.47997549765572,21.741167111455397,True,False,True,False,True,15.64923605896728,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.28358411177494347,False,False,False,False,422738.0,190926.75258545528,False,False,False,False,22447.924354134375,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571217,47.612591538160316,2.287914428764072,76.24539784376755,22.686146635473804,True,False,True,False,True,15.581063999771047,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250509151897,False,False,False,False,406162.0,194263.73316552574,False,False,False,False,22356.88676724857,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503526,47.66600288042215,2.3164945381694784,77.42785163117726,24.007641686334495,True,False,True,False,True,16.508700635664898,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037472864225,False,False,False,False,419055.0,197748.86908544006,False,False,False,False,22210.15984062456,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.992081685433957,47.71825024976799,2.4781864048695295,79.35050316975963,25.96382287746097,True,False,True,False,True,18.300620860074716,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930994868724,False,False,False,False,430293.0,201354.2044484565,False,False,False,False,22040.048835343558,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443086,47.77993958863539,2.2947303644550203,79.8841291656917,26.60101246312,True,False,True,False,True,17.875736260840355,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776377757452836,False,False,False,False,416608.0,204691.47259654244,False,False,False,False,21910.51319448552,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050702,47.866070224406926,2.1247286018282243,79.44504935763555,26.60101246312,True,False,True,False,True,17.44615115566574,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450063200172,False,False,False,False,396570.0,207666.33348651853,False,False,False,False,21881.481982167916,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648155,47.935099870653396,2.2773052742069435,80.48885315436836,27.47859655578226,True,False,True,False,True,19.272680001185417,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.3409866260172938,False,False,False,False,411440.0,210825.61513789033,False,False,False,False,21772.77683515756,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793134,48.13584395084498,2.4895551576726853,82.64228161444652,29.613356574124424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.34190743624179276,False,False,False,False,450324.0,214538.76839156644,False,False,False,False,22038.067116783026,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843933,48.33944443388579,2.2409570799773246,82.89465869529377,29.949705145788812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413752568,False,False,False,False,407388.0,217528.67895913904,False,False,False,False,22362.066076212748,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996714,48.49927589453187,2.19602480999881,83.5070325829,30.67238154073756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440266515,False,False,False,False,442170.0,221011.4901380671,False,False,False,False,22554.623191310224,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984917,48.56539414969044,1.9814490118049777,81.42657706257629,30.67238154073756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794516943,False,False,False,False,426590.0,224198.75385685675,False,False,False,False,22446.489498421695,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826093,49.20609820978753,1.9818617389671445,81.71006376126387,30.67238154073756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334421724,False,False,False,False,441975.0,227575.12976605276,False,False,False,False,22337.009041081823,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787466,49.267492326105746,1.7746512681696565,79.34668469716753,32.214434347986284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475738791,False,False,False,False,422717.0,230600.58511851705,False,False,False,False,22289.27246680148,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9995296297919745,49.35587688807852,1.7216443073708292,77.975188532755,30.916341354103494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.31570987307776543,False,False,False,False,449639.0,233996.52953528424,False,False,False,False,22361.097699874328,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021112,49.43306155591105,1.6440524595244264,76.86226972617592,29.844046344467415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.3140738503224041,False,False,False,False,428178.0,237007.09496884572,False,False,False,False,22347.1426967755,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132383,49.46679650191736,1.1895787805888869,68.18192626523066,21.938465394928528,False,False,True,False,False,15.076041926922944,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046803,False,False,False,False,405753.0,239623.31055072407,False,False,False,False,22348.349786747975,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385195,49.49288374694047,1.035254062413475,60.596939363420894,15.457563625411908,False,True,True,False,False,13.165806538755191,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484584960232,False,False,False,False,383240.0,241849.9258910229,False,False,False,False,22350.902503232504,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760074,49.52872569153428,1.1122625527887147,56.924359927110594,12.664431646920619,False,True,True,False,False,14.07504692418295,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.22241896169376274,False,False,False,False,402488.0,244340.43866790627,False,False,False,False,22302.79548767851,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,#000000,3.184010930195372,49.55854290901421,1.0039089566786317,53.213024440068544,9.657473212794535,False,True,False,False,False,12.801535643620518,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131707255,False,False,False,False,382525.0,246482.83496762865,False,False,False,False,22266.519588644736,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.19501548446106,49.567378103443936,0.8803155760074521,49.21170929063578,6.249312941262225,False,True,False,True,False,11.175839213781725,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849348,False,False,False,False,374836.0,248472.80651851813,False,False,False,False,22040.511533006833,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188706,49.57981930439876,0.698776649092537,44.53742092844762,2.1405683911241127,False,True,False,True,False,8.770125097966499,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178558083,False,False,False,False,357051.0,250156.18936319224,False,False,False,False,21974.534610014478,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533536,49.78638435355608,0.7111245286523814,42.84666698308623,0.6767119815038356,False,True,False,True,False,9.57123549399794,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846294,False,False,False,False,377231.0,252126.34146608846,False,False,False,False,21946.71236799875,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482412,49.83834701479254,0.8191117917606009,43.90057632002022,0.6767119815038356,False,True,False,True,False,10.863675323345614,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183596,False,False,False,False,396446.0,254363.85555188556,False,False,False,False,21904.360238262336,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.19108527812283,49.85021884684639,0.7974657307342765,44.328458596423886,0.6767119815038356,False,True,False,True,False,10.60485094921684,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079156966,False,False,False,False,389895.0,256465.1136053447,False,False,False,False,21666.323645421056,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669624,49.88303905836855,0.9265714651517288,47.01281522797167,0.6767119815038356,False,True,False,True,True,12.056892572554784,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340204,False,False,False,False,403985.0,258752.24362696728,False,False,False,False,21548.8612633215,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100314,50.241771270748195,1.0579785267981625,52.07090136317286,-5.232733055148415,False,True,True,False,True,14.500688015264416,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865812,False,False,False,False,426079.0,261346.45690406856,False,False,False,False,21557.31302668086,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309928,50.26816677192664,1.0108553862669873,54.73832685298371,-2.585474301507844,False,True,True,False,True,13.965303979738003,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.229227545631545,False,False,False,False,415070.0,263729.7676497419,False,False,False,False,21393.773289833094,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283767,50.29267621839205,1.019531902393317,56.7253490969552,-0.5171089469028232,False,True,True,False,True,14.120141198640834,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.2390198723542163,False,False,False,False,424524.0,266222.70148462965,False,False,False,False,21208.660525649633,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.193563722904599,50.30379803454087,0.8145138757692603,54.22779124128408,-0.5171089469028232,False,True,True,False,True,11.175514032802397,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,408431.0,268427.4813065734,False,False,False,False,21129.34795936049,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,#000000,3.1788688749812186,50.30823338378442,0.7209377631938728,51.09514718330517,-0.5171089469028232,False,True,False,False,False,9.853446130202283,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,390832.0,270325.22578244045,False,False,False,False,21074.613882471178,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232592,50.309747601389255,0.6627581492447291,48.12540572383552,5.236201242529972,False,True,False,True,False,9.03393984221509,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,370718.0,271881.70290209254,False,False,False,False,21059.72064398325,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372877469099,3.4331240357000397,False,True,False,True,False,9.18755132886115,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,387171.0,273669.1338648508,False,False,False,False,20988.298618495137,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014597,50.31126388281838,0.4717461357608876,42.41996598330396,-0.5455344519073009,False,True,False,True,False,6.3731440041656455,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,363222.0,275057.5503940779,False,False,False,False,21034.200965495213,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.956606631439755,-2.1150710967576387,False,True,False,True,False,6.975407539019958,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,381942.0,276714.6736437821,False,False,False,False,20998.321880758853,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.820134907363375,-2.1150710967576387,False,True,False,True,False,7.91190967543351,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,403101.0,278674.15157178545,False,False,False,False,21000.8130143905,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196574846033,-2.1150710967576387,False,True,False,True,False,8.00070316574848,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,421924.0,280895.0794543934,False,False,False,False,20967.04847153173,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651433,50.42453607788496,0.3466598149589113,39.546007118913685,-4.3200957071394654,False,True,False,True,False,4.768759979127765,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,404771.0,282815.6363620772,False,False,False,False,20907.915937089376,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693153,50.43995276986079,0.477260398900725,40.41100248407572,-4.3200957071394654,False,True,False,True,False,6.279633707232897,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,423889.0,285002.8202944481,False,False,False,False,20880.16530240582,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578886,50.539753953731925,0.8069033984258521,46.42870579573777,-9.624649980478907,False,True,False,True,True,10.106969643650736,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,457948.0,287684.1409100381,False,False,False,False,21084.488320973174,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315688,50.61445336539827,0.8193304092963191,50.80505004074715,-5.5670417711498885,False,True,True,False,True,10.419674058157277,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,494208.0,290886.0612060065,False,False,False,False,21319.7675718108,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613645,50.662362106696285,0.8320932560762907,53.97017832245407,-2.667533707973213,False,True,True,False,True,10.619610117881173,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,518933.0,294421.67266017693,False,False,False,False,21372.561873023034,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043794,50.75059618492348,1.1076227272633548,59.19770429055231,2.1327512046729424,False,False,True,False,True,13.516902627663491,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,552455.0,298422.1893631199,False,False,False,False,21560.925254836628,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042803,50.78762662640217,1.054071925148186,61.663842798232146,4.361439709530629,False,False,True,False,True,12.818497641115503,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,535718.0,302101.19417919556,False,False,False,False,21486.13571600195,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.85565045884194,1.0836786740187856,63.73427534801104,6.36495712607352,True,False,True,False,True,13.21962648478344,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,563951.0,306160.881091146,False,False,False,False,21590.73826304068,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123878,50.902907319848175,1.027800697552091,64.0378391836514,6.890111621756304,True,False,True,False,True,12.551103690706029,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,539386.0,309776.77440756233,False,False,False,False,21636.850848109814,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199134,50.928518642225924,0.9099987476588964,61.8054341172526,6.890111621756304,False,False,True,False,True,10.969418632599613,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,523763.0,313094.3903082203,False,False,False,False,21543.6128504647,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272725,50.96036581295253,1.0067649273519819,61.60377971047346,6.890111621756304,False,False,True,False,True,11.880052109149116,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,542740.0,316654.78735770524,False,False,False,False,21503.82040317067,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8056763216062066,50.986182215773205,1.0438901172142663,61.824975940237266,6.890111621756304,True,False,True,False,True,12.133475700068683,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,557668.0,320391.42631339974,False,False,False,False,21401.86969924554,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.736426794855606,51.1104179927549,1.4890155347496188,66.29608730740628,10.338237303323893,True,False,True,False,True,16.21184563414708,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,600633.0,324736.256913192,False,False,False,False,21736.181796931654,False,False,False,False
