date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.549764503227533,16.025607279234645,1.8269508396209866,62.05546968145019,4.774975418894634,True,False,True,False,True,9.392254426286481,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621391647,False,False,False,False,99762.0,57268.30099400884,False,False,False,False,4375.516972197857,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270633035,16.050793799096915,1.4489719870278308,63.1555125239222,5.786574711925809,True,False,True,False,True,8.171482512639177,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.1987525911639015,False,False,False,False,92102.0,57808.35834293893,False,False,False,False,4426.439189683162,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520345,16.075938895201425,0.9215461983687893,61.25403648503699,5.786574711925809,True,False,True,False,True,6.186683404817902,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.1975921561609494,False,False,False,False,81585.0,58176.988446149175,False,False,False,False,4520.866489067919,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989995,16.081780035693583,1.2423720177405777,61.33707884101196,5.786574711925809,True,False,True,False,True,7.458989416411107,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.1839081348739291,False,False,False,False,84273.0,58581.57777256547,False,False,False,False,4492.449954353688,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736547,16.114035828459386,1.252947593621312,61.71922308087706,5.786574711925809,True,False,True,False,True,7.768362726772711,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.1713208919231035,False,False,False,False,99665.0,59218.53005516135,False,False,False,False,4661.435226379212,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592925,16.124863864156744,0.9693970257016301,60.325578012797614,5.786574711925809,True,False,True,False,False,6.623832020275849,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091991526,False,False,False,False,93135.0,59744.36679849218,False,False,False,False,4690.405222869456,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452663,16.145578831865652,1.838592058037358,63.04458256382719,7.124666022917012,True,False,True,False,False,10.190325668811305,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929065,False,False,False,False,0.24303580417768195,0.2001446375487986,False,False,False,False,99290.0,60357.47739076361,False,False,False,False,4713.112118638922,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.641952350116289,16.15189697345038,1.6638353708902733,64.03905968352862,8.406797800149576,True,False,True,False,True,9.612957424587687,0.0,0.0,0.0,0.0,0,0.9044708138559266,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611757512976,False,False,False,False,97248.0,60929.42347772852,False,False,False,False,4671.699527652272,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908247,16.2584492075407,1.6818426635953625,65.52098815066236,10.149922876725029,True,False,True,False,True,10.475671280683446,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805434,False,False,False,False,102454.0,61573.21536179474,False,False,False,False,4679.983255905725,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079882,16.233989720463573,0.3451347706421718,58.820845892646304,14.47991695138505,True,False,True,False,False,3.84998041020123,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766040126,False,False,False,False,98653.0,62148.09574378242,False,False,False,False,4666.355608527341,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543233135,16.21217444594114,-0.003352978456665061,52.91961516507739,9.126770156496391,False,False,False,False,False,2.1639384105618014,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459407,False,False,False,False,94582.0,62650.94697256098,False,False,False,False,4657.125289015289,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319850126,16.204688315889978,0.14732321085348082,49.71078119968148,6.341307104898668,False,True,False,False,False,2.7316027946874684,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585971,False,False,False,False,97847.0,63196.62221329647,False,False,False,False,4635.5419512010985,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156629,16.201294854278366,-0.06409312978554448,46.694996254682344,3.6328370030215993,False,True,False,True,False,1.7817362933634868,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131247,False,False,False,False,96366.0,63710.87613247016,False,False,False,False,4586.634324050694,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239223212,16.186996971272954,0.028059018227045034,45.10956953401814,2.12512082408837,False,True,False,True,False,2.0740206831663457,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527337,False,False,False,False,0.02106693517601938,0.034063752503665924,False,False,False,False,105588.0,64360.13386685047,False,False,False,False,4658.500458561536,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.63290754060523,16.18246095237769,-0.13028909767583471,43.306042610846816,0.27105928833919535,False,True,False,True,False,1.3483549940279076,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216675,False,False,False,False,0.005516763093434494,0.01979025779855021,False,False,False,False,102522.0,64951.790706124106,False,False,False,False,4633.810528971435,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.626333050453268,16.18034109543778,-0.23205081598775207,41.62917039518393,-1.5490685249069287,False,True,False,True,False,0.8969659943434145,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153286394,False,False,False,False,101201.0,65513.793950990395,False,False,False,False,4582.44912542149,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944356,16.14023702164546,-0.4604722981140719,39.229177624633124,-4.073616044052287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223756,False,False,False,False,95191.0,65973.90567268047,False,False,False,False,4604.581697120381,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.616849281458641,16.104783271873213,-0.5265196566415877,37.11291738408772,-6.325853552896241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.045233008540454554,False,False,False,False,90164.0,66348.94589480945,False,False,False,False,4611.130818095259,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479456,16.1241937917169,0.22152244907371113,41.17570624403547,-6.325853552896241,False,True,False,True,True,2.4204071673697136,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682775,False,False,False,False,95016.0,66793.39634605272,False,False,False,False,4614.865224016263,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.611889902067568,16.14929529314545,0.40972192220760795,45.140052372077065,-11.646048976043375,False,True,False,True,True,3.3447770131402237,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.0300118321275164,False,False,False,False,101682.0,67334.30492983483,False,False,False,False,4646.665763178801,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053434,16.154545296132426,0.5331236938314913,48.496198008793016,-8.461637377612668,False,True,False,False,True,3.872981060771224,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,103793.0,67899.556016194,False,False,False,False,4607.353115687657,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.6122030443958713,16.165292725688413,0.5058897977503699,50.67482172018982,-6.332472406401877,False,True,False,False,True,3.8359187965227655,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,98914.0,68380.40010896618,False,False,False,False,4611.5646952893985,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476734109,16.172182731122412,0.6801597486606598,53.2719660311585,-3.7464043551854402,False,False,True,False,True,4.6121713133021665,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,101223.0,68889.587704176,False,False,False,False,4575.866017843051,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844416,16.190462364499894,0.9682283820197704,56.80312423362423,-0.2947159637539585,True,False,True,False,True,5.948826288724408,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,105795.0,69461.76463899498,False,False,False,False,4575.806079581918,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228777,16.25999266527687,2.4412228018339346,64.41661767033875,6.79048105812231,True,False,True,False,True,12.379924364011579,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,113456.0,70143.84580738265,False,False,False,False,4623.638543464369,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901939,16.306982110007077,2.5781507850697998,70.15867762086627,11.925270772589258,True,False,True,False,True,13.672060763221001,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,118696.0,70896.59238401236,False,False,False,False,4633.194535038564,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.7490378392876361,16.557738912630164,2.8867180988162477,75.39354203383554,16.577332067113915,True,False,True,False,True,16.973482935953673,0.0,0.0,0.0,0.0,0,0.9188866324214546,0.8063552741607936,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,124806.0,71732.39715325247,False,False,False,False,4656.090743797657,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.7890423948691901,16.635309406686282,2.1858021882330436,75.22331620924854,16.577332067113915,True,False,True,False,True,14.195755798586145,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,111893.0,72355.04215862839,False,False,False,False,4784.104840793042,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.8233050128258363,16.676622777549277,1.8806847988647821,73.83211204448835,16.577332067113915,True,False,True,False,True,13.176727794725167,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,102547.0,72823.13452826206,False,False,False,False,4854.831897524932,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.8551223873208463,16.69770730565596,1.7802044677060553,72.85423696941945,16.577332067113915,True,False,True,False,True,13.138672193033624,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,98120.0,73215.33399294017,False,False,False,False,4848.198844850127,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.8724306575609654,16.73604125139659,1.1507605101936171,67.78537378000289,16.577332067113915,True,False,True,False,False,9.563533505332291,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,78474.0,73296.86369847598,False,False,False,False,5077.62211857338,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.8895932717760379,16.750587410342952,1.1515516384379205,64.61930561835027,22.79614648825212,True,False,True,False,False,9.76043010252759,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,84827.0,73475.62550160039,False,False,False,False,5097.395419060615,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083984,16.756322759934143,0.7489611620644553,59.721860246406074,18.027845044477516,True,False,True,False,False,7.27049818099286,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,77711.0,73541.29022250579,False,False,False,False,5128.691614113939,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459176,16.75468732936026,0.45358178389361603,54.62165800870244,13.188075752649915,False,False,True,False,False,5.418873297452041,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,64127.0,73395.33223455997,False,False,False,False,5259.781666608297,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253705,16.7486791481097,0.28789970090967,50.219763447494515,9.050391023165545,False,True,False,False,False,4.352936069441512,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,48198.0,73004.67592084585,False,False,False,False,5425.1959043353,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,,16.85086161956939,"rgba(239, 83, 80, 1.0)",0.9108907777604378,16.750582093941585,0.4275132821257213,48.456935835110556,7.279715361296219,False,True,False,True,False,5.145354408904549,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,58611.0,72781.5181546312,False,False,False,False,5502.526200392117,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,,16.857005947067062,"rgba(239, 83, 80, 1.0)",0.9127363423413339,16.757387823372927,0.5725773724386601,48.525737833701896,6.997463627028637,False,True,False,True,False,5.995892854710693,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,70080.0,72739.6341522338,False,False,False,False,5595.02967015348,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,,16.860219436353972,"rgba(239, 83, 80, 1.0)",0.911408671105214,16.76150017320115,0.44272107517865544,47.61558870658868,5.614785991863954,False,True,False,True,False,5.177624847530897,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,60879.0,72555.74835142397,False,False,False,False,5650.9361868952865,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,,16.86616096825723,#000000,0.9099030588895627,16.767642994500466,0.6949718426831699,49.16477894877138,5.614785991863954,False,True,False,False,False,6.618138697415429,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,67590.0,72478.76000489027,False,False,False,False,5667.371284772879,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,,16.864175706339086,"rgba(239, 83, 80, 1.0)",0.9024030381394167,16.766667079909194,0.21978308107176886,46.73028698921376,3.905018199280704,False,True,False,True,False,3.556864168593343,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,62912.0,72330.43814434933,False,False,False,False,5652.032195086478,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,,16.825575636559496,"rgba(239, 83, 80, 1.0)",0.8951350091939713,16.735913219451483,-0.4422944197076874,41.710920218020945,-1.1278804794276027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,46865.0,71935.62514986329,False,False,False,False,5813.194486635525,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,,16.689323523070893,"rgba(239, 83, 80, 1.0)",0.8831878581552167,16.705337254622215,-0.7193681941566691,37.24791241055544,-5.439695899058535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,34313.0,71352.32863591192,False,False,False,False,5917.67209149389,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,,16.66781061351256,"rgba(239, 83, 80, 1.0)",0.8764019810751451,16.678151950681958,-0.5684057788993577,35.377389498053944,-7.3188990597111925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,56025.0,71114.69563380476,False,False,False,False,6162.545392400961,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,,16.655904086749455,"rgba(239, 83, 80, 1.0)",0.8643183899925339,16.662671115780924,-0.2807658827935137,36.45316164970655,-7.3188990597111925,False,True,False,True,False,0.047735008452633565,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,74914.0,71173.5995774667,False,False,False,False,6359.854766162186,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,,16.614262871205803,"rgba(239, 83, 80, 1.0)",0.8482931989302743,16.62565897137518,-0.5312537834129472,35.821830981615676,-7.407675529175172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,47434.0,70805.5437700641,False,False,False,False,6687.29887831471,False,False,False,False
