date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,,,,,,,97.60856770030716,99.82707151141662,100.19285556718721,100.35590669286333,101.80625514774444,102.5753863013285,104.51627356558582,105.43239526440463,,,,,,,,,105.43239526440463,101.53933896885471,,"rgba(239, 83, 80, 0.5)",2.644560799039479,101.84380196277236,-2.2664640438402297,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.908066500019839,1.0425742967107092,False,False,False,False,-0.34282825441539394,-0.3274754111741892,False,False,False,False,493729.0,592081.0838346748,False,False,False,False,22766.189577547248,False,False,False,False
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,,,,,,,97.5661294276007,99.7845341270296,100.16552513347179,100.3358362327273,101.78521257113293,102.55564217974332,104.49524046690111,105.41050380692165,,,,,,,,,105.41050380692165,101.51232799319105,,"rgba(239, 83, 80, 0.75)",2.69965322764722,101.81275316356108,-2.505045127390271,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907522702938494,1.0432248086608242,False,False,False,False,-0.34282825441539394,-0.33515183279479155,False,False,False,False,482347.0,590379.780209331,False,False,False,False,22589.69051432946,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,,,,,,,97.50472664099361,99.72080540486077,100.12414463588024,100.30531193014602,101.7530618333404,102.52540474515236,104.46293464835016,105.37684824494583,,,,,,,,,105.37684824494583,101.47165476045868,,"rgba(239, 83, 80, 0.5)",2.7564779770269037,101.7701048605276,-2.3544918242110264,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,500054.0,588979.3805161631,False,False,False,False,22513.98988620032,False,False,False,False
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,,,,,,,97.44969695364004,99.66635313967413,100.08864228902094,100.27907285118486,101.72577780386082,102.49985020065984,104.4358693252255,105.34873786383895,,,,,,,,,105.34873786383895,101.43675005338814,,"rgba(239, 83, 80, 0.75)",2.82215703555451,101.73264224315287,-2.460048167301484,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8998638693145421,1.0542120435618194,False,False,False,False,-0.34282825441539394,-0.3409091490102434,False,False,False,False,485682.0,587377.8707407187,False,False,False,False,22387.75748486388,False,False,False,False
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,,,,,,,97.32213829024647,99.536683279386,100.00284042598079,100.21524973353661,101.65930470193013,102.43748800403266,104.36976326125314,105.2800664169626,,,,,,,,,105.2800664169626,101.35294176416605,,"rgba(239, 83, 80, 0.5)",2.8793144407384763,101.64711370315467,-2.299892505473022,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8978134403209631,1.0549648946840524,False,False,False,False,-0.34282825441539394,-0.3418687017128187,False,False,False,False,521000.0,586348.7564656688,False,False,False,False,22588.226361067536,False,False,False,False
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,,,,,,,96.90361847005937,99.16761731235631,99.75622294583432,100.03084038710455,101.47567267835151,102.26785622447287,104.19581633859013,105.10151288317392,,,,,,,,,105.10151288317392,101.11239465499287,,"rgba(239, 83, 80, 1.0)",2.976417569754959,100.70902713240329,-2.4606853577356946,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8852491327656893,1.0490381583096817,False,False,False,False,-0.34282825441539394,-0.3423484780641063,False,False,False,False,440089.0,584081.1633421701,False,False,False,False,23492.455409733157,False,False,False,False
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,,,,,,,96.69994572211306,98.96162200078382,99.61204413144019,99.92080048741944,101.36360781851785,102.16312102342343,104.08672563137218,104.98894784324554,,,,,,,,,104.98894784324554,100.97460183228944,,"rgba(239, 83, 80, 1.0)",3.0530453884835382,100.5911189499182,-2.1916211842633957,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919131839130265,1.0508527986764882,False,False,False,False,-0.3181272038532069,-0.3302378409586566,False,False,False,False,494836.0,582697.5173988806,False,False,False,False,23977.021992527993,False,False,False,False
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,,,,,,,96.64573097721018,98.88339362165044,99.55389381602299,99.87529368780805,101.31456036483725,102.1161761714561,104.03593257086345,104.93585765234754,,,,,,,,,104.93585765234754,100.9201048577745,,"rgba(239, 83, 80, 0.5)",3.091447662284629,100.56116412260295,-1.6242112664110961,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,524662.0,581797.741935332,False,False,False,False,24067.7038221012,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,,,,,,,96.60999091568505,98.81413297338882,99.50034514653161,99.83270670081005,101.26718448794728,102.07023898303432,103.98525889425727,104.88255745709093,,,,,,,,,104.88255745709093,100.87030194484316,,"rgba(239, 83, 80, 0.5)",3.0615683550737893,100.53716120386143,-1.6011927990231902,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,556654.0,581407.9164789702,False,False,False,False,24190.5611271849,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,,,,,,,96.56568213488741,98.74649859112282,99.44856731514089,99.79162064917585,101.22256764226535,102.02731387634746,103.9385943497928,104.83371433977183,,,,,,,,,104.83371433977183,100.82181986231305,,"rgba(239, 83, 80, 0.5)",3.0539051177901526,100.50259832086516,-1.8312940661732295,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,528534.0,580588.1658358853,False,False,False,False,24251.48266009676,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,,,,,,,96.42719298518544,98.5399776438341,99.28752461540542,99.6625911683409,101.08283131031146,101.89272803021149,103.79253896338207,104.68095676774315,,,,,,,,,104.68095676774315,100.67079268555176,,"rgba(239, 83, 80, 0.5)",3.0383955759038486,100.38090994435585,-1.728185094132727,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,616690.0,581147.8841950189,False,False,False,False,25242.250370792935,False,False,False,False
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,,,,,,,96.3631288670876,98.46780081125837,99.23248919972761,99.61878620052535,101.03751254331837,101.84979022524173,103.74736135111347,104.63421175841496,,,,,,,,,104.63421175841496,100.61888511958594,,"rgba(239, 83, 80, 0.5)",3.056492590364213,100.32951261323359,-2.1330045535810442,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886727866811889,1.0421269643690683,False,False,False,False,-0.32231168626735623,-0.29141913191119106,False,False,False,False,592420.0,581322.6456803675,False,False,False,False,25227.176721633354,False,False,False,False
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,,,,,,,96.31510508876063,98.41356857489676,99.19086197500141,99.5855382463682,101.00312926876747,101.81719631179602,103.71308265404978,104.59875231203821,,,,,,,,,104.59875231203821,100.57965430395981,,"rgba(239, 83, 80, 0.5)",3.0718245187299087,100.29069763485577,-2.147159642303679,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849509480786383,1.0449804180076778,False,False,False,False,-0.32503178311736713,-0.3082254575142791,False,False,False,False,574003.0,581209.1628016022,False,False,False,False,25121.592586414234,False,False,False,False
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,,,,,,,96.2737127415275,98.36690301685117,99.15487918805911,99.55672714497999,100.97336404546887,101.78897649392124,103.68342933409191,104.56808870772375,,,,,,,,,104.56808870772375,100.54576008407793,,"rgba(239, 83, 80, 0.5)",3.0803792208331235,100.25711711451012,-2.24554076580198,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852874639207428,1.0552305172010301,False,False,False,False,-0.3227647146781794,-0.3154950860962292,False,False,False,False,558104.0,580850.9432232827,False,False,False,False,24978.60665484192,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,,,,,,,96.21686527789193,98.30509715619728,99.10731656279356,99.51865131086161,100.93435640192791,101.75210491237013,103.64492672478296,104.52836474273153,,,,,,,,,104.52836474273153,100.5009603861946,,"rgba(239, 83, 80, 0.5)",3.0947257151884346,100.21184182895465,-2.270586305748517,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828938101572894,1.0566163236559984,False,False,False,False,-0.34259878840851604,-0.32904693725237266,False,False,False,False,537998.0,580186.5565066427,False,False,False,False,24903.06236561956,False,False,False,False
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,,,,,,,96.12977580719705,98.2087425102787,99.0323924669243,99.458357327826,100.87241846038656,101.69344335344708,103.58356186609657,104.46502037970617,,,,,,,,,104.46502037970617,100.4304640214828,,"rgba(239, 83, 80, 0.5)",3.09720630874264,100.14131775395705,-2.2443831831077,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775814099298563,1.060229632822603,False,False,False,False,-0.34212112256958627,-0.33558402991097946,False,False,False,False,570375.0,580034.439351501,False,False,False,False,25018.937367702976,False,False,False,False
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,,,,,,,95.96851845039843,98.02880804574694,98.89055021934408,99.34336928495017,100.7542658343643,101.58137027034687,103.46634854739297,104.3440569692548,,,,,,,,,104.3440569692548,100.29716095272482,,"rgba(239, 83, 80, 0.5)",3.1035572847647077,100.00857240899299,-2.255016346354816,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822437290144185,1.0615840410823623,False,False,False,False,-0.34282825441539394,-0.3392061421631867,False,False,False,False,508333.0,578922.789128997,False,False,False,False,25592.938338746342,False,False,False,False
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,,,,,,,95.93998913034505,97.99816685618018,98.86638748819313,99.32375423831493,100.73430278533078,101.56249364778004,103.44675232522563,104.32388984051087,,,,,,,,,104.32388984051087,100.27446703898508,,"rgba(239, 83, 80, 0.5)",3.120186491018602,99.9855699627585,-2.4199098305478453,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750591389370763,1.0581927140829526,False,False,False,False,-0.34282825441539394,-0.34101719828929034,False,False,False,False,498285.0,577672.5908479273,False,False,False,False,25351.93154279679,False,False,False,False
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,,,,,,,95.89717420705226,97.95310508240635,98.83092089280832,99.29497474732344,100.70516527264965,101.53499619956682,103.41832339372448,104.29467696474597,,,,,,,,,104.29467696474597,100.24116709503465,,"rgba(239, 83, 80, 1.0)",3.1300583809994147,99.9515117491688,-2.486059619975585,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732199913218415,1.0617332649599625,False,False,False,False,-0.34282825441539394,-0.3419227263523421,False,False,False,False,483983.0,576220.0390518354,False,False,False,False,25180.61477469141,False,False,False,False
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,,,,,,,95.86301687146558,97.91703221951059,98.80242431462148,99.27180493091524,100.68169962034165,101.51284020222796,103.39541421503029,104.27113631273303,,,,,,,92.23500000000001,,104.27113631273303,100.21442108585572,92.23500000000001,"rgba(239, 83, 80, 1.0)",3.106907409087825,99.24308115298041,-2.2524266840108416,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833173817152845,1.0629603428904335,True,False,False,False,-0.34282825441539394,-0.34237549038386805,False,False,False,False,495525.0,574968.9531750628,False,False,False,False,24969.163382835726,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,,,,,,,95.82803595467745,97.87939069499369,98.77247725460373,99.24737239577944,100.65685604302035,101.48933350942808,103.3710370220761,104.2460620618781,,,,,,,92.29818438003221,,104.2460620618781,100.18632061705712,92.29818438003221,"rgba(239, 83, 80, 1.0)",3.123357605162412,99.21906207875229,-2.17044057572773,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855980198850528,1.054159499937073,False,False,False,False,-0.3378781799194818,-0.34012683515167497,False,False,False,False,507995.0,573930.5973118836,False,False,False,False,24775.37790403207,False,False,False,False
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,,,,,,,95.79127842155637,97.83704117590165,98.73815037699907,99.2191314747078,100.6277196957523,101.46157673643266,103.34194197703148,104.21602254896038,,,,,,,92.52007366157672,,104.21602254896038,100.15410780091771,92.52007366157672,"rgba(239, 83, 80, 0.5)",3.1169291641631096,99.20003313172907,-1.9506484785198979,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902955355271432,1.0406204150073362,False,False,False,False,-0.3139327559771045,-0.3270297955643897,False,False,False,False,523669.0,573151.3477411567,False,False,False,False,24634.27126986103,False,False,False,False
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,,,,,,,95.71734308257122,97.74965748255099,98.66652876749278,99.15988032559058,100.56629573126024,101.40289740175808,103.28022753823676,104.15223543994797,,,,,,,92.71869332607908,,104.15223543994797,100.08688322117607,92.71869332607908,"rgba(239, 83, 80, 0.5)",3.113323024077064,99.14777848770328,-1.957001711863631,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,489835.0,571859.6214195883,False,False,False,False,24776.90272304148,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,,,,,,,95.70445951929764,97.7337017657911,98.65325967506448,99.14882840275244,100.55473875604916,101.39180880214313,103.2684939471789,104.14008270960151,,,,,,,92.75654014282804,,104.14008270960151,100.07442169723478,92.75654014282804,"rgba(239, 83, 80, 0.5)",3.108190780490157,99.13836145460832,-1.9362908777624082,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,496458.0,570690.6040332381,False,False,False,False,24495.446866870294,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,,,,,,,95.6903845204086,97.71474216823997,98.63719800806467,99.13534530712485,100.54043728486702,101.37799989340506,103.25373636976954,104.12474590357834,,,,,,,92.83682650457753,,104.12474590357834,100.05932368193226,92.83682650457753,"rgba(239, 83, 80, 0.5)",3.089128484344551,99.12911321480695,-1.7493973598685055,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,505155.0,569674.5481567539,False,False,False,False,24250.50970614362,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,,,,,,,95.68343551373924,97.70445979318681,98.62832381819332,99.12783828815158,100.53236407683542,101.370157798893,103.24527744255788,104.11592726810856,,,,,,,92.89651446662626,,104.11592726810856,100.05097299995823,92.89651446662626,#000000,3.065267980583239,99.12499771932337,-1.6491209745261979,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,510336.0,568754.5706659515,False,False,False,False,23954.858392870075,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,,,,,,,95.67291989770996,97.68736152176298,98.6133129361445,99.11505107797352,100.51844623048581,101.35656810519936,103.23050340310098,104.100484437407,,,,,,,93.01308501031991,,104.100484437407,100.03683095122301,93.01308501031991,"rgba(38, 166, 154, 1.0)",3.0514383449398115,99.1191443054564,-1.5989653907140131,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,519675.0,567993.6470897351,False,False,False,False,23728.255937166665,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,,,,,,,95.66044719103022,97.66653144612928,98.59490356354237,99.09932074353124,100.5012669572565,101.33976530571204,103.21219623187791,104.08133500227909,,,,,,,93.13788035510434,,104.08133500227909,100.01947080516983,93.13788035510434,"rgba(38, 166, 154, 1.0)",3.0429330371311987,99.11112021715557,-1.5810798852449872,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,531361.0,567425.69907284,False,False,False,False,23541.554294729973,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,,,,,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,,,,,,,93.30245753111664,,104.04192670771711,99.98331312343623,93.30245753111664,"rgba(38, 166, 154, 1.0)",3.0373051815321066,99.0890934929124,-1.6738829946445601,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,507521.0,566496.9440484549,False,False,False,False,23546.181359927956,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,,,,,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,,,,,,,93.42048200295469,,104.02188865811932,99.96639513173632,93.42048200295469,"rgba(38, 166, 154, 1.0)",3.0247563627588354,99.08183534785249,-1.3957604651509243,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,520484.0,565783.5650709595,False,False,False,False,23382.10102876628,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,,,,,,,93.47982492064689,,104.01058177493029,99.95690330265393,93.47982492064689,"rgba(38, 166, 154, 1.0)",3.007883368808763,99.07742300356948,-1.4736020184602077,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,513129.0,564967.2152248982,False,False,False,False,23133.61884227378,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,,,,,,,93.51674213365388,,104.00057908542908,99.94820793444339,93.51674213365388,"rgba(38, 166, 154, 1.0)",2.9782699010666547,99.0722481695951,-1.588925223969883,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,506786.0,564065.1808803262,False,False,False,False,22873.299170300543,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,,,,,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,,,,,,,93.59525967163083,,103.98322257223091,99.933769356456,93.59525967163083,"rgba(38, 166, 154, 1.0)",2.9389001773194368,99.06496253532612,-1.425690660629301,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,518174.0,563353.6897038871,False,False,False,False,22695.232516497435,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,,,,,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,,,,,,,93.64652233895207,,103.97498152336435,99.9274619065166,93.64652233895207,"rgba(38, 166, 154, 1.0)",2.9134524116502933,99.06303350207435,-1.2504180564290697,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,523902.0,562742.0355999508,False,False,False,False,22432.174648024607,False,False,False,False
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,,,,,,,95.60025505904304,97.53505213570674,98.47301598502506,98.9930179194669,100.38196765413014,101.22161423026044,103.08124963742196,103.94360158317038,,,,,,,93.82195173863694,,103.94360158317038,99.90372177552808,93.82195173863694,"rgba(38, 166, 154, 1.0)",2.890092972100263,99.05495793498082,-1.2438900650204099,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126388201969338,1.007733465221888,False,False,False,False,-0.1782675432732279,-0.1869422952821283,False,False,False,False,545930.0,562481.3838852228,False,False,False,False,22425.90837441182,False,False,False,False
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,,,,,,94.87,95.59482981586696,97.52101810952396,98.45959838712852,98.98115229061004,100.36846162374464,101.20814261124818,103.06618913473568,103.9277172480289,,,,,,,93.8740527269548,,103.9277172480289,99.3330121356541,93.8740527269548,"rgba(38, 166, 154, 0.75)",2.854861505609711,98.52942752114286,-1.35538186827612,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068623065223229,1.0091706182338733,False,False,False,False,-0.18955657031091153,-0.1882494327965199,False,False,False,False,535222.0,562058.7577784753,False,False,False,False,22244.235376358924,False,False,False,False
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,,,,,,94.71793772387133,95.58881200608151,97.5091127349461,98.44853602624121,98.97146630382113,100.35764860180254,101.19743722367569,103.05435842382253,103.91528660534459,,,,,,,93.8973144837852,,103.91528660534459,99.30673284995629,93.8973144837852,"rgba(38, 166, 154, 0.75)",2.81837016507472,98.51506650110149,-1.3908983815110603,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904417024320458,1.0160944206008586,False,False,False,False,-0.21649807906416585,-0.20237375593034287,False,False,False,False,527132.0,561517.2576578788,False,False,False,False,22024.789866647934,False,False,False,False
2025-08-22 16:00:00+00:00,94.69,94.69,94.32,94.485,7196.0,,,,,,94.6571439562976,95.58342480784815,97.4985376031697,98.43870252642726,98.96285062331323,100.34803393461628,101.18791754625772,103.0438400297829,103.9042356818067,,,,,,,93.91606269732898,,103.9042356818067,99.29163185661328,93.91606269732898,"rgba(38, 166, 154, 0.75)",2.774079048542681,98.50589401494622,-1.4494518521592008,56.20103384312297,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014880817766522,1.0297616355330412,False,False,False,False,-0.21500108853928296,-0.2086874222348129,False,False,False,False,519936.0,560872.5869965163,False,False,False,False,21794.88614778517,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,94.88,94.19,94.875,7858.0,,,,,,94.65509876324393,95.57840734506678,97.48764727076814,98.42842680925267,98.95379499947555,100.33783903869983,101.17778536093816,103.0325845881247,103.89238968496079,,,,,,,93.94018490027655,,103.89238968496079,99.28266376228117,93.94018490027655,"rgba(38, 166, 154, 0.75)",2.7084130804606406,98.49975035693608,-1.3383299553108003,56.5592261927502,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930041152263376,1.0311129200018092,False,False,False,False,-0.21336908940449925,-0.21102825581965606,False,False,False,False,527794.0,560359.7406864928,False,False,False,False,21578.81039355594,False,False,False,False
2025-08-22 18:00:00+00:00,94.875,95.535,94.765,94.8,9233.0,,,,,,94.73615341766276,95.57499237524215,97.47667792612356,98.41764648109825,98.94415039387829,100.32671417483408,101.16661988975781,103.02000367397854,103.87908763630514,,,,,,,93.98091943260579,,103.87908763630514,99.28244955209783,93.98091943260579,"rgba(38, 166, 154, 0.75)",2.650721637251649,98.49868962304727,-1.3953519566400752,56.28442401996405,12.115728571069994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462092065363,1.0263884488299464,False,False,False,False,-0.18014585312008305,-0.19558705446986957,False,False,False,False,518561.0,559711.6981952293,False,False,False,False,21387.402480477554,False,False,False,False
