date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,,,182.4184334496765,181.66016406533305,181.51289796666214,181.5841669503627,181.41742967758609,180.67423221907,179.8365303628826,179.19335884223742,178.7237318020988,176.1337558121304,175.05414427482367,173.32890477950588,180.67423221907,179.8365303628826,176.1337558121304,,,179.2948125168641,"rgba(38, 166, 154, 1.0)",0.9908742977189967,181.1926819083503,3.2166724871024925,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340354528936086,0.0,0.0,0.0,0.0,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,224570.0,236208.3720885652,False,False,False,False,10658.545821173873,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,,,182.5641795987102,181.76376720190493,181.58526599911184,181.63742394604012,181.45859877100548,180.7113459087197,179.86806748503898,179.2245103902186,178.75513764887725,176.16849586613952,175.09118643132322,173.36881024120774,180.7113459087197,179.86806748503898,176.16849586613952,,,179.3497324573581,"rgba(38, 166, 154, 1.0)",1.0434238641925864,181.25133304524897,2.778033984294636,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270767830458237,0.0,0.0,0.0,0.0,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,204689.0,235719.69965308357,False,False,False,False,10801.529606892107,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,,,182.62339811284397,181.80733395438406,181.61618641838203,181.66040295137108,181.47644821616504,180.7273944713253,179.88168227544992,179.23793235926854,178.76865178948816,176.18337309037227,175.10702801898805,173.3858505389591,180.7273944713253,179.88168227544992,176.18337309037227,,,179.37297351641647,"rgba(38, 166, 154, 1.0)",1.1105559154980242,181.2762282960827,3.028908006319349,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923381211182683,0.0,0.0,0.0,0.0,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,213129.0,235369.4562476094,False,False,False,False,10764.916744769747,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,,,182.6983298874421,181.8608217706453,181.65420660086474,181.6888719192517,181.49847620222695,180.74675344201466,179.89782725866672,179.25368823492127,178.7844195796615,176.20035797489925,175.1250113011191,173.40506379472072,180.74675344201466,179.89782725866672,176.20035797489925,,,179.40115233053612,"rgba(38, 166, 154, 1.0)",1.1882257384064712,181.3068649749087,3.183852110597148,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396112190440924,0.0,0.0,0.0,0.0,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,222305.0,235166.9065383441,False,False,False,False,10740.282376633782,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,,,182.75116840318617,181.8992134144655,181.6817228012044,181.70957925061177,181.51454291003256,180.76086220319584,179.90958722452464,179.26515414399418,178.7958868598281,176.21267940970284,175.1380473166614,173.4189796236939,180.76086220319584,179.90958722452464,176.21267940970284,,,179.42145196342508,"rgba(38, 166, 154, 1.0)",1.252666226766675,181.57034998511216,2.6460759810244547,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420974512063182,0.0,0.0,0.0,0.0,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,215683.0,234864.83046798216,False,False,False,False,10676.433037461165,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,,,182.94888992550761,182.06126725690405,181.80184555786232,181.80095185479092,181.5867204906337,180.82622740431296,179.96537676005073,179.32018083886018,178.85128726218886,176.2735938096823,175.20286547138565,173.48866354431553,180.82622740431296,179.96537676005073,176.2735938096823,,,179.51065584804124,"rgba(38, 166, 154, 0.75)",1.295565767401959,181.6459351248002,2.1952300274984244,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564435976558332,0.0,0.0,0.0,0.0,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,181065.0,234030.72456925374,False,False,False,False,11047.620122151691,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,,,182.96740665210004,182.0909241366561,181.82618289627356,181.81971759378789,181.60246892988098,180.84243057785602,179.98045258160124,179.33569083318793,178.8672781234607,176.29261177794123,175.22348712322596,173.51133409421055,180.84243057785602,179.98045258160124,176.29261177794123,,,179.52999877668185,"rgba(38, 166, 154, 0.75)",1.3100352206278425,181.6495781251632,1.2369300071643956,65.42543431538735,21.374726545374344,True,False,True,False,False,6.19168299002299,0.0,0.0,0.0,0.0,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,168382.0,233012.91488600947,False,False,False,False,11072.974848940037,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,,,182.97150391048172,182.10979502911275,181.84275527450555,181.832592837503,181.61368423578313,180.85480856371507,179.9924534866932,179.34826701459295,178.88037368359008,176.30867181999815,175.24102191452465,173.53076580125384,180.85480856371507,179.9924534866932,176.30867181999815,,,179.54389113097952,"rgba(38, 166, 154, 0.75)",1.3210924260642603,181.6505187224441,1.066905880124498,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316107868110226,0.0,0.0,0.0,0.0,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,157069.0,231835.4898490171,False,False,False,False,11076.69616911151,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,,,182.97395300297438,182.13078370369885,181.8616760906937,181.84739598227054,181.62674651908463,180.86949168520277,180.0068479171951,179.36341838125117,178.89618725548615,176.3282004733611,175.26237532947073,173.55447149436506,180.86949168520277,180.0068479171951,176.3282004733611,,,179.5601289862545,"rgba(38, 166, 154, 0.5)",1.3299086638037236,181.6544570246027,1.0343138689412437,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190047600417859,0.0,0.0,0.0,0.0,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,143120.0,230460.05589786952,False,False,False,False,11121.228011450867,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,,,182.97259621134873,182.13693720836832,181.86754853666102,181.85202169235328,181.63094461389286,180.87443638979303,180.01181797584852,179.3687048727964,178.90173517588667,176.33516472223116,175.27001727823816,173.56298991836132,180.87443638979303,180.01181797584852,176.33516472223116,,,179.56540954964828,"rgba(239, 83, 80, 1.0)",1.3365104051481271,181.65542551229623,0.8189793985049101,50.21910219925459,8.130218463096675,False,True,False,True,False,4.0090122311521945,0.0,0.0,0.0,0.0,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,138005.0,229026.6441785227,False,False,False,False,11028.108197319845,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,,,,182.96600781944403,182.14983967191608,181.88048531169582,181.86227477072393,181.64046595518892,180.88605703080424,180.0237133742128,179.38145161167398,178.91516357770826,176.35221157039066,175.28876755655594,173.58394831803642,180.88605703080424,180.0237133742128,176.35221157039066,,,179.57753221402925,"rgba(239, 83, 80, 1.0)",1.342645375223759,181.6574148809014,0.8509954602928523,47.727535688074795,5.92233081673907,False,True,False,True,False,4.1990183596828565,0.0,0.0,0.0,0.0,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,150767.0,227813.3163618014,False,False,False,False,11054.99024077225,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,,,182.72166666666664,182.9473907728982,182.1767937723151,181.9088546476925,181.88502940263427,181.66206403957338,180.91315530196204,180.0518865922175,179.41181610957238,178.94724576538536,176.39328894610546,175.33402818380856,173.63464738222768,180.91315530196204,180.0518865922175,176.39328894610546,,,179.84522058331225,"rgba(239, 83, 80, 1.0)",1.3487514246189132,181.78131156208076,0.7626968314119829,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237670222834424,0.0,0.0,0.0,0.0,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,182069.0,227104.10215464167,False,False,False,False,11368.89736882229,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,,,183.065406107466,182.9756986815624,182.2055525154208,181.93228607377634,181.90365996758132,181.67751930115426,180.92800467873488,180.0651816419221,179.42519231743827,178.96085976720215,176.40880474078782,175.35067415640165,173.6527331435749,180.92800467873488,180.0651816419221,176.40880474078782,,,179.88858254561717,"rgba(38, 166, 154, 0.5)",1.380700706687579,181.81823322489146,1.8409252365825723,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862004997596394,0.0,0.0,0.0,0.0,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,191766.0,226556.22460185652,False,False,False,False,11342.976479383186,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,,,183.217730362058,182.99386662261315,182.2240115074375,181.94738538407273,181.9157062851849,181.68752759427224,180.93760655134548,180.07377253205536,179.43382894580117,178.9696455330039,176.41879969267933,175.36139169420488,173.6643713515696,180.93760655134548,180.07377253205536,176.41879969267933,,,179.911203388946,"rgba(38, 166, 154, 0.5)",1.4101454049385098,181.83849968324705,1.6746502229363451,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157435654513861,0.0,0.0,0.0,0.0,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,185535.0,225920.23662353313,False,False,False,False,11263.721030090423,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,,,183.30262154572222,183.00607398002015,182.23625424316046,181.95739901256496,181.923710278477,181.69417283781803,180.94395162733417,180.0794316139472,179.43950743347622,178.97541561437382,176.42533856307753,175.36839632140934,173.671969000099,180.94395162733417,180.0794316139472,176.42533856307753,,,179.92494169780613,"rgba(38, 166, 154, 1.0)",1.4441849130458277,181.85115680545783,1.754514378077949,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796153922472584,0.0,0.0,0.0,0.0,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,189582.0,225356.85310998998,False,False,False,False,11151.833882337081,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,,,183.39943183801708,183.0228532090699,182.25358377230796,181.9716896667736,181.93516344215962,181.7037259947423,180.95314346794615,180.08767596099912,179.44780158543472,178.9838558284934,176.43494973058998,175.37870394661292,173.6831649915859,180.95314346794615,180.08767596099912,176.43494973058998,,,179.94274949497944,"rgba(38, 166, 154, 1.0)",1.471178965848705,181.86782387248059,1.5512566319236774,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743169245020553,0.0,0.0,0.0,0.0,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,183569.0,224708.97941836223,False,False,False,False,11072.162039200071,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,,,183.54087804993156,183.05620602801113,182.28951800434555,182.0017025318375,181.95933277529235,181.7240278809302,180.9728795198147,180.1055129381258,179.46580646603127,179.00221162448065,176.45597900564633,175.40128880495303,173.70773895430057,180.9728795198147,180.1055129381258,176.45597900564633,,,179.9756217372077,"rgba(38, 166, 154, 1.0)",1.4950679366307207,181.89924755365212,1.4820413120097427,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585426075052023,0.0,0.0,0.0,0.0,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,170229.0,223864.3285746667,False,False,False,False,11107.322317662085,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,,,183.85675929557576,183.15467010240047,182.38676206432396,182.08227174565994,182.02462395711038,181.7784838111591,181.02433063310343,180.15111774589494,179.51133391158726,179.04832466050502,176.50763126997552,175.45644340252875,173.76735036260126,181.02433063310343,180.15111774589494,176.50763126997552,,,180.05770022787888,"rgba(38, 166, 154, 1.0)",1.5308926825259497,181.98226380463498,1.840583750596944,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993242912083126,0.0,0.0,0.0,0.0,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,201583.0,223518.8816200207,False,False,False,False,11421.224297233215,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,,,,184.19629003159176,183.27703173121913,182.49507301440488,182.1705332205148,182.0965476432422,181.83768581872172,181.0777453667606,180.19684793084815,179.55608150675323,179.0931055071902,176.55566388017706,175.5071487175855,173.8214054105215,181.0777453667606,180.19684793084815,176.55566388017706,,,180.14470459842545,"rgba(38, 166, 154, 1.0)",1.5882440499395045,182.07544052397154,2.23174736663643,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707581492915747,0.0,0.0,0.0,0.0,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,228008.0,223588.480354594,False,False,False,False,11653.84097479549,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,,,,184.43053274988083,183.37178315999338,182.57612024304998,182.23635458841352,182.150441826518,181.88186979158303,181.11678455179043,180.22970763627967,179.5878942143231,179.12473120748578,176.58874098468016,175.54182159953385,173.85805204951083,181.11678455179043,180.22970763627967,176.58874098468016,,,180.2072949694648,"rgba(38, 166, 154, 1.0)",1.6650368256097787,182.1443460591395,2.576912339034392,70.24590387883758,12.726928895465008,True,False,True,False,True,16.234985801970577,0.0,0.0,0.0,0.0,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,245055.0,223921.2946126623,False,False,False,False,11737.455843403312,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,,,,184.57264910525012,183.43165236426282,182.6262655451871,182.27695527774637,182.18376316380636,181.90910513387462,181.1405181675995,180.249450716155,179.60686654833864,179.14350378247946,176.6080190157159,175.56192430380298,173.8791610971212,181.1405181675995,180.249450716155,176.6080190157159,,,180.24537186318,"rgba(38, 166, 154, 1.0)",1.7525593254424303,182.1868904258327,2.7263611021904084,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800132927651937,0.0,0.0,0.0,0.0,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,254484.0,224395.13500626446,False,False,False,False,11701.66583032729,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,,,,184.74816328740235,183.51235853285388,182.6944226324386,182.33244013535924,182.22946976033597,181.94656811753302,181.17318932152696,180.27664591191203,179.6329914386063,179.16934548542434,176.63451445427802,175.58953724797888,173.90813684804712,181.17318932152696,180.27664591191203,176.63451445427802,,,180.2959833210536,"rgba(38, 166, 154, 1.0)",1.8400813901913544,182.24377115335153,2.5440335800372766,76.35886860239782,18.704072084554994,True,False,True,False,True,17.61017689855068,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,241581.0,224661.5825255472,False,False,False,False,11720.291166291208,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,,,,184.85648179607327,183.56905292868973,182.74347981011783,182.37280560960627,182.2628903943118,181.97413240829906,181.19743112686683,180.2969713801896,179.65258328307522,179.18876328811004,176.65456800256473,175.61047625037128,173.93016345926256,181.19743112686683,180.2969713801896,176.65456800256473,,,180.3315230567337,"rgba(38, 166, 154, 1.0)",1.9029791650747823,182.28374861255938,2.1315269561982957,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865033573717028,0.0,0.0,0.0,0.0,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,231596.0,224769.0928739883,False,False,False,False,11693.387427278942,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,,,,185.07649624971413,183.73745274229015,182.90142786420247,182.50694569900477,182.37542650715017,182.0687145222451,181.28309043061665,180.37059490815517,179.72442245858346,179.26047956445774,176.73061902511802,175.6904430532355,174.0150386155175,181.28309043061665,180.37059490815517,176.73061902511802,,,180.4416270492531,"rgba(38, 166, 154, 0.75)",1.9571799509412415,182.40602849695387,1.9384888452497875,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219214600231467,0.0,0.0,0.0,0.0,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,190719.0,224241.1844573373,False,False,False,False,12145.846536933532,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,,,,185.06224285563684,183.77871107131523,182.95145598887905,182.55286873289944,182.41501014344104,182.1034622337789,181.31688704528122,180.4013085825526,179.75521890347414,179.2917129028346,176.76564252864256,175.72779927343504,174.05539645805524,181.31688704528122,180.4013085825526,176.76564252864256,,,180.47520897847892,"rgba(38, 166, 154, 0.75)",1.9867619475020226,182.44090685729105,1.3962886425305492,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841853962139599,0.0,0.0,0.0,0.0,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,169063.0,223385.70872931657,False,False,False,False,12293.290776670996,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,,,,185.12580079139516,183.84129495820397,183.01325166782587,182.60685731949403,182.46105788968353,182.14281444064474,181.3530975983798,180.43286753317724,179.78616795076903,179.32269031619757,176.7987737083462,175.76269980895572,174.09253412045044,181.3530975983798,180.43286753317724,176.7987737083462,,,180.51845446950182,"rgba(38, 166, 154, 0.75)",2.038882128358409,182.4883137319192,1.85478415622075,63.70500763042605,21.510175257040203,True,False,True,False,False,13.15795626018215,0.0,0.0,0.0,0.0,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,187372.0,222827.35665599382,False,False,False,False,12386.557586335011,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,,,,185.20499470394503,183.9036901695462,183.0717879297477,182.65734518774232,182.50406111482036,182.17928550924347,181.38599276145683,180.4610764554556,179.81357227635587,179.34996103829675,176.82730448205845,175.7925701484973,174.12407811342788,181.38599276145683,180.4610764554556,176.82730448205845,,,180.5596707608149,"rgba(38, 166, 154, 0.75)",2.100027741130931,182.53427050371062,2.007463717607407,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585415435146565,0.0,0.0,0.0,0.0,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,202231.0,222508.03329698616,False,False,False,False,12424.890026856949,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,,,,185.27026283181868,183.96355209713914,183.1298754029836,182.70818278391832,182.54766257425553,182.21658842836425,181.4200385762864,180.4905673650281,179.84235515919252,179.378680385037,176.85764211817437,175.82441117447084,174.15781135380269,181.4200385762864,180.4905673650281,176.85764211817437,,,180.60058694234397,"rgba(38, 166, 154, 0.5)",2.1185557229766934,182.57945866497576,1.5909618512598869,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201516056497901,0.0,0.0,0.0,0.0,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,185976.0,221941.6451838546,False,False,False,False,12484.27157682816,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,,,,185.36537052789322,184.04316371404082,183.2053032397331,182.77389781078992,182.60408155090897,182.2647319546575,181.46353524244844,180.527936071332,179.87863653753612,179.41476231590045,176.89526839224678,175.863755443223,174.19930241330098,181.46353524244844,180.527936071332,176.89526839224678,,,180.65382655492388,"rgba(38, 166, 154, 0.5)",2.160730809387546,182.92911750095024,1.9256829591971036,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523195747655379,0.0,0.0,0.0,0.0,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,205432.0,221685.68169263203,False,False,False,False,12592.360389590514,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,,,,185.36931015546833,184.1210025346322,183.2988467936215,182.8621556769953,182.6821556831878,182.33443301228354,181.53120933594187,180.58955180626418,179.94019489240864,179.47701758422042,176.96424732552464,175.93703879358864,174.2781429916476,181.53120933594187,180.58955180626418,176.96424732552464,,,180.72194666044498,"rgba(38, 166, 154, 0.5)",2.153073380539524,182.948873986159,0.9154941172265435,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301270364501757,0.0,0.0,0.0,0.0,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,163463.0,220783.00445708734,False,False,False,False,13047.812166496087,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,,,,183.06500000000003,185.23034488033753,184.089407167153,183.29361062176974,182.865753635371,182.68781474642992,182.34305579545472,181.54524464210934,180.60625459623344,179.9587964753798,179.4969515913796,176.99070702611243,175.96633616575537,174.31123418994406,181.54524464210934,180.60625459623344,176.99070702611243,,,180.88932225238787,"rgba(239, 83, 80, 1.0)",2.136006202121473,183.00177714468788,0.10216396146012241,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405683166329418,0.0,0.0,0.0,0.0,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,140927.0,219544.92686860537,False,False,False,False,13194.915853837234,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,,,,183.40050985061703,185.18185850858615,184.0863196201295,183.3025266447311,182.8776375146375,182.6994035281966,182.35491020296988,181.5590937333059,180.62051745494458,179.97384241306722,179.51263295681684,177.0098923172293,175.9872065801572,174.3343386291546,181.5590937333059,180.62051745494458,177.0098923172293,,,180.92147785389594,"rgba(239, 83, 80, 1.0)",2.1222260898835614,183.01435870272692,0.6105104934150375,47.61562046828323,5.473349491915826,False,True,False,True,False,3.921273612733181,0.0,0.0,0.0,0.0,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,155343.0,218549.54815746422,False,False,False,False,13213.847390987044,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,,,,183.59622248304646,185.14399049321273,184.08668835598624,183.31353401337208,182.89104121796206,182.7122404929932,182.36771696928008,181.57358153597252,180.6351800860528,179.98919348886298,179.52856680050073,177.02913704080407,176.00807857681468,174.357365723708,181.57358153597252,180.6351800860528,177.02913704080407,,,180.94518123418348,"rgba(239, 83, 80, 1.0)",2.0948958240254805,183.0254005221244,0.3220205368395434,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.036981077963418,0.0,0.0,0.0,0.0,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,141175.0,217349.94275967407,False,False,False,False,13228.64045469267,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,,,,183.5435088459568,185.07912323078935,184.07292274125638,183.31430489131276,182.89655542012724,182.7185985891082,182.37551037559598,181.58448207568145,180.64748062894054,180.0026326351143,179.54283092183317,177.0475670394985,176.02836715904658,174.38014040855623,181.58448207568145,180.64748062894054,177.0475670394985,,,180.94528749734408,"rgba(239, 83, 80, 1.0)",2.0693109899139968,183.01248311635104,0.16310592525437026,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.974951028954731,0.0,0.0,0.0,0.0,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,125937.0,215932.68783316747,False,False,False,False,13259.793315860225,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,,,,183.5079786621253,185.0244422390405,184.06060440251883,183.3145463742244,182.90099606531274,182.72384470445246,182.38208518733768,181.59385063916062,180.65815356674509,180.01433282444967,179.5552704450675,177.06371998988845,176.0461672275908,174.4001470170286,181.59385063916062,180.65815356674509,177.06371998988845,,,180.94615281035308,"rgba(239, 83, 80, 1.0)",2.0446410663233667,183.00293001990087,0.17952783309746856,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344080522266488,0.0,0.0,0.0,0.0,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,139437.0,214746.70817683928,False,False,False,False,13263.51745049805,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,,,,183.73690992568646,184.95671685499255,184.0672962907154,183.3460324492871,182.93817440342144,182.75944886226338,182.417490459663,181.63358718178577,180.69834357671326,180.05636230031175,179.59886353159072,177.1162469561204,176.10309142024454,174.46291504442655,181.63358718178577,180.69834357671326,177.1162469561204,,,180.99224851837306,"rgba(239, 83, 80, 1.0)",2.032829224913768,183.0321076074196,0.7565280810273869,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501227232277049,0.0,0.0,0.0,0.0,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,178355.0,214182.4956469658,False,False,False,False,13661.261365994204,False,False,False,False
