date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_520,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_242,aVWAP_OB_bear_742,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,11.606792711808675,11.47798032440129,11.366027183145635,10.861450131095228,10.661597390218251,10.305631868687541,10.07744871501392,10.074086068949292,9.837664754397398,9.725137412928524,9.455189630916854,9.332505842537104,9.280944889446687,,10.305631868687541,,,,10.312496686426645,"rgba(38, 166, 154, 1.0)",0.5508594840529786,10.731294098321161,3.6918778028758585,68.00760160291023,13.04979559650048,True,False,True,False,True,19.357780480917885,0.0,0.0,0.0,0.0,0,1.062126011967617,0.884723688841957,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,804482.0,816680.5356961846,False,False,False,False,24820.30840760139,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,11.620564836347887,11.491034535094432,11.378111767271655,10.871535756240851,10.671425670971772,10.314622262229259,10.085810417672146,10.082437019009612,9.844853553502395,9.732067444944553,9.46153949081214,9.338568787508587,9.286880366520467,,10.314622262229259,,,,10.321496300625059,"rgba(38, 166, 154, 1.0)",0.5667178699706635,10.742343002867262,3.2161629158210387,67.34878386100635,13.04979559650048,True,False,True,False,True,16.66130762140203,0.0,0.0,0.0,0.0,0,1.0742055742943368,0.8785726966092666,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,788374.0,816241.674677639,False,False,False,False,24685.23385864633,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,11.63000140382975,11.500015572573743,11.386453370111262,10.878549342602033,10.678269972263099,10.320896817338213,10.091652880650487,10.08827206423172,9.849883093512235,9.736917736022788,9.465987093711428,9.342816767884498,9.29103957424423,,10.320896817338213,,,,10.327750437613501,"rgba(38, 166, 154, 1.0)",0.5892216426304157,10.749949671275605,3.2501357556643478,67.59237709696595,13.04979559650048,True,False,True,False,True,17.499671562708777,0.0,0.0,0.0,0.0,0,1.0683958074258304,0.8815064842778468,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,799707.0,815985.3231322493,False,False,False,False,24478.222480992896,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,,,,,,,,,,,,,,,,,,,,,,,,11.654738778414652,11.523306493959335,11.407934056020935,10.896185475213993,10.695365106880145,10.33643142790325,10.106055668908688,10.102655754958306,9.862240289298278,9.748815309970581,9.476859400017812,9.353186925910274,9.30118754346386,,10.33643142790325,,,,10.343458633147701,"rgba(38, 166, 154, 1.0)",0.612674317904513,10.769341565565366,3.355222137375462,68.79661944393169,14.242064152176411,True,False,True,False,True,18.817832084448945,0.0,0.0,0.0,0.0,0,1.074028048996982,0.8744896147701049,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,826251.0,816144.4809131447,False,False,False,False,24510.250039427116,False,False,False,False
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,,,,,,,,,,,,,,,,,,,,,,,,11.745678967476769,11.608907653980934,11.486998326228573,10.96076936644912,10.75775667072378,10.392920126086315,10.15834253167199,10.154872328434694,9.907092360286462,9.791964735301171,9.51621957158416,9.39070365930154,9.337890971687942,,10.392920126086315,,,,10.40077825147796,"rgba(38, 166, 154, 1.0)",0.6429070589800879,10.839586027860555,3.360383031984032,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014293276868,0.8678313040409388,False,False,False,False,0.3428282351900184,0.33920382101615676,False,False,False,False,918763.0,817735.4657051888,False,False,False,False,25564.54073649026,False,False,False,False
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,,,,,,,,,,,,,,,,,,,,,,,,11.770926587428125,11.633089763446113,11.509657017485557,10.979916154754868,10.77638110981191,10.409962716974134,10.174205665583983,10.170715394411188,9.920785574506393,9.805162572435245,9.52830461682941,9.402241056919697,9.349185604585308,,10.409962716974134,,,,10.417733371936304,"rgba(38, 166, 154, 1.0)",0.6677617784754768,10.859642366376574,3.085468051686476,70.55695636300439,16.36969270009932,True,False,True,False,True,19.124078670635637,0.0,0.0,0.0,0.0,0,1.0751840168243956,0.8678583946722747,False,False,False,False,0.33946751312967105,0.3393356670729139,False,False,False,False,889605.0,818849.7220508447,False,False,False,False,25620.253283211343,False,False,False,False
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,,,,,,,,,,,,,,,,,,,,,,,,11.794012199300093,11.655199339246307,11.530388009498811,10.99741772100699,10.793388838560126,10.425512441340691,10.18867452668298,10.185165913383404,9.933278650446367,9.817201402290634,9.539323486952165,9.412758940523387,9.359481594994817,,10.425512441340691,,,,10.433215620325136,"rgba(38, 166, 154, 1.0)",0.6952145757291376,10.877925474232159,3.059594260573402,71.08867505746258,17.17376986567548,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0812751795410755,0.8681029952706253,False,False,False,False,0.3428282353875817,0.3410819512302478,False,False,False,False,915854.0,820353.66434463,False,False,False,False,25630.001294324342,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7202920266138877,11.06781211728567,2.6894479060404213,71.44315418710137,17.823706711537383,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0868342415187204,0.8664088592019688,False,False,False,False,0.34282823577077226,0.34195509350051,False,False,False,False,915854.0,821834.2897036279,False,False,False,False,25904.636933172027,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7421904214024586,11.06781211728567,2.6100955049430317,71.67947360686057,18.370265026726017,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.08067940552017,0.8752653927813164,False,False,False,False,0.3349247734999572,0.3384399335002336,False,False,False,False,915854.0,823291.9596307034,False,False,False,False,25503.01465513835,False,False,False,False
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.761496854530205,11.06781211728567,2.54392105652157,71.83701988670003,18.84297791486175,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0803348770929821,0.8754898468115425,False,False,False,False,0.3349247734999572,0.3366823535000954,False,False,False,False,915854.0,824727.0300240258,False,False,False,False,25107.619079089694,False,False,False,False
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7783655663985215,11.06781211728567,2.4887892866043044,71.94205073992634,19.258973990948576,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0801287783938474,0.8728313360758362,False,False,False,False,0.3349247734999572,0.33580356350002627,False,False,False,False,915854.0,826139.8512639634,False,False,False,False,24718.353667010782,False,False,False,False
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7938731148757074,11.06781211728567,2.440173179334366,72.01207130874388,19.628333315474194,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.081731632836357,0.8712053170468835,False,False,False,False,0.3349247734999572,0.33536416849999173,False,False,False,False,915854.0,827530.7682986306,False,False,False,False,24335.12337759976,False,False,False,False
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8070210040022725,11.06781211728567,2.4004181714071926,72.05875168795558,19.957271980148676,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0805986296429861,0.8716191849981968,False,False,False,False,0.3349247734999572,0.33514447099997446,False,False,False,False,915854.0,828900.1207281091,False,False,False,False,23957.83464306333,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8172704129771629,11.06781211728567,2.3703144662456572,72.08987194076337,20.24998469868416,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0842124408875955,0.8724990905783921,False,False,False,False,0.3349247734999572,0.33503462224996583,False,False,False,False,915854.0,830248.2428873632,False,False,False,False,23586.39534627165,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8301596774657414,11.06781211728567,2.3335123775561533,72.11061877596856,20.509671518117713,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.079809628409299,0.874244920373421,False,False,False,False,0.3349247734999572,0.3349796978749615,False,False,False,False,915854.0,831575.4639278691,False,False,False,False,23220.714798267436,False,False,False,False
2025-07-04 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8416691642099734,11.06781211728567,2.301602535876028,72.1244499994387,20.739079099461023,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0772920125438112,0.8776978417266188,False,False,False,False,0.3349247734999572,0.33495223568745935,False,False,False,False,915854.0,832882.1078979797,False,False,False,False,22860.703716123753,False,False,False,False
2025-07-04 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,10.451308885527977,,,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8539058802070547,11.06781211728567,2.268619911886077,72.13367081508545,20.940761538581043,True,False,True,False,True,19.812356887524896,0.0,0.0,0.0,0.0,0,1.0818637460553184,0.8713569704844997,False,False,False,False,0.3349247734999572,0.3349385045937083,False,False,False,False,915854.0,834168.493822042,False,False,False,False,22506.27420114509,False,True,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.335,12.39,48315.0,,,,,,,,,,,,,,,,,,,,,,,,,11.855826637843442,11.716337442377373,11.589162883453488,11.05035821988427,10.845602055375654,10.474288468683708,10.234563324077959,10.23100353767615,9.973343885294872,9.855958127695574,9.575082356495196,9.447004085394447,9.393048697223211,,10.474288468683708,,,,10.480121517036565,"rgba(38, 166, 154, 0.5)",0.8546749711476512,11.076856104360917,1.5364248866160233,57.49109453936274,9.977369633356354,False,True,True,False,False,10.316351349507887,0.0,0.0,0.0,0.0,0,1.0629102844638951,0.8692560175054704,False,False,False,False,0.2690196504844185,0.3019790775390634,False,False,False,False,867539.0,834685.8660108475,False,False,False,False,22906.409484848264,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,11.865200454811758,11.72710023482653,11.600566552242702,11.063166972080172,10.858825141712405,10.487415749536675,10.247279758055303,10.243710779938727,9.984749445818757,9.8671000106819,9.585573129780657,9.457132418288086,9.40300860784897,,10.487415749536675,,,,10.491602250432509,"rgba(239, 83, 80, 1.0)",0.8529675437146259,11.080937844510522,1.40575355337394,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.784795894992708,0.0,0.0,0.0,0.0,0,1.0666423224392918,0.8824173817783457,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,835307.0,834695.4959951754,False,False,False,False,23050.992283532785,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,,,,,,,,,,,,,,,,,,,,,,,,11.868808806964726,11.731926672094119,11.606100964997779,11.070329183201482,10.866401262078503,10.495167824012123,10.25489315286716,10.251320052795945,9.991662227667556,9.873882664797053,9.592016613330735,9.46337511082046,9.409156023795894,,10.495167824012123,,,,10.49808004303258,"rgba(239, 83, 80, 1.0)",0.8486554124077336,11.08241711420979,1.0871112966483496,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.115918480572244,0.0,0.0,0.0,0.0,0,1.0537357379462646,0.8949208686050792,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,814061.0,834375.5813285835,False,False,False,False,23023.007907043906,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,,,,,,,,,,,,,,,,,,,,,,,,11.870357411215307,11.73451488700241,11.6093425757014,11.075099817471564,10.871545158628425,10.50055237404994,10.260234615241064,10.25665932249337,9.996554875165984,9.878698140490108,9.596619991744218,9.467845919218105,9.413562841796384,,10.50055237404994,,,,10.502429840786023,"rgba(239, 83, 80, 1.0)",0.8440220365595493,11.08298888839079,1.0864776888375833,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.050883749182443,0.0,0.0,0.0,0.0,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,798155.0,833814.0219281403,False,False,False,False,22912.66669918276,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,,,,,,,,,,,,,,,,,,,,,,,,11.871041640739037,11.736867634088886,11.612802518384985,11.081187780938905,10.878259504434068,10.507764343513458,10.267468025262783,10.263890794061265,10.003243584657454,9.88530327142266,9.602976302150736,9.474035067668728,9.41966959302969,,10.507764343513458,,,,10.508039235411742,"rgba(239, 83, 80, 1.0)",0.8390217276443979,11.08309043914191,1.0749537600060157,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.852452542566635,0.0,0.0,0.0,0.0,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,775123.0,832904.083603673,False,False,False,False,22914.516827877596,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,,,,,,,,,,,,,,,,,,,,,,,11.871666666666668,11.871058291169447,11.740017412258196,11.61809062564093,11.091640097472553,10.889942285429546,10.520510546927,10.280340098765,10.276760586023217,10.015222498764226,9.89715721659807,9.614431561091882,9.485207497891722,9.430700541521613,,10.520510546927,,,,10.614481851872865,"rgba(239, 83, 80, 1.0)",0.8334420649784879,11.179445856031872,0.8705513849806157,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.789570118434078,0.0,0.0,0.0,0.0,0,1.0437178545187362,0.9055841293166789,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,732460.0,831346.8109896625,False,False,False,False,23220.69486155391,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,,,,,,,,,,,,,,,,,,,,,,11.93677921677459,11.873625557873503,11.743771042722809,11.622597404546887,11.097990594276325,10.896761715072662,10.527637023804257,10.287412959895887,10.28383065232527,10.021716897460172,9.903551305154549,9.620548908054895,9.491151384834689,9.436560594675122,,10.527637023804257,,,,10.624566804105115,"rgba(239, 83, 80, 0.75)",0.8287272451456975,11.185933923477638,1.1633092578642943,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.633320517773214,0.0,0.0,0.0,0.0,0,1.0528907532372789,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,753576.0,830141.0619820708,False,False,False,False,23188.063933467805,False,False,False,False
