date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486786,33.37158657752609,2.3877021787288535,57.430187719999466,-4.0386488633511775,True,False,True,False,True,12.065558968104074,0.0,0.0,0.0,0.0,0,0.8188887317969747,0.880248833592535,False,False,False,False,0.26858499864850777,0.19318373432193076,False,False,False,False,-276832.0,-202819.87229036278,False,False,False,False,24431.897473430356,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821558,33.72647222874575,2.7097229855660507,62.317824706242014,0.26798290207536013,True,False,True,False,True,14.989527737842383,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680059890782508,False,False,False,False,-164748.0,-202229.61070446568,False,False,False,False,25790.84479942368,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012864,33.774504980963165,2.55551459779482,65.60209072501863,3.333972649818726,True,False,True,False,True,15.045811928120632,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198608208946287,False,False,False,False,-146792.0,-201370.11286408635,False,False,False,False,25669.374337417114,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453424,33.87663459065911,2.736140430258323,68.64692698591774,6.4253531941746544,True,False,True,False,True,16.854375191552425,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224071633764731,False,False,False,False,-113414.0,-200006.45219952686,False,False,False,False,25788.887913581188,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116174,33.982583684228025,2.559061060126514,70.76327292258487,8.848715830257149,True,False,True,False,True,17.032806220455026,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.33261770411595537,False,False,False,False,-77518.0,-198107.40642899156,False,False,False,False,25945.587325773726,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112882,34.0593972313976,2.5662596607703367,72.68832820391124,11.254338554769824,True,False,True,False,True,18.04794410567389,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772297465816237,False,False,False,False,-52099.0,-195843.71020528625,False,False,False,False,25937.423181188085,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786343,34.22430145514925,2.3881642931511315,74.10861220484625,13.297516905216227,True,False,True,False,True,18.308055822711577,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402756099535009,False,False,False,False,5712.0,-192718.81547342136,False,False,False,False,26431.587162875094,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.003079651459225,34.304953040002445,2.351402729575097,75.44127734909667,15.328011730714096,True,False,True,False,True,19.008483405533507,0.0,0.0,0.0,0.0,0,0.8268289271226748,0.8720800111903765,False,False,False,False,0.34282824563462794,0.3415519277940644,False,False,False,False,33763.0,-189207.46949708922,False,False,False,False,26456.694338644473,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.09021926950129,34.3892862685241,2.143657269289723,75.51946210796285,16.24951963442733,True,False,True,False,True,18.339356584410904,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.3394510304523838,False,False,False,False,2351.0,-186237.57074519634,False,False,False,False,26533.520783006574,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.184118314288564,34.43798985023687,2.1230581326238984,75.95399621867992,17.55112484571623,True,False,True,False,True,18.91525505375466,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.34113963808219905,False,False,False,False,20456.0,-183033.0192607747,False,False,False,False,26402.846042184763,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394704,34.470817374306094,2.0552042579719116,76.3811679621741,18.826619774145513,True,False,True,False,True,19.113176089341376,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839419860189,False,False,False,False,32517.0,-179691.15849704173,False,False,False,False,26180.491839980346,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.368420479468852,34.51904180264531,2.081960631610701,77.27475892459819,20.475960406206795,True,False,True,False,True,19.976494856257567,0.0,0.0,0.0,0.0,0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.3424060939900322,False,False,False,False,49902.0,-176131.57464437443,False,False,False,False,26044.127625407007,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.4474420586870953,34.57381584262439,1.8779542261528288,75.85384433032968,20.475960406206795,True,False,True,False,True,18.621709677753845,0.0,0.0,0.0,0.0,0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.3363270462202428,False,False,False,False,28656.0,-172956.57348709728,False,False,False,False,25969.7380498193,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.5259059778639625,34.944093109879475,1.718554422913009,75.2137769789521,20.475960406206795,True,False,True,False,True,18.95674560363418,0.0,0.0,0.0,0.0,0,0.8529878752886839,0.8407188221709013,False,False,False,False,0.34282824603928314,0.33957764612976293,False,False,False,False,39476.0,-169663.04521597948,False,False,False,False,25734.85839013218,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.598935072969965,34.99363969551107,1.6281131254477594,74.30278985982235,20.475960406206795,True,False,True,False,True,18.66042426137907,0.0,0.0,0.0,0.0,0,0.8539512688887284,0.8438290796037892,False,False,False,False,0.3131679636996395,0.3263728049147012,False,False,False,False,11273.0,-166857.83521263098,False,False,False,False,25773.12415152548,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.668227197668568,34.99363969551107,1.5858320866327238,73.69546511373585,20.475960406206795,True,False,True,False,False,18.66042426137906,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.32564844507337304,False,False,False,False,11273.0,-164096.11683724134,False,False,False,False,25373.54083134679,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247306,35.01890954170848,1.3560413232400692,69.04041274381514,23.6651729595484,True,False,True,False,False,16.09284959529347,0.0,0.0,0.0,0.0,0,0.8583229768257916,0.8467724248848604,False,False,False,False,0.28909072665423063,0.3073695858638018,False,False,False,False,-6681.0,-161655.57239015232,False,False,False,False,25258.509190550714,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165155,35.04026519400365,1.398336200385052,66.96144300594364,21.59780200894059,True,False,True,False,False,16.772832168968733,0.0,0.0,0.0,0.0,0,0.8597850720081877,0.8467724248848602,False,False,False,False,0.29396061482441993,0.30066510034411087,False,False,False,False,5272.0,-159067.54801201043,False,False,False,False,25052.222226356127,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.815537613681252,35.2748517657052,1.02294788046858,60.65229942201456,15.741541647133303,False,False,True,False,False,13.058118369236709,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023946,False,False,False,False,0.25217651111194866,0.27642080572802974,False,False,False,False,-15163.0,-156836.46974825833,False,False,False,False,24980.637385637427,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.853729126586437,35.5856512443972,0.9634231679484971,57.45511296438488,12.95034940841979,False,True,True,False,False,13.650468082250072,0.0,0.0,0.0,0.0,0,0.8571739603744829,0.8430945641918866,False,False,False,False,0.25038882897910825,0.263404817353569,False,False,False,False,86759.0,-153059.79579867292,False,False,False,False,26173.52672849576,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.898273717325608,35.63606397979309,1.077860935470763,57.50933094052746,12.95034940841979,False,True,True,False,False,15.032133027773423,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.2754376094461035,False,False,False,False,113180.0,-148932.04702660048,False,False,False,False,26177.3635234028,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.940778207969503,35.841927243942415,1.0194827844999728,57.935252278223686,12.95034940841979,False,True,True,False,False,15.290424726691068,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.2795328013416257,False,False,False,False,249132.0,-142760.511413785,False,False,False,False,27879.295871877177,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.9757189107904467,35.8585453234515,0.9414379383717861,56.94002302895024,12.118686610485938,False,True,True,False,False,14.406294203758623,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770095149,False,False,False,False,233766.0,-136922.89108178832,False,False,False,False,27685.291284716288,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816463,35.875923960741446,0.8741612472666493,55.154131608930285,10.16851083724356,False,True,True,False,False,13.619205028312788,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601554,False,False,False,False,0.2703430482291465,0.27063896261933074,False,False,False,False,217699.0,-131424.8772665668,False,False,False,False,27505.162737666422,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288787,36.23787373850969,1.0024220122230858,58.06199321303428,10.16851083724356,False,True,True,False,True,16.226087664444243,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430630504,False,False,False,False,247604.0,-125548.46056475956,False,False,False,False,27542.369516927407,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.0726672862924946,36.24749561401319,0.8941756884136873,57.94803012440303,10.16851083724356,False,True,True,False,True,14.773290566556362,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.2990327326826423,False,False,False,False,235881.0,-119944.90303662374,False,False,False,False,27297.107974029306,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329184,36.248915893950695,0.7462105940898273,55.219506366122005,9.9748091147136,False,True,True,False,False,12.672463572448663,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.2808846011359254,False,False,False,False,223279.0,-114623.6022143505,False,False,False,False,27069.276842649007,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,,36.741667197079906,#000000,3.116769377312215,36.257702615762966,0.6584694392778142,52.04293195118184,6.896234893533645,False,True,False,False,False,11.485570821975436,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.2697151021691322,False,False,False,False,194526.0,-109830.58512575591,False,False,False,False,27095.381077646696,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.1375189213743075,36.29288788867716,0.6938960898343253,50.93262269067861,5.765544565393199,False,True,False,False,False,12.042181884722332,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.26253681225104986,False,False,False,False,251298.0,-104231.69233310853,False,False,False,False,27555.483696597912,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.1588538761409373,36.31197155158496,0.7179909351127726,50.89786210373495,5.527899278867494,False,True,False,False,False,12.426874552920172,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.26423619120655406,False,False,False,False,274355.0,-98362.13121166498,False,False,False,False,27485.739763317324,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.181445351176463,36.328400320333955,0.8444588490802052,53.41692078836243,5.527899278867494,False,True,True,False,True,13.932594506800434,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.2820497082982914,False,False,False,False,287212.0,-92384.23770450738,False,False,False,False,27258.937596444186,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.19852405714635,36.363362446192625,0.8118236747370401,54.67569157530998,5.527899278867494,False,True,True,False,True,13.657350126195972,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.2884116424330996,False,False,False,False,257166.0,-86964.85417420494,False,False,False,False,27302.147866266754,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.2071035359167768,36.400756657334426,0.7231582381710037,53.68823393403693,5.527899278867494,False,True,True,False,True,12.452173821045417,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.28349810751987975,False,False,False,False,215869.0,-82269.75565987619,False,False,False,False,27519.12231795254,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.202987707165304,36.415204508356645,0.8085561758010519,54.856395195930325,5.527899278867494,False,True,True,False,True,13.465758947504106,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.298846959669511,False,False,False,False,227644.0,-77464.89123104089,False,False,False,False,27275.02739829436,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.1837739546950226,36.428419808696326,0.7417549816377877,53.96045969662212,5.527899278867494,False,True,True,False,True,12.375808534802587,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.29589595155604975,False,False,False,False,214291.0,-72941.54408017204,False,False,False,False,27059.182012274294,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.1701895643436937,36.44072284164761,0.8624964226448225,55.7604678553687,1.8426035339296192,False,True,True,False,True,13.754608120425303,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.3006365014736043,False,False,False,False,224792.0,-68325.52014094456,False,False,False,False,26802.466012083994,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.1544704114282567,36.479738873758855,0.9368485802037012,58.349294003872394,4.38708084233258,False,False,True,False,True,14.66994150316258,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.32173237377647657,False,False,False,False,251159.0,-63372.27176666635,False,False,False,False,26795.714601043932,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.131877359155777,36.526004753484834,0.8713608272486096,58.50934956068049,4.661236112256994,False,False,True,False,True,13.733103207492757,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,212170.0,-59100.2985609816,False,False,False,False,26984.75778552387,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336942,36.55447438693223,0.8709208509688193,58.71053411185589,5.069250562646239,False,False,True,False,True,13.787484641204564,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,237407.0,-54503.286180191186,False,False,False,False,26957.660765593268,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.113422593102806,36.8878000515639,0.8743432242274513,60.88001092374469,7.299802170811404,False,False,True,False,True,15.018889475175424,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,252114.0,-49749.5298053045,False,False,False,False,26767.72804054531,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735717035,36.91237283756034,0.8577425876889448,61.95673698649723,8.451151847022892,False,False,True,False,True,14.82907008073579,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,233010.0,-45365.66112615249,False,False,False,False,26648.910551544606,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085586,36.917888551682154,0.6520494117289105,57.07347967817351,10.879408030287522,False,True,True,False,False,11.377422784744617,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,208681.0,-41426.95320171601,False,False,False,False,26612.9429460943,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.050388253238468,36.938733255711654,0.6691826006480378,54.24553451269544,8.374239903362088,False,True,True,False,False,11.587803323289805,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,240899.0,-37049.8066404491,False,False,False,False,26699.84305545718,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378857,37.166633030463466,0.3988937349240151,48.58694905487572,3.322942080371355,False,True,False,True,False,8.464340501285669,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,220202.0,-33061.4065374964,False,False,False,False,26606.775721264043,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.9901301562559235,37.19794439981865,0.5909627701270237,49.0717771994815,3.322942080371355,False,True,False,False,False,10.77042759285855,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,243383.0,-28775.44674621738,False,False,False,False,26553.66291938398,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.9596866662134826,37.23103887289788,0.6449875755072346,50.446035657864016,3.322942080371355,False,True,False,False,True,11.431664500159673,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,269250.0,-24154.89718426052,False,False,False,False,26543.016982649344,False,False,False,False
