date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,58.51700149583546,58.70587340777926,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,,58.51700149583546,58.443371818315164,54.52234313423844,,57.47363954550359,"rgba(239, 83, 80, 1.0)",0.6439474406401108,57.90292999049308,0.2128590019251691,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-46657.0,-1567.493629064722,False,False,False,False,9018.654372966648,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,58.48952530772735,58.69916717381407,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,,58.48952530772735,58.441016550417075,54.52511526432991,,57.47062134722654,"rgba(239, 83, 80, 1.0)",0.638880460840592,57.89979461588166,0.14119289858959852,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-49599.0,-2312.1681464435633,False,False,False,False,8924.442677261739,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,58.46369277820425,58.69250331916338,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,,58.46369277820425,58.43854051018606,54.52765793766078,,57.467657646894324,"rgba(239, 83, 80, 1.0)",0.636942124742048,57.89668906998278,-0.0419018760826793,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-52346.0,-3087.886469754516,False,False,False,False,8828.668372187914,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,58.435188818161805,58.68494969626367,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,,58.435188818161805,58.43552222850672,54.53015639748502,,57.464184862106244,"rgba(239, 83, 80, 1.0)",0.6291090725986003,57.893091909100555,-0.15592194322579772,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-55130.0,-3894.740943091655,False,False,False,False,8734.952583471822,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,58.40710212744624,58.67749086643702,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,,58.40710212744624,58.43230199481491,54.53215338950874,,57.460533612301184,"rgba(239, 83, 80, 1.0)",0.6230610789551494,57.964232873634344,-0.3277894905212783,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-57469.0,-4725.349610640622,False,False,False,False,8635.79052791412,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,58.32790089179384,58.64880259309304,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,,58.32790089179384,58.421018217795364,54.54343380519325,,57.450869151283214,"rgba(239, 83, 80, 1.0)",0.604062425925553,57.96175953381546,0.02191903620599163,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-45092.0,-5351.189151560922,False,False,False,False,8693.793775543358,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,58.37365439881938,58.65477963659168,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,,58.37365439881938,58.42670003719163,54.54945713704325,,57.459559753294386,#000000,0.5959788299649759,57.98222055510229,1.9762102035854596,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.864209289775243,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-40058.0,-5889.2792422343955,False,False,False,False,8637.052786775243,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,58.48740215674385,58.67524093785457,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,,58.48740215674385,58.44393657855631,54.56415309390108,,57.482441162040615,"rgba(38, 166, 154, 0.5)",0.5942290561490852,58.01912142069371,2.121872981906078,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.575429893490586,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-28252.0,-6235.988091192001,False,False,False,False,8686.183751321361,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,58.538594898423014,58.68615496287123,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,,58.538594898423014,58.45317746235557,54.57198340955073,,57.493726046321,"rgba(38, 166, 154, 1.0)",0.5932513709970297,58.03367802030143,1.9744109107241032,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.043720045024127,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-34528.0,-6674.623934739412,False,False,False,False,8648.816561378393,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,58.584814222369154,58.6966707438681,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,,58.584814222369154,58.462722771547256,54.58113102405727,,57.50502545521548,"rgba(38, 166, 154, 1.0)",0.5792785432167354,58.04649301176929,1.9394935327517417,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.792953542104179,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-42036.0,-7222.862323348103,False,False,False,False,8631.12948290741,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,58.687340652520234,58.725575425237096,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,,58.687340652520234,58.48625592489386,54.598766342398555,,57.53037418772906,"rgba(38, 166, 154, 1.0)",0.5651971433150473,58.07565594981638,2.192764179441002,61.890720791493784,3.059150286432292,True,False,True,False,True,6.686527290008826,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-28331.0,-7550.120271823325,False,False,False,False,8709.79414208714,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.558339292694372,58.27442470916632,2.105485510720056,64.21901456094233,5.49523089271392,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,-2210.0,-7467.327709469476,False,False,False,False,8979.735318178811,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5494237357833517,58.27442470916632,2.1396514461785765,65.77121040724136,7.310142076685366,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,-2210.0,-7385.818752733515,False,False,False,False,8840.514615571388,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5453182143993116,58.27442470916632,2.155760177804852,66.80600763810737,8.74804013379736,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,-2210.0,-7305.57350075315,False,False,False,False,8703.452373469507,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5451866528879723,58.27442470916632,2.1562803942583817,67.49587245868472,9.949221701286795,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,-2210.0,-7226.57236120659,False,False,False,False,8568.515127369204,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5511169493788043,58.27442470916632,2.1330777290713763,67.95578233906961,10.992249341952864,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,-2210.0,-7148.796045528969,False,False,False,False,8435.669931596038,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5579534838055954,58.27442470916632,2.1069413937798505,68.2623889259929,11.919931956648426,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,-2210.0,-7072.2255642029395,False,False,False,False,8304.884351261215,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5646377296696345,58.27442470916632,2.0819991811767613,68.46679331727506,12.755082845350422,True,False,True,False,True,7.514338467165768,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,-2210.0,-6996.842222122274,False,False,False,False,8176.126454342436,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,,,,,,58.866999909775245,58.79443452301828,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,,58.866999909775245,58.55153257329164,54.663537840336765,,57.59510094201768,"rgba(38, 166, 154, 0.75)",0.5643124015004469,58.27743430053164,1.1563908532459297,59.9577960485782,15.888260070146856,True,False,True,False,False,3.304194062642104,0.0,0.0,0.0,0.0,0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,-29492.0,-7345.604358213401,False,False,False,False,8472.34154807356,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,,,,,,58.86825015412231,58.7963287676214,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,,58.86825015412231,58.55579406758526,54.67226718609087,,57.599638048177454,#000000,0.5632697495974085,58.27743678712936,0.9632386849434599,53.10795304177259,9.626185074931222,False,False,False,False,False,2.4511747865675666,0.0,0.0,0.0,0.0,0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,-37435.0,-7812.106616225597,False,False,False,False,8464.134702366993,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,,,,,,58.8705321360114,58.79824722072695,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,,58.8705321360114,58.55914036065752,54.67844361209049,,57.60313510695596,#000000,0.5605438800327412,58.278446884971515,1.1445189892912815,50.10843367173469,7.042059887988351,False,False,False,False,False,3.1769777487044877,0.0,0.0,0.0,0.0,0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,-31859.0,-8184.926668687215,False,False,False,False,8419.357420159753,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,58.86841762517062,58.7982075532766,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,,58.86841762517062,58.56105462876067,54.68407713826462,,57.605424394211255,"rgba(239, 83, 80, 1.0)",0.5585424806614292,58.27773459144081,0.9171467279490719,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.1530746284833704,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-37143.0,-8633.88904591687,False,False,False,False,8370.747227599137,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,58.86824105042445,58.799214209030886,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,,58.86824105042445,58.56417510590216,54.691414720755745,,57.60893697890581,"rgba(239, 83, 80, 1.0)",0.5563565921766183,58.27819900770385,1.045733977951063,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.673556623802874,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-30352.0,-8970.603944429788,False,False,False,False,8346.25502252008,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,58.86855879869345,58.80236760083919,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,,58.86855879869345,58.573244272425434,54.71290984898913,,57.6193150768893,"rgba(239, 83, 80, 1.0)",0.5541168608662076,58.28104286664676,1.1801790913399837,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.2341519253858593,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,-10360.0,-8992.144968547154,False,False,False,False,8526.809208217443,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,58.87687398853749,58.80750077898114,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,,58.87687398853749,58.57946595362977,54.72208448042471,,57.6255809524117,"rgba(239, 83, 80, 1.0)",0.5525940627611963,58.28604089150531,1.2467725495494997,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5356015440922057,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-2206.0,-8886.933418647199,False,False,False,False,8521.029220493141,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,58.87738461373205,58.80906820272308,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,,58.87738461373205,58.58351115283534,54.731747720952384,,57.63029513173272,"rgba(239, 83, 80, 1.0)",0.5465810771281815,58.28798182269287,0.9642086039205003,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.2118250922273788,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-11260.0,-8923.725148590653,False,False,False,False,8529.292333353713,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,58.43666666666667,58.85998550730617,58.80173984954054,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,,58.85998550730617,58.58151753604144,54.74080108399796,,57.70375270126411,"rgba(239, 83, 80, 1.0)",0.5401434744340651,58.369155062154185,-0.16505811210178192,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-20826.0,-9108.25654163576,False,False,False,False,8545.3653204335,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,58.81294678537375,58.86978623829682,58.809305910672144,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,,58.86978623829682,58.593341630482854,54.764006406176975,,57.74989806423241,"rgba(239, 83, 80, 0.75)",0.5398493116416965,58.39607263501963,1.748501562611734,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.639008009145407,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,721.0,-8955.864967346834,False,False,False,False,8746.941051899648,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,58.853714846731755,58.874430610290496,58.811975083033666,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,,58.874430610290496,58.59582531844424,54.76648323434039,,57.755683497824705,"rgba(38, 166, 154, 1.0)",0.5432404607528202,58.40050509400713,2.0147521863082902,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.649274570853716,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,2796.0,-8773.665510488743,False,False,False,False,8643.500105358567,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,59.102448158127615,58.91749512147469,58.83716597504075,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,,58.91749512147469,58.61864506903964,54.787518262230165,,57.79698126194888,"rgba(38, 166, 154, 1.0)",0.5414842548024287,58.43501886852548,2.142225043824698,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.298449181582285,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,20082.0,-8326.290851411399,False,False,False,False,8777.492351787116,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,59.19277496133893,58.93629356571487,58.84776893817182,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,,58.93629356571487,58.62702348442746,54.791988440682836,,57.81142148211054,"rgba(38, 166, 154, 1.0)",0.5839537730075561,58.4483329693688,4.035708200828264,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.404349993400423,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,23064.0,-7839.619675420524,False,False,False,False,8687.639757185765,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,,59.24370240299103,58.94750522863554,58.854112480869055,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,,58.94750522863554,58.632002520425154,54.794521644911235,,57.819722951449926,"rgba(38, 166, 154, 1.0)",0.6250916113045207,58.45611073197828,3.877654449662577,68.03561613032505,8.515533352113536,True,False,True,False,True,14.80396174467764,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,24706.0,-7335.03642463881,False,False,False,False,8578.405032268156,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,,59.469411503230624,59.00348693576256,58.88616349356978,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,,59.00348693576256,58.657127863724156,54.8069544566447,,57.85862983852323,"rgba(38, 166, 154, 1.0)",0.6702182446757654,58.493592204809055,3.9336556653517767,72.14327844981527,12.19056378231572,True,False,True,False,True,16.12459842164706,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,32599.0,-6715.9040769699905,False,False,False,False,8567.778597659348,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,,59.56831516823331,59.031294175073924,58.9022927527268,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,,59.031294175073924,58.669746775924885,54.81297287472507,,57.87677173356524,"rgba(38, 166, 154, 1.0)",0.7234783161053614,58.51158769534568,3.833442195730463,75.2688945984123,15.124842493608682,True,False,True,False,True,16.93058628095258,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,36311.0,-6048.820292830921,False,False,False,False,8492.49520854835,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,,59.744267200021625,59.08651070787025,58.93476600634768,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,,59.08651070787025,58.6951994919187,54.82496175301328,,57.9111170732546,"rgba(38, 166, 154, 1.0)",0.7747399040450295,58.54644777900345,3.6316087583801795,77.5447510934725,17.4564194634804,True,False,True,False,True,17.3204563748303,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,43605.0,-5278.99362162424,False,False,False,False,8473.913887485585,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,,60.018783965382354,59.19324522694477,58.999529874786504,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,,59.19324522694477,58.74651510861652,54.84962028294938,,57.97285012519411,"rgba(38, 166, 154, 1.0)",0.8186609754920428,58.83275452000032,3.0259723550530464,78.43652701255132,18.698212159730403,True,False,True,False,True,16.90072245026052,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,28553.0,-4754.466588730841,False,False,False,False,8575.899718687358,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,,,60.06845246168917,59.22857240747585,59.022639660220875,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,,59.22857240747585,58.765892750919846,54.86150734165522,,57.99156727900143,"rgba(38, 166, 154, 0.75)",0.8366959526123647,58.83935241543126,2.0803824604792496,71.73254824170876,18.698212159730403,True,False,True,False,False,11.070850650627605,0.0,0.0,0.0,0.0,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,20284.0,-4366.273308285401,False,False,False,False,8571.14158351391,False,False,False,False
