date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_436,aVWAP_OB_bull_363,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,,386.47644825941603,,,,,,,,,,,,,,,,,,,,,,,386.47644825941603,,"rgba(239, 83, 80, 0.75)",,382.7083397643557,,36.670734680318546,-17.93611877707363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509574.0,-196483.45823251252,False,False,False,False,88088.7902846089,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9763274484855,,,,,,,,,,,,,,,,,,,,,,,385.9763274484855,,"rgba(239, 83, 80, 0.75)",,382.4515635076168,,37.54799269182176,-17.000369483740464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592605.0,-202624.87748472163,False,False,False,False,88010.37493135914,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,,385.46471612317174,,,,,,,,,,,,,,,,,,,,,,,385.46471612317174,,"rgba(239, 83, 80, 0.75)",,382.05479919542927,,36.82758273744798,-17.000369483740464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665915.0,-209807.67008185774,False,False,False,False,87782.46214172567,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,,385.1679873403594,,,,,,,,,,,,,,,,,,,,,,,385.1679873403594,,"rgba(239, 83, 80, 0.75)",,381.8235428246092,,37.52765159152659,-16.673058323290952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621974.0,-216197.84573950336,False,False,False,False,87102.74955038108,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,384.9335889484105,,,,,,,,,,,,,,,,,,,,,,,384.9335889484105,,"rgba(239, 83, 80, 0.75)",,381.6400536343402,,37.00178567518521,-16.673058323290952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657391.0,-223038.04968152655,False,False,False,False,86301.42009998758,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,,384.4756357059233,,,,,,,,,,,,,,,,,,,,,,,384.4756357059233,,"rgba(239, 83, 80, 1.0)",,381.2258382963559,,35.57652878129805,-16.673058323290952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717555.0,-230704.97914382844,False,False,False,False,85896.18878060792,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,,383.44373304977086,,,,,,,,,,,,,,,,,,,,,,,383.44373304977086,,"rgba(239, 83, 80, 1.0)",,380.2381748875542,,33.49208881174726,-16.673058323290952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843241.0,-240201.66163772257,False,False,False,False,86513.08507858298,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,,382.8746440837669,,,,,,,,,,,,,,,,,,,,,,,382.8746440837669,,"rgba(239, 83, 80, 1.0)",,379.67460496901964,,31.375116352721516,-14.863799067401978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907954.0,-250554.41106969587,False,False,False,False,86175.09926341115,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,,382.3691860623179,,,,,,,,,,,,,,,,,,,,,,,382.3691860623179,,"rgba(239, 83, 80, 1.0)",,379.21155231076887,,32.197609187672356,-14.863799067401978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841013.0,-259708.8077972975,False,False,False,False,85876.89617405593,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,,381.96752583613574,,,,,,,,,,,,,,,,,,,,,,,381.96752583613574,,"rgba(239, 83, 80, 1.0)",,378.8390406320618,,32.164902320262215,-14.863799067401978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893532.0,-269535.5239554789,False,False,False,False,85359.71948918686,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,381.60267133078844,,,,,,,,,,,,,,,,,,,,,,,381.60267133078844,,"rgba(239, 83, 80, 1.0)",,378.4952909419516,,30.93870346091475,-15.659337353997792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940018.0,-279930.601103456,False,False,False,False,84757.02616377312,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,,380.8552486336163,,,,,,,,,,,,,,,,,,,,,,,380.8552486336163,,"rgba(239, 83, 80, 1.0)",,377.76707830607626,,28.944649810433184,-17.67460675606123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028256.0,-291532.54527239467,False,False,False,False,84810.99475038129,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,,379.27131819624645,,,,,,,,,,,,,,,,,,,,,,,379.27131819624645,,"rgba(239, 83, 80, 1.0)",,376.20127698328656,,26.30082215435656,-20.202859464882813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206373.0,-305716.1182139079,False,False,False,False,86257.59948293351,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,,377.70395419424085,,,,,,,,,,,,,,,,,,,,,,,377.70395419424085,,"rgba(239, 83, 80, 1.0)",,374.56437621901,,22.289406262660567,-23.879018536396405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345408.0,-321835.3721950876,False,False,False,False,87075.85375451593,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8018646327986,,,,,,,,,,,,,,,,,,,,,,,375.8018646327986,,"rgba(239, 83, 80, 1.0)",,372.59649953280797,,19.147814459884444,-26.6451498020159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511485.0,-340279.5524711328,False,False,False,False,88300.67772731413,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,,374.2800815195721,,,,,,,,,,,,,,,,,,,,,,,374.2800815195721,,"rgba(239, 83, 80, 1.0)",,371.0387279224663,,16.752543008244885,-28.728880794235245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645057.0,-360508.66018475866,False,False,False,False,89002.55869278213,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,,372.4187869395675,,,,,,,,,,,,,,,,,,,,,,,372.4187869395675,,"rgba(239, 83, 80, 1.0)",,369.1597378016589,,15.088139784558702,-30.20820084942467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814718.0,-383054.54142220423,False,False,False,False,90253.07716266147,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,,371.0958399914312,,,,,,,,,,,,,,,,,,,,,,,371.0958399914312,,"rgba(239, 83, 80, 1.0)",,367.8441399647698,,13.541715087600295,-31.669676223489976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942551.0,-407232.781090077,False,False,False,False,90835.71162525586,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,,368.62338833214636,,,,,,,,,,,,,,,,,,,,,,,368.62338833214636,,"rgba(239, 83, 80, 1.0)",,360.08027058102937,,12.322444314500725,-32.90419670018439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184847.0,-434792.69146077347,False,False,False,False,93183.9331504457,True,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,,367.83813235275943,,,,,,,,,,,,,,,,,,,,,,,367.83813235275943,,"rgba(239, 83, 80, 0.75)",,359.9026532144887,,21.1137715904556,-34.338025952741475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074182.0,-460209.5799652576,False,False,False,False,93454.95744268685,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,,367.29626850918766,,,,,,,,,,,,,,,,,,,,,,,367.29626850918766,,"rgba(239, 83, 80, 0.75)",,359.69487140563245,,26.582630341494998,-29.632181852122734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157011.0,-486516.5787254862,False,False,False,False,93290.21391644364,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,,366.62905010064725,,,,,,,,,,,,,,,,,,,,,,,366.62905010064725,,"rgba(239, 83, 80, 0.5)",22.05813201662965,359.51242198886814,-0.6978116722333411,33.248578459508465,-23.872565434435124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034455.0,-510515.6240165639,False,False,False,False,93743.94703401816,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,,366.15813662227066,,,,,,,,,,,,,,,,,,,,,,,366.15813662227066,,"rgba(239, 83, 80, 0.5)",22.265395051959413,359.35077142540683,-0.7190876868810764,37.30795640539952,-20.51433181558398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129153.0,-535610.7771325861,False,False,False,False,93758.73855287059,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,,365.8131735637981,,,,,,,,,,,,,,,,,,,,,,,365.8131735637981,,"rgba(239, 83, 80, 0.5)",22.443358348205038,359.2360029757806,-0.599776680786153,41.47001156675146,-16.904323010833444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052813.0,-559133.2922158018,False,False,False,False,93488.68059081059,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,364.8490281422035,,,,,,,,,,,,,,,,,,,,,,,364.8490281422035,,"rgba(239, 83, 80, 0.5)",22.851837146561582,358.5693432955629,-0.963569937696498,40.023242438145026,-16.904323010833444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231648.0,-585063.7528016033,False,False,False,False,94811.87934134065,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,354.4933333333334,364.5139547839954,,,,,,,,,,,,,,,,,,,,,,,359.5036440586644,,#000000,22.880160688577643,358.2408787035647,-0.06210090579801082,47.14836257757205,-11.86433174762358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068755.0,-608066.7178744467,False,False,False,False,95867.4005918625,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,353.4127377542453,364.26863420216335,,,,,,,,,,,,,,,,,,,,,,,358.8406859782043,,#000000,23.04600982484485,358.09851435894535,-0.3852516954745807,49.03267891002375,-10.112161067171527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166306.0,-632225.4664345327,False,False,False,False,95893.50290826774,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,352.8881931709994,364.1337386343524,,,,,,,,,,,,,,,,,,,,,,,358.51096590267593,,"rgba(38, 166, 154, 1.0)",23.094049131698316,358.0042458280227,-0.316282596714367,50.75715313941332,-8.278913878912874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116895.0,-655243.5987378731,False,False,False,False,95172.84394844963,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,352.69121591666504,364.0306488825579,,,,,,,,,,,,,,,,,,,,,,,358.36093239961144,,"rgba(38, 166, 154, 1.0)",23.20022922028729,357.96549405892966,-0.294845968717759,52.052178277322724,-6.682333880385151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075173.0,-677258.0080597665,False,False,False,False,94344.14869343491,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,352.61389968948293,363.9472073553168,,,,,,,,,,,,,,,,,,,,,,,358.2805535223998,,"rgba(38, 166, 154, 1.0)",23.27335413365742,357.94792172186214,-0.23451375725723209,53.418494496747215,-4.910273685799069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039117.0,-698372.1009580647,False,False,False,False,93440.45646562972,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,353.26772642139116,363.7167698434879,,,,,,,,,,,,,,,,,,,,,,,358.4922481324395,,"rgba(38, 166, 154, 1.0)",23.247409764073435,358.09494423569527,-0.09097547886662558,55.6058231268634,-2.348851047289237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898881.0,-716984.6420284822,False,False,False,False,94165.96876848818,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,353.1168102570081,363.48045256063534,,,,,,,,,,,,,,,,,,,,,,,358.29863140882173,,"rgba(38, 166, 154, 1.0)",23.276987324413334,358.0404572296105,-0.28807238394539736,54.75199067778193,-2.348851047289237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014312.0,-737098.2444776531,False,False,False,False,94495.65917517828,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,352.6114054710901,363.1151460772878,,,,,,,,,,,,,,,,,,,,,,,357.863275774189,,"rgba(38, 166, 154, 1.0)",23.224385081513194,357.85146920057065,-0.27132986205893816,54.276454807797194,-2.348851047289237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853470.0,-754406.3337105577,False,False,False,False,95524.28461432281,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,352.48563695514787,362.99927175662043,,,,,,,,,,,,,,,,,,,,,,,357.74245435588415,,"rgba(38, 166, 154, 1.0)",23.163921120671322,357.79338174169646,-0.2937059622269722,53.65304380835185,-2.348851047289237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906403.0,-772266.7471414016,False,False,False,False,94863.9546203023,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,352.4934964522863,362.92125440184,,,,,,,,,,,,,,,,,,,,,,,357.70737542706314,,"rgba(38, 166, 154, 1.0)",23.15489955876671,357.7783615895079,-0.2076606541654098,54.25536283803672,-1.545272273889509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862898.0,-789175.7588136279,False,False,False,False,94067.69175797203,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,352.5806040960284,362.8189898620368,,,,,,,,,,,,,,,,,,,,,,,357.6997969790326,,"rgba(38, 166, 154, 1.0)",23.155313710594253,357.7793705712654,-0.14637549780699763,55.38766423903732,0.06327074245847086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797583.0,-804809.979607215,False,False,False,False,93621.91359118177,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",23.133413312489896,357.8269704826995,-0.08243359753875537,56.937299492747655,1.9757128444832475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-818514.4605435373,False,False,False,False,93857.75989209367,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",23.0902494777762,357.8269704826995,-0.08258769505868226,57.97038966188788,3.3361538455612703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-832006.4689072033,False,False,False,False,92402.6008239992,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",23.03397254487806,357.8269704826995,-0.08278947450267413,58.659116441314694,4.350881912138654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1688749.0,-845289.2988466264,False,False,False,False,90970.00236161161,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",22.988470646340435,357.8269704826995,-0.0829533426575748,59.11826762759924,5.1450881847381496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-858366.1934381516,False,False,False,False,89559.61472809826,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",22.892536545487584,357.8269704826995,-0.0833009692442914,59.4243684184556,5.793941329464893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-871240.3454778702,False,False,False,False,88171.09356952309,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",22.629349900492436,357.8269704826995,-0.08426978640946202,59.62843561235984,6.342180394015372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-883914.898261159,False,False,False,False,86804.09987077079,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,352.85716913131904,362.68158167746265,,,,,,,,,,,,,,,,,,,,,,,357.76937540439087,,"rgba(38, 166, 154, 1.0)",22.20979770849456,357.8269704826995,-0.08586167725292342,59.764480408295995,6.816340916305293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688749.0,-896392.9463501332,False,False,False,False,85458.29987277434,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,353.0011745484742,362.6233925459984,,,,,,,,,,,,,,,,,,,,,,,357.8122835472363,,"rgba(38, 166, 154, 1.0)",21.864446116514817,357.8558592112042,-0.066585689088394,60.37104387445919,7.6965676803982035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636706.0,-907870.6681121466,False,False,False,False,84940.23320808016,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,353.0885602822435,362.58140333885984,,,,,,,,,,,,,,,,,,,,,,,357.83498181055165,,"rgba(38, 166, 154, 0.75)",21.413163291820293,357.87207371352997,-0.11848196732797249,58.966030219898016,7.6965676803982035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673610.0,-919742.5957383148,False,False,False,False,84195.48540640449,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,353.12712910772,362.53964482910436,,,,,,,,,,,,,,,,,,,,,,,357.8333869684122,,"rgba(38, 166, 154, 0.75)",21.079733218177772,357.8735687911835,-0.15221107202707088,56.93020697133183,9.47469093371685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705153.0,-931919.501230744,False,False,False,False,83379.16780320441,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,353.08811585839925,362.46551555121124,,,,,,,,,,,,,,,,,,,,,,,357.77681570480524,,#000000,20.316495134928303,357.8427823287025,-0.31662854670455454,51.29219915143813,4.306147712552566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748138.0,-944574.0515992595,False,False,False,False,82752.90163571287,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,353.0964453991095,362.4071877499041,,,,,,,,,,,,,,,,,,,,,,,357.7518165745068,,#000000,19.35272932773127,357.8301058355156,-0.19687692474755902,51.12789335029301,4.306147712552566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708756.0,-956421.8337450074,False,False,False,False,82080.48455608942,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,353.1101361059372,362.35244580126573,,,,,,,,,,,,,,,,,,,,,,,357.7312909536015,,#000000,18.276211672282844,357.81973433406733,-0.2087267537972681,50.99869791203144,4.21913604389826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747069.0,-968679.92934586,False,False,False,False,81401.91890405702,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,362.5983333333333,353.8232343103037,362.35662324756004,,,,,,,,,,,,,,,,,,,,,,362.5983333333333,359.59273029706566,,"rgba(38, 166, 154, 1.0)",17.37555428502093,358.55493082106176,0.12143895638237588,56.93938502451859,3.247193569144521,True,False,True,False,True,0.0,-1.0,367.35,359.78,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640134.0,-979090.0699761568,False,False,False,False,81797.78062647473,False,False,False,False
