date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,7.865,7.955,7.855,7.885,9522.0,,,,,,,,,,7.915179602485201,7.145409180948438,6.898868651484522,6.706431558812636,6.375283854392182,6.269380189519592,6.266155167573238,6.122785420103757,,,6.706431558812636,6.375283854392182,,6.712436703164945,"rgba(38, 166, 154, 0.5)",1.052234858859098,6.678709997098406,1.1464075655215722,56.15716589894348,11.031550551724592,False,True,True,False,False,19.116963693963424,0.0,0.0,0.0,0.0,0,1.007783078081848,0.9490333919156416,False,False,False,False,0.3103224491740729,0.3164515034334995,False,False,False,False,43204.0,-73539.65349969313,False,False,False,False,29995.575663940588,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.915,7.84,7.915,5375.0,,,,,,,,,,7.914693942362555,7.147494350092625,6.901197643202741,6.708828238845195,6.377245211038103,6.271273265387598,6.268046178676065,6.1245992329703745,,,6.708828238845195,6.377245211038103,,6.714172257821907,"rgba(38, 166, 154, 0.5)",1.0457662391887852,6.680131774596201,1.1808262488581607,56.10643967773482,10.779636851241328,False,True,True,False,False,19.495044457889236,0.0,0.0,0.0,0.0,0,1.0042745788282628,0.9524767412622583,False,False,False,False,0.30339603880435534,0.30992377111892744,False,False,False,False,48579.0,-71646.34104233354,False,False,False,False,29613.86131256166,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.93,7.865,7.925,3077.0,,,,,,,,,,7.914606276249632,7.1487094649306675,6.902548379702898,6.710215188827078,6.37837808009361,6.272366133680126,6.269137839016951,6.125645689650623,,,6.710215188827078,6.37837808009361,,6.715200881518948,"rgba(38, 166, 154, 0.5)",1.041849671852311,6.681039361360772,1.1939924465566927,56.32968249196769,10.70951607322148,False,True,True,False,False,19.622480055188603,0.0,0.0,0.0,0.0,0,1.0080543669770956,0.9481500125849487,False,False,False,False,0.3084305901945044,0.30917718065671596,False,False,False,False,51656.0,-69734.67684012682,False,False,False,False,29202.437106165355,False,False,False,False
2025-08-19 19:00:00+00:00,7.92,7.92,7.82,7.87,23133.0,,,,,,,,,,7.911221774691714,7.157285704275145,6.91222160798199,6.720223948878763,6.386638535476838,6.280352530213291,6.27711590803431,6.133312650108944,,,6.720223948878763,6.386638535476838,,6.7222965824576235,"rgba(38, 166, 154, 0.5)",1.0327760543207847,6.687019653994801,1.1454374266870448,54.626715755548474,8.813899968152299,False,True,True,False,False,18.418748464588248,0.0,0.0,0.0,0.0,0,1.0037678975131878,0.9492589801557398,False,False,False,False,0.3015119357206549,0.30534455818868544,False,False,False,False,28523.0,-68211.30200539617,False,False,False,False,29108.337306069767,False,False,False,False
2025-08-20 14:00:00+00:00,7.665,7.83,7.66,7.765,21061.0,,,,,,,,,,7.90091205851312,7.163651058022952,6.919794224220505,6.728264691152753,6.393486314021833,6.287018356577169,6.2837760666032025,6.139762872204341,,,6.728264691152753,6.393486314021833,,6.727083205164485,#000000,1.0224456548478005,6.690298596230771,1.0511085833008964,50.52648176016962,4.832906407871192,False,True,False,False,False,16.159632974661857,0.0,0.0,0.0,0.0,0,0.992768079800499,0.953117206982544,False,False,False,False,0.2704032057802348,0.2878738819844601,False,False,False,False,7462.0,-67038.0725169404,False,False,False,False,28983.572386595817,False,False,False,False
2025-08-20 15:00:00+00:00,7.765,7.965,7.75,7.905,18740.0,,,,,,,,,,7.899412640756945,7.170349802353623,6.92738717678624,6.736152766601859,6.400062608661974,6.293387505209865,6.290138887494548,6.145889136991054,,,6.736152766601859,6.400062608661974,,6.732847565607013,#000000,1.0111316156387236,6.695796064880627,1.1958917280571129,51.76583502406048,4.832906407871192,False,True,False,False,False,18.033908661090774,0.0,0.0,0.0,0.0,1,0.9987629886194954,0.9448292924294907,False,False,False,False,0.2983763684464809,0.2931251252154705,False,False,False,False,26202.0,-65592.4899972979,False,False,False,False,28824.75731083464,False,False,False,False
2025-08-20 16:00:00+00:00,7.905,8.0,7.9,7.985,23879.0,,,,,,,,,,7.903446045859189,7.179754267320246,6.937776140992031,6.7468164883673625,6.40885545830667,6.301879134109109,6.298621392818926,6.154028908589684,,,6.7468164883673625,6.40885545830667,,6.741397229545402,"rgba(38, 166, 154, 0.5)",1.0012995474800812,6.704456761127963,1.2788812719377678,54.38064442013648,4.832906407871192,False,True,True,False,True,19.072675360804848,0.0,0.0,0.0,0.0,1,1.0040805916857944,0.969905636317266,False,False,False,False,0.32171947043673865,0.3074222978261046,False,False,False,False,50081.0,-63799.10255547933,False,False,False,False,28748.078902914724,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.07,7.985,8.05,16606.0,,,,,,,,,,7.9091178028346,7.186764765455536,6.945387380003736,6.754564622430336,6.415198090428658,6.307992289789553,6.304727633416518,6.159874504872798,,,6.754564622430336,6.415198090428658,,6.7479533861539664,"rgba(38, 166, 154, 0.5)",0.9945836423457073,6.7112028534987145,1.3460880407642315,57.42728176238427,2.791946980075032,False,True,True,False,True,19.905601207783498,0.0,0.0,0.0,0.0,1,0.989701338825953,0.9703913491246142,False,False,False,False,0.34154067511397584,0.3244814864700402,False,False,False,False,66687.0,-61776.06220578198,False,False,False,False,28559.829617598214,False,False,False,False
2025-08-20 18:00:00+00:00,8.045,8.065,7.955,8.065,10839.0,,,,,,,,,,7.912380810488677,7.191243488611576,6.9502686084761445,6.759545805166273,6.41929447848449,6.311943922884696,6.3086748945987035,6.163656964897837,,,6.759545805166273,6.41929447848449,,6.75212612170105,"rgba(38, 166, 154, 0.5)",0.9876077065221872,6.715425416124537,1.3665087614878217,59.75650963019694,4.948930328815834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9896076903091714,0.9696024941543261,False,False,False,False,0.3370427799597933,0.33076213321491676,False,False,False,False,77526.0,-59616.34031111869,False,False,False,False,28285.088073139326,False,False,False,False
2025-08-20 19:00:00+00:00,8.07,8.18,8.06,8.1,37462.0,,,,,,,,,,7.929747833375628,7.207897698655675,6.968109415914781,6.777599396239006,6.434033218983726,6.326132445540369,6.322846880925206,6.177203463070184,,,6.777599396239006,6.434033218983726,,6.7679462940880715,"rgba(38, 166, 154, 0.5)",0.9825141403746153,6.828375072972371,1.29425610764521,62.02658512609611,7.074064954974347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916883116883117,0.9581818181818184,False,False,False,False,0.3428282294142942,0.3367951813146055,False,False,False,False,114988.0,-56909.296275287394,False,False,False,False,28427.36577743174,False,False,False,False
2025-08-21 14:00:00+00:00,7.745,7.795,7.445,7.525,65171.0,,,,,,,,,,7.885125902202185,7.219487063107095,6.984230162914654,6.795981474007946,6.451243782847388,6.343193703676435,6.339902350137124,6.1940564531991456,,,6.795981474007946,6.451243782847388,,6.776652611511496,#000000,0.9696207255166244,6.816691289548447,0.730500794601063,51.82945651918723,7.696350900789042,False,True,False,False,False,8.9392634214703,0.0,0.0,0.0,0.0,0,0.9732255620106088,0.9621116443546351,False,False,False,False,0.22219333424423993,0.2794942577794227,False,False,False,False,49817.0,-55254.62501520541,False,False,False,False,28997.03452506846,False,False,False,False
2025-08-21 15:00:00+00:00,7.525,7.695,7.475,7.595,87879.0,,,,,,,,,,7.840657113141922,7.234040691600814,7.004686028358273,6.819487868722738,6.473654554727219,6.365482508172306,6.362185658580545,6.216154376291802,,,6.819487868722738,6.473654554727219,,6.789543599949452,"rgba(239, 83, 80, 1.0)",0.9581712922151547,6.821953141739771,0.8067940091098487,46.57198556025971,3.3151507571974292,False,True,False,True,False,9.92170946201744,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.971674253920081,False,False,False,False,0.21401897991857563,0.2467566188489992,False,False,False,False,137696.0,-52263.14245683013,False,False,False,False,29909.93321460228,False,False,False,False
2025-08-21 16:00:00+00:00,7.595,7.695,7.555,7.555,51160.0,,,,,,,,,,7.821483309287835,7.242295640285118,7.01622679005418,6.832767402197555,6.486450332752332,6.37823205973253,6.37493274521412,6.228821251701467,,,6.832767402197555,6.486450332752332,,6.797651191403142,"rgba(239, 83, 80, 1.0)",0.9481999304514542,6.827708431617649,0.7670234356968104,42.56780549254059,0.002475410187692262,False,True,False,True,False,9.191630071769307,0.0,0.0,0.0,0.0,0,0.9845998485231005,0.9611209290583188,False,False,False,False,0.22336346332381365,0.23506004108640643,False,False,False,False,86536.0,-50111.21776757695,False,False,False,False,30239.391614375887,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.625,7.52,7.605,39622.0,,,,,,,,,,7.807551594414308,7.248125105515631,7.024592266446564,6.842508284471573,6.496002905069488,6.387781676408578,6.384481405977953,6.238344468318721,,,6.842508284471573,6.496002905069488,,6.803673463327852,"rgba(239, 83, 80, 1.0)",0.9362913373883706,6.832126179789912,0.8254629615242317,41.10211405961249,-1.1714706548994798,False,True,False,True,False,9.905435788859418,0.0,0.0,0.0,0.0,0,0.9876231371558477,0.9603435210911848,False,False,False,False,0.21110643577951493,0.22308323843296068,False,False,False,False,126158.0,-47378.361678157155,False,False,False,False,30384.85841105223,False,False,False,False
2025-08-21 18:00:00+00:00,7.605,7.65,7.54,7.615,44450.0,,,,,,,,,,7.79487191352893,7.254777115983302,7.033986580000489,6.853402594046954,6.506700742745253,6.3984779259084235,6.395176648604669,6.249013441511913,,,6.853402594046954,6.506700742745253,,6.810800870291241,"rgba(239, 83, 80, 1.0)",0.9216464751873469,6.8378788473876515,0.8431878963725001,40.37774802515524,-1.9457396619123273,False,True,False,True,False,10.049212065490174,0.0,0.0,0.0,0.0,0,0.9914271306101868,0.9543620776601113,False,False,False,False,0.21635159083533662,0.21971741463414865,False,False,False,False,170608.0,-43998.72816376712,False,False,False,False,30602.922621733593,False,False,False,False
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,,,,,,,,,,7.776787041828612,7.268181256853592,7.052528270748221,6.8747927800883355,6.527764257700259,6.419546937335552,6.416243964637967,6.270039528141538,,,6.8747927800883355,6.527764257700259,,6.82573550466676,"rgba(239, 83, 80, 1.0)",0.907722310397199,6.8508691877033385,0.8363029129078948,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953477758096565,0.0,0.0,0.0,0.0,0,0.9962159434914232,0.9518163471241174,False,False,False,False,0.22629142780062103,0.22300442121738484,False,False,False,False,82683.0,-42034.67036277848,False,False,False,False,31491.63699969121,False,False,False,False
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,,,,,,,,,,7.765812942135781,7.274499991199843,7.061765621188181,6.885707310463499,6.538864186452229,6.430717865169696,6.4274159119661105,6.281264834727547,,,6.885707310463499,6.538864186452229,,6.833256082912861,"rgba(239, 83, 80, 1.0)",0.8947917972134058,6.857181333723682,0.874861245615126,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.398686647497275,0.0,0.0,0.0,0.0,0,0.9847117794486218,0.9566416040100253,False,False,False,False,0.2081974167000285,0.21560091895870667,False,False,False,False,132282.0,-39332.08632614626,False,False,False,False,31772.371309773516,False,False,False,False
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,,,,,,,,,,7.755622364532055,7.277721128458024,7.067155757801632,6.892386214120378,6.54600538378808,6.437971640752668,6.4346722110248455,6.288629153248335,,,6.892386214120378,6.54600538378808,,6.837520481715752,"rgba(239, 83, 80, 1.0)",0.8792784716065027,6.860366659669445,0.6364688302990812,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.237915153658264,0.0,0.0,0.0,0.0,0,0.9793788819875778,0.960248447204969,False,False,False,False,0.20587270214285924,0.21073681055078297,False,False,False,False,97109.0,-37216.72064667112,False,False,False,False,31825.09423520338,False,False,False,False
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,,,,,,,,,,7.741247045364915,7.28045053449333,7.072611798311026,6.899502010422563,6.553997936808257,6.446161310919874,6.4428666954603555,6.297023261214115,,,6.899502010422563,6.553997936808257,,6.841732574124304,"rgba(239, 83, 80, 1.0)",0.8621947063811914,6.863125135981922,0.6458806344977417,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.237915153658264,0.0,0.0,0.0,0.0,0,0.9823339139089328,0.9686489176412045,False,False,False,False,0.18331736504738144,0.1970270877990822,False,False,False,False,97109.0,-35134.15133431963,False,False,False,False,31997.108278068445,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,,,,,,,,,,7.730718168544843,7.283635340839696,7.078218424211252,6.906582637246329,6.561774438813451,6.454099734813833,6.450808991615275,6.305127841789693,,,6.906582637246329,6.561774438813451,,6.846370697234297,"rgba(239, 83, 80, 1.0)",0.8424006450893092,6.866705150626342,0.7517739368617382,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.483428002970175,0.0,0.0,0.0,0.0,0,0.9877957658779579,0.9638854296388546,False,False,False,False,0.18965951763199773,0.19334330271553996,False,False,False,False,137549.0,-32456.89317409762,False,False,False,False,32128.0058241449,False,False,False,False
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,,,,,,,,,,7.723205554493977,7.2896309571533,7.087080015282279,6.917167561971745,6.5728662695729065,6.4653274006817085,6.4620395595095985,6.316486247745947,,,6.917167561971745,6.5728662695729065,,6.854225445801433,"rgba(239, 83, 80, 0.75)",0.8199733735514656,6.873725187191509,0.9040230289404212,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230871105227358,0.0,0.0,0.0,0.0,0,0.9935451837140022,0.9538232373386298,False,False,False,False,0.21052435174152814,0.20193382722853404,False,False,False,False,190701.0,-28997.080876824788,False,False,False,False,32453.959222220175,False,False,False,False
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,,,,,,,,,,7.716145625290273,7.297647864471799,7.09861610971465,6.9308380814589485,6.587170223046507,6.479803119882992,6.476518962284391,6.331128189725235,,,6.9308380814589485,6.587170223046507,,6.864733521984349,"rgba(239, 83, 80, 0.75)",0.7938205994708014,6.88335385573677,0.9153782917042557,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134263426926378,0.0,0.0,0.0,0.0,0,0.9955368212248948,0.953632531614183,False,False,False,False,0.21985486741953034,0.21089434732403217,False,False,False,False,122130.0,-26654.025359354637,False,False,False,False,33013.91334280591,False,False,False,False
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,,,,,,,,,,7.7122630469443925,7.298415321259292,7.1002742007704205,6.933061916556752,6.589787699391384,6.482507800058347,6.479225877302394,6.3339267808827335,,,6.933061916556752,6.589787699391384,,6.866182830395715,"rgba(239, 83, 80, 0.75)",0.764560946845626,6.884429719499562,0.6612556952932076,39.542797454873,-14.131941214554452,False,True,False,True,True,5.013928247870918,0.0,0.0,0.0,0.0,0,0.9872047244094491,0.9559547244094491,False,False,False,False,0.18446938502853077,0.19768186617628147,False,False,False,False,106733.0,-24586.009462310376,False,False,False,False,32740.78290338256,False,False,False,False
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,,,,,,,,,,7.706897118780953,7.298545626305043,7.101369461511865,6.934783182902766,6.592059647716575,6.484897613384281,6.481618809924193,6.33644613730774,,,6.934783182902766,6.592059647716575,,6.867077199729177,"rgba(239, 83, 80, 1.0)",0.7342837534840804,6.884843375903715,0.5517711949554509,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.2367871903995535,0.0,0.0,0.0,0.0,1,0.9864731923266111,0.9606492867683228,False,False,False,False,0.1569469552371063,0.1773144107066939,False,False,False,False,91203.0,-22790.831021034246,False,False,False,False,32473.94905991926,False,False,False,False
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,,,,,,,,,,7.702184222570082,7.298521230743811,7.102163024518736,6.936110837373799,6.593881542357009,6.486824849918001,6.483548852202765,6.338489688742327,,,6.936110837373799,6.593881542357009,,6.867715531053316,"rgba(239, 83, 80, 1.0)",0.7102011008183831,6.885068153017538,0.5912858294623363,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.4799232998358605,0.0,0.0,0.0,0.0,0,0.9906149666584345,0.960978019264016,False,False,False,False,0.14555082724969726,0.16143261897819558,False,False,False,False,104234.0,-20821.45379590193,False,False,False,False,32172.50798922284,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,,,,,,,,,,7.694329643454312,7.298862210462792,7.104016423763328,6.938948846331053,6.597581813723771,6.49071118811308,6.4874401155903,6.3425809031658185,,,6.938948846331053,6.597581813723771,,6.869308893075557,"rgba(239, 83, 80, 1.0)",0.6839477483862071,6.885967657224834,0.6565301864574744,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.9710425413052235,0.0,0.0,0.0,0.0,0,0.9943223895334486,0.9528511478647248,False,False,False,False,0.1569469552371063,0.15918978710765094,False,False,False,False,129346.0,-18493.27621767089,False,False,False,False,32063.042749079847,False,False,False,False
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,,,,,,,,,,7.687461549805106,7.299443039566171,7.106044981232273,6.941919943482991,6.601352383413319,6.4946560970197815,6.49138962356192,6.34671762684899,,,6.941919943482991,6.601352383413319,,6.871123155616319,"rgba(239, 83, 80, 1.0)",0.6541568398872027,6.887173746299558,0.7151591562982212,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.301300330556064,0.0,0.0,0.0,0.0,0,0.9963017751479292,0.9501972386587774,False,False,False,False,0.16437599920642,0.16178289315703548,False,False,False,False,154236.0,-15815.302942978316,False,False,False,False,31951.832783977832,False,False,False,False
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,,,,,,,,,7.293333333333333,7.674121896238056,7.299354218837252,7.10845881009416,6.945988785842669,6.607016792644789,6.500664088902228,6.497406823926072,6.353107832821327,,7.293333333333333,6.945988785842669,6.607016792644789,,6.919939175848876,"rgba(239, 83, 80, 1.0)",0.6192448394384985,6.934724080368736,0.5414270709712751,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.733861060446916,1.0,7.37,7.24,0.0,0,0.9918938835666915,0.9523458609678213,False,False,True,False,0.14953505509602807,0.1556589741265318,False,False,True,False,112426.0,-13827.06568804842,False,False,False,False,32104.672585776625,False,False,False,False
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,,,,,,,,,7.355755116923262,7.671269109823018,7.3006342890140745,7.110731711888497,6.9489019633605675,6.6103649160645395,6.504112537898641,6.500857845951313,6.356665274420566,,7.355755116923262,6.9489019633605675,6.6103649160645395,,6.928810307260497,"rgba(239, 83, 80, 0.75)",0.5776962480014872,6.939564693437785,1.0133964147897805,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856989914605105,0.0,0.0,0.0,0.0,0,0.9968400583373844,0.9372873116188627,False,False,False,False,0.1879283646256016,0.17179366937606672,False,False,False,False,131867.0,-11568.242964202707,False,False,False,False,31908.336576694815,False,False,False,False
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,,,,,,,,,7.381195745228242,7.669320095524938,7.301554692008679,7.112353940036361,6.9509779009704,6.612751572498319,6.506571001604912,6.503318154096859,6.3592018809425905,,7.381195745228242,6.9509779009704,6.612751572498319,,6.933027220323478,"rgba(239, 83, 80, 0.75)",0.5318107602190144,6.942080958008678,0.9832802965024041,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.750814601193511,0.0,0.0,0.0,0.0,0,1.0039043435822352,0.9385065885797951,False,False,False,False,0.19601678331445377,0.18390522634526024,False,False,False,False,117971.0,-9559.882608168557,False,False,False,False,31629.075544497995,False,False,False,False
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,,,,,,,,,7.393895353793691,7.667725459654407,7.302225318289572,7.113575122474443,6.952556518169082,6.614585423766476,6.508463491909929,6.505212159929581,6.361158445033587,,7.393895353793691,6.952556518169082,6.614585423766476,,6.935488588113419,"rgba(239, 83, 80, 0.75)",0.47788575286655544,6.9436447533437375,1.2165151255693536,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.6927238972308025,0.0,0.0,0.0,0.0,0,1.0048935649620752,0.9322241252752631,False,False,False,False,0.18504557644428554,0.1844754013947729,False,False,False,False,128844.0,-7414.085978584549,False,False,False,False,31307.275923653062,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,,,,,,,,,7.4071556756363,7.665656576505569,7.3031378698591105,7.115222918413871,6.954682453718537,6.61705405720499,6.511011012165827,6.507761720622971,6.36379225601332,,7.4071556756363,6.954682453718537,6.61705405720499,,6.938386060015611,"rgba(239, 83, 80, 0.75)",0.4645237995629527,6.945575664953926,1.1181867011653093,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.5744055537904025,0.0,0.0,0.0,0.0,0,1.007086999022483,0.9315738025415448,False,False,False,False,0.19312520736041458,0.18880030437759374,False,False,False,False,114191.0,-5528.7358083739355,False,False,False,False,31049.07009537937,False,False,False,False
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,,,,,,,,,7.416652212096344,7.663516485558855,7.304042703849832,7.116882124435874,6.956833929179433,6.619567491343068,6.513607599383122,6.510360466842078,6.36648006104299,,7.416652212096344,6.956833929179433,6.619567491343068,,6.940882563747956,#000000,0.4454388664944112,6.947329535068216,1.1846080452847145,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735661017825581,0.0,0.0,0.0,0.0,0,1.0036630036630039,0.9355311355311356,False,False,False,False,0.1902368178606284,0.18951856111911108,False,False,False,False,129283.0,-3438.631377236355,False,False,False,False,30801.673659792094,False,False,False,False
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,,,,,,,,,7.45237414421333,7.656118212614232,7.3087474474847625,7.1248253869569735,6.966893582488139,6.631117570759168,6.525506074820711,6.522267942532097,6.3787604289424,,7.45237414421333,6.966893582488139,6.631117570759168,,6.9518456434235345,#000000,0.43171835580477824,6.955588530990748,1.3884317424768102,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.024536380145573,0.0,0.0,0.0,0.0,0,1.0021844660194177,0.9320388349514563,False,False,False,False,0.1925472762569988,0.19103291868805494,False,False,False,False,197121.0,-329.1797279768766,False,False,False,False,31375.880269717796,False,False,False,False
2025-08-27 14:00:00+00:00,7.715,7.745,7.575,7.64,29706.0,,,,,,,,,7.480360275468921,7.6560594071229655,7.312106375177837,7.129422001667287,6.972284561797752,6.63686964163806,6.531353526327137,6.528117694069971,6.384708932439288,,7.480360275468921,6.972284561797752,6.63686964163806,,6.959031379523246,"rgba(38, 166, 154, 1.0)",0.41462739161072854,6.961133386518061,1.6372932112485463,53.686941157133546,-1.8910474157096644,True,False,True,False,True,8.368791748820847,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9238003375934413,False,False,False,False,0.23157142938608039,0.21130217403706766,False,False,False,False,226827.0,3192.621508115788,False,False,False,False,31349.990653133023,False,False,False,False
2025-08-27 15:00:00+00:00,7.635,7.645,7.515,7.53,29146.0,,,,,,,,,7.490334632543496,7.654177308308266,7.314486338989635,7.133093404829254,6.976804054818661,6.64195654755334,6.536576602796251,6.53334426807962,6.390081342123407,,7.490334632543496,6.976804054818661,6.64195654755334,,6.9634282777824374,"rgba(38, 166, 154, 1.0)",0.39659159331979627,6.96480993666659,1.4251186178766586,52.94120384157223,-1.8910474157096644,True,False,True,False,True,6.247086354679357,0.0,0.0,0.0,0.0,0,1.0079326923076923,0.9278846153846154,False,False,False,False,0.21285353568565613,0.21207785486136188,False,False,False,False,197681.0,6207.94520566438,False,False,False,False,31315.82025541003,False,False,False,False
2025-08-27 16:00:00+00:00,7.53,7.585,7.475,7.58,29534.0,,,,,,,,,7.4964514618851,7.65201063450612,7.316693955979744,7.136609164319367,6.981185604857535,6.646962289355017,6.5417305143920075,6.538502027144097,6.395398913713555,,7.4964514618851,6.981185604857535,6.646962289355017,,6.9672827295725055,"rgba(38, 166, 154, 1.0)",0.3716392588771829,6.9681505345867025,1.6463531524141206,53.60949451906687,-1.647214552695175,True,False,True,False,True,7.049184459302854,0.0,0.0,0.0,0.0,0,1.0115579099446184,0.9294485913797257,False,False,False,False,0.20122982155706884,0.20665383820921535,False,False,False,False,227215.0,9634.411171468033,False,False,False,False,31288.195135171118,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.645,7.555,7.645,22765.0,,,,,,,,,7.505607427436664,7.651444500214792,7.318864329165982,7.139723450189702,6.984919815542578,6.6510732980174865,6.545935130101184,6.542709016824258,6.399705790830202,,7.505607427436664,6.984919815542578,6.6510732980174865,,6.9711091953692055,"rgba(38, 166, 154, 1.0)",0.35279307668234955,6.971409926714839,1.9093063832759196,55.48602711639809,0.3915564180985882,True,False,True,False,True,8.084752755373788,0.0,0.0,0.0,0.0,0,1.0247093023255816,0.9236918604651165,False,False,False,False,0.21751876472018303,0.2120863014646992,False,False,False,False,249980.0,13360.699370360002,False,False,False,False,31156.052574935904,False,False,False,False
2025-08-27 18:00:00+00:00,7.645,7.69,7.615,7.625,17319.0,,,,,,,,,7.513250751159718,7.651351194844901,7.320650419786126,7.142205322649335,6.987857792375542,6.654268776612021,6.549196082717419,6.545971612038228,6.403037944065141,,7.513250751159718,6.987857792375542,6.654268776612021,,6.974198877360937,"rgba(38, 166, 154, 1.0)",0.3345095643605607,6.9740560582256155,1.9459651116963161,56.106537698688896,1.257627329108324,True,False,True,False,True,7.689092105974694,0.0,0.0,0.0,0.0,0,1.0245622568093389,0.9214494163424127,False,False,False,False,0.22981003276128809,0.22094816711299364,False,False,False,False,232661.0,16760.70403128465,False,False,False,False,30941.524628037674,False,False,False,False
2025-08-27 19:00:00+00:00,7.625,7.665,7.585,7.62,67105.0,,,,,,,,,7.532732608431924,7.650155687461449,7.326971404712632,7.151220272175135,6.998658096545688,6.666211671953782,6.561422531988425,6.558205316034942,6.4155764623781115,,7.532732608431924,6.998658096545688,6.666211671953782,,6.984572672409121,"rgba(38, 166, 154, 1.0)",0.3158776847321687,6.983239291025863,2.015845815490396,56.35007037748578,1.8279217651888544,True,False,True,False,True,7.588760812668024,0.0,0.0,0.0,0.0,0,1.0182304326689353,0.9234321827904716,False,False,False,False,0.22336346332381365,0.22215581521840366,False,False,False,False,165556.0,19067.607844753107,False,False,False,False,31502.198664812284,False,False,False,False
