date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,36.2953748039,37.2248746354,35.7192577436,36.8621996537,4195214,,,,,,,,,,37.09247895081761,37.246172745998685,37.59296266952762,36.88856612992236,,,,,37.20504512406657,"rgba(239, 83, 80, 0.5)",1.80707496493614,37.28717377891924,-0.5488421865521695,48.0997803607943,1.275803989370786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9961412429116594,1.002520129707577,False,False,False,False,-0.34282825441539394,-0.29766919696964844,False,False,False,False,-21106416,-17273378.215454567,False,False,False,False,3574345.4634713912,False,False,False,False
2024-02-16 00:00:00+00:00,36.8985521714,36.9878152846,35.5380596359,36.3511280678,8808786,,,,,,,,,36.47480903063333,37.02704753442123,37.1956360108737,37.53523613995335,36.87341393624002,,,,,37.021228530424324,#000000,1.7854861169026794,37.02323888915203,-0.06983348488216252,47.83156702148773,0.9830737642588545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909115304436076,0.9954819102021579,False,False,False,False,-0.34282825441539394,-0.32024872569252116,False,False,False,False,-12297630,-16904804.273569044,False,False,False,False,3962081.7995105474,False,False,False,False
2024-02-23 00:00:00+00:00,36.983117226,37.6126570772,36.8515715855,36.9079482886,5356044,,,,,,,,,36.72977954761302,37.03443422148251,37.193853806241556,37.52348440337187,36.879419209528535,,,,,37.0721942376475,#000000,1.7839596830434363,37.08306344431162,-0.056024931090995225,47.776413301685594,0.8629232299578717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0287098171095925,0.9717454616437953,False,False,False,False,-0.04378855752813338,-0.18201864161032727,False,False,False,False,-6941586,-16166788.105156522,False,False,False,False,4065338.2588060624,False,False,False,False
2024-03-01 00:00:00+00:00,36.2314278515,36.926740523,35.9401482189,36.926740523,6017655,,,,,,,,,36.62134568708301,36.991888526162214,37.15969593874177,37.485216462963635,36.867157258406024,,,,,37.02506077467133,"rgba(239, 83, 80, 0.5)",1.7847237742512982,36.99554427979209,-0.42814268477632755,46.65841862295574,-0.2919210185088801,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.003362045176359,0.9895434660434484,False,False,False,False,-0.2872936728522449,-0.23465615723128608,True,False,False,False,-12959241,-15929192.023293076,False,False,False,False,4209954.313709317,False,False,False,False
2024-03-08 00:00:00+00:00,37.6314493116,37.9791056473,36.0153171564,36.1562589141,3996517,,,,,,,,,36.71841619127104,37.00068009100769,37.16100109666301,37.479273258145255,36.872489916310386,,,,,37.04637211067948,#000000,1.7345631062939049,37.076179553555534,0.32012081660774244,48.04986926689121,-0.2919210185088801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.019407166579256,0.9491733891960381,False,False,False,False,-0.11362394488195174,-0.1741400510566189,False,False,False,False,-8962724,-15413157.354900997,False,False,False,False,4194144.1423234413,False,False,False,False
2024-03-15 00:00:00+00:00,37.3213774446,37.7911833036,36.7247240036,37.5374881397,2792670,,,,,,,,,36.77646934636377,37.00835419440291,37.16316206884537,37.47631208979209,36.876879186063974,,,,,37.06023537709362,#000000,1.6496657238248487,37.10081718440718,0.1336999714593355,48.58170963308982,-0.2919210185088801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0211808251173797,1.0122514297518879,False,False,False,False,-0.02861756536381705,-0.10137880821021797,False,False,False,False,-11755394,-15142211.921204627,False,False,False,False,4090331.2428920753,False,False,False,False
2024-03-22 00:00:00+00:00,37.1334551009,37.4811114367,36.879759937,37.3401696789,2736971,,,,,,,,,36.812242863802815,37.012468584466696,37.16319049389288,37.47186009515323,36.87989313359735,,,,,37.06793103418259,#000000,1.528347445295505,37.1045575526676,0.018907708663597245,48.67678192646884,-0.2919210185088801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0053699239890306,1.0254418521314939,False,False,False,False,0.13890561008287525,0.01876340093632864,False,False,False,False,-14492365,-15094075.112226507,False,False,False,False,3990082.3360111807,False,False,False,False
2024-03-29 00:00:00+00:00,37.1240589838,37.3119813274,36.5508958357,37.2086240384,2895664,,,,,,,,,36.8285312661394,37.01201309785138,37.160124704493434,37.46476743132826,36.88116114529875,,,,,37.069319529022245,#000000,1.447686417809095,37.09203241661165,0.022122585937370792,48.729753549905496,-0.2919210185088801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0502683264059278,0.9879944937090378,False,False,False,False,0.11391076370792998,0.06633708232212931,False,False,False,False,-17388029,-15263997.62243195,False,False,False,False,3909014.311121464,False,False,False,False
2024-04-05 00:00:00+00:00,36.4569346639,37.2650007415,36.179749207,37.030097812,2435075,,,,,,,,,36.81500493681142,37.003595629871214,37.15214993232418,37.454489647237075,36.878904099133486,,,,,37.06082884907547,"rgba(239, 83, 80, 0.5)",1.4069126767548439,37.05758522498107,-0.42692810364500805,47.717862685816236,-0.2919210185088801,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0843450691830596,0.9612005207753176,False,False,False,False,-0.02525783824018075,0.02053962204097428,False,False,False,False,-19823104,-15601709.205955511,False,False,False,False,3799833.621408763,False,False,False,False
2024-04-12 00:00:00+00:00,35.3481928365,37.0394939291,35.2260433131,36.5978764216,3018230,,,,,,,,,36.7401581622611,36.973189972042796,37.12853328502588,37.43058153021248,36.86763098583599,,,,,37.02801878707565,"rgba(239, 83, 80, 1.0)",1.3963531885400053,36.961313697994775,-1.1552384273075067,45.470529050732495,-1.661364145470202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9802977075543917,1.009208324930807,False,False,False,False,-0.34282825441539394,-0.16114431618720984,False,False,False,False,-22841334,-16137977.709218064,True,False,False,False,3741937.0568599654,True,False,False,False
2024-04-19 00:00:00+00:00,36.1468627969,36.2220317343,34.6340879307,35.6206802347,3877210,,,,,,,,35.66766082063334,36.64099719722988,36.92965898016584,37.09473350486661,37.39703460212498,36.85063016012219,,,,,36.76345254419048,"rgba(239, 83, 80, 0.5)",1.3858873075480729,36.46830966407414,-0.2319430053391902,45.30064740100761,-1.8394680988146064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660410460822766,1.0285845704855114,False,False,False,False,-0.34282825441539394,-0.2519862853013019,False,False,False,False,-18964124,-16347321.878905615,False,False,False,False,3751957.2748703384,False,False,False,False
2024-04-26 00:00:00+00:00,36.7012337106,37.0629842221,36.0716938594,36.0810899766,4166191,,,,,,,,36.156779154163935,36.63837403666916,36.91867030822656,37.08302260457823,37.38130367796012,36.84705136757727,,,,,36.83753352486255,#000000,1.3711422414081456,36.583519266049684,0.08585137339903172,46.10040069054563,-1.8394680988146064,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0194279892237401,0.995086566925612,False,False,False,False,0.08108866560329775,-0.08544880984900208,False,False,False,False,-14797933,-16232552.332320014,False,False,False,False,3782641.2545095724,False,False,False,False
2024-05-03 00:00:00+00:00,37.499903671,37.8381638896,36.3817657264,36.8891560542,3079719,,,,,,,,36.45668104113925,36.67604463838161,36.926680199073196,37.085786953718404,37.37924039108635,36.851358779024544,,,,,36.89596533373722,#000000,1.3612335279961403,36.6873698691409,0.5969099240857081,47.89945411974609,-1.8394680988146064,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0065659156303743,1.022495891175763,False,False,False,False,0.28402244579977715,0.09928681797538753,False,False,False,False,-11718214,-15898156.90029631,False,False,False,False,3730572.9393607154,False,False,False,False
2024-05-10 00:00:00+00:00,38.6180416156,38.9938863029,37.3354716203,37.6690337803,3653930,,,,,,,,36.91638646107213,36.789446532515946,36.96658999333231,37.11096864423505,37.39518314585613,36.87016278596217,,,,,37.00812292716229,"rgba(38, 166, 154, 0.5)",1.3548046622104868,37.22874585069117,1.0254583584338042,50.6870820515293,-2.357900769425953,False,False,False,False,True,1.6842124628752941,0.0,0.0,0.0,0.0,1,1.014045006388705,0.9741866311520313,False,False,False,False,0.34282822735070045,0.221057522663044,False,False,False,False,-8064284,-15317870.018792879,False,False,False,False,3724895.6845932547,False,False,False,False
2024-05-17 00:00:00+00:00,38.7147476329,38.9236572351,38.1717260495,38.7307950218,3836244,,,,,,,,37.264079203018944,36.91223757748012,37.01451605225711,37.142371777189666,37.41639689562496,36.893217571919784,,,,,37.1071365129151,"rgba(38, 166, 154, 0.5)",1.3497567058583588,37.42813521012646,0.953218026025908,52.80084615369825,-0.42246344308821193,True,False,False,False,True,1.9006172209531194,0.0,0.0,0.0,0.0,1,1.0434406176750053,0.982610999977282,False,False,False,False,0.3428282306735669,0.2819428766683054,False,False,False,False,-4228040,-14496401.128511924,False,False,False,False,3733143.7079567173,False,False,False,False
2024-05-24 00:00:00+00:00,37.8886051154,38.9806325811,37.4422982381,38.7147476329,3775156,,,,,,,,37.40568114791262,36.986659383268844,37.04502522335721,37.16187697235849,37.428073315420114,36.90885985565801,,,,,37.15602931632921,#000000,1.3357822605382343,37.47620452727506,0.3087333918918551,52.90199708186128,-0.4130114316050779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9873870889560686,0.9827509332472376,False,False,False,False,0.26489343919362307,0.27341815793096425,False,False,False,False,-8003196,-14015422.970844375,False,False,False,False,3736255.729589553,False,False,False,False
2024-05-31 00:00:00+00:00,37.9740681344,37.9930599165,36.4499776279,37.8696133334,3348238,,,,,,,,37.41435690782133,37.012151784958974,37.05538316597147,37.16736478900427,37.42873069244152,36.91524429886061,,,,,37.16553860650969,#000000,1.325974854461603,37.44070202155668,0.4022445154586925,53.09899492118261,-0.24519688668177508,True,False,False,False,True,0.16972305887140493,0.0,0.0,0.0,0.0,1,0.9932128891647334,1.0071569400580331,False,False,False,False,0.04947062695281694,0.1614443924418906,False,False,False,False,-4654958,-13322055.195226273,False,False,False,False,3707513.6755458824,False,False,False,False
2024-06-07 00:00:00+00:00,37.9930599165,38.8334462705,37.5752407122,38.0405393715,2993798,,,,,,,,37.48933696463353,37.06243521068158,37.07826149964833,37.18240212440115,37.43796579095869,36.927466170171144,,,,,37.19631129341574,#000000,1.3080647318117269,37.48672956855329,0.3870835560602765,53.26906738728718,-0.05451572134290217,True,False,False,False,True,0.21450872083956085,0.0,0.0,0.0,0.0,1,1.004678039178742,0.9814187027770027,False,False,False,False,0.2632791535917017,0.21236177301679615,False,True,False,False,-1661160,-12458285.180765066,False,False,False,False,3654645.847727669,False,False,False,False
2024-06-14 00:00:00+00:00,37.1194379439,38.2019695186,36.9200242327,37.9360845704,2224178,,,,,,,,37.48391018447737,37.073759592056355,37.08346749072791,37.18504624655655,37.437733039904515,36.931062986504074,,,,,37.19916325670446,#000000,1.3031623957187204,37.46962129502028,-0.2687181216022933,51.88109061607418,-0.05451572134290217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0058051697597348,1.0169211095687007,False,False,False,False,0.1218509651257798,0.16710636907128798,False,False,False,False,-3885338,-11823252.056263952,False,False,False,False,3548685.266414508,False,False,False,False
2024-06-21 00:00:00+00:00,36.5211968105,37.1099420529,36.2268241893,36.8915365597,2486961,,,,,,,36.61932101756667,37.41961308351025,37.05795283580172,37.075552828532146,37.177909606180485,37.42900939671851,36.92850621174848,,,36.61932101756667,,37.10112356857975,"rgba(239, 83, 80, 0.5)",1.3078179941192307,37.29203033694128,-0.589404282482295,49.95839367372729,-0.05451572134290217,False,False,False,False,False,0.0,1.0,37.109943,36.226826,0.0,1,0.9670931773551613,1.0360341811569937,False,False,False,False,-0.06769618443533248,0.04970509231797775,False,False,False,False,-6372299,-11419477.755799955,False,False,False,False,3470039.024457878,False,False,False,False
2024-06-28 00:00:00+00:00,36.8820406687,37.4707859111,36.6256516115,36.6351475025,2379141,,,,,,,36.80193559677633,37.39126677464182,37.05585552698498,37.07422498415149,37.175702630577476,37.42460648431907,36.929006936732506,,,36.80193559677633,,37.121799847740526,#000000,1.3091159963914272,37.306138320347124,-0.3239572756089964,49.23848437754725,2.6614593630965686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9577305173343135,1.0212154766985462,False,False,False,False,-0.17139410697703283,-0.06084450732952754,False,False,False,False,-3993158,-10869379.996111069,False,False,False,False,3389231.763386924,False,False,False,False
2024-07-05 00:00:00+00:00,37.1574215079,37.4802818021,36.5591803745,37.0434708158,1288537,,,,,,,36.85714229251616,37.37995969767323,37.056023048261466,37.074150892339965,37.174996315653125,37.422654625400334,36.929580552393304,,,36.85714229251616,,37.12778677489108,#000000,1.3048366680172492,37.30695915246098,-0.11460257687900106,49.21940467553603,2.614311485308235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9561656841472049,1.0485428722638983,False,False,False,False,-0.2096265923633824,-0.13523554984645497,False,False,False,False,-2704621,-10264583.033436175,False,False,False,False,3233624.7438767813,False,False,False,False
2024-07-12 00:00:00+00:00,37.9360845704,38.2494489736,37.0529667068,37.1289338349,2176884,,,,,,,37.08942912863073,37.400251569558826,37.07544752445762,37.08379493258691,37.181121684031574,37.42559930257335,36.93533196386551,,,37.08942912863073,,37.17013944367208,#000000,1.3001689068586317,37.37459522661147,0.43185876913881704,50.52463880179247,2.614311485308235,False,False,False,False,False,0.2582115172701691,0.0,0.0,0.0,0.0,1,0.9709560732628651,1.0204814964559668,False,False,False,False,0.01516230633201746,-0.06003662175721876,False,False,False,False,-527737,-9543335.17910757,False,False,False,False,3155347.6517377603,False,False,False,False
2024-07-19 00:00:00+00:00,38.4583585758,38.6957558509,37.4043146741,37.7651585323,3477798,,,,,,,37.4124070056208,37.464164503815525,37.1232413662485,37.10850208221532,37.19805075266803,37.43650040619164,36.9492498622763,,,37.4124070056208,,37.24173085414801,"rgba(38, 166, 154, 0.5)",1.3018838527295498,37.49629916925996,0.7389748359832307,52.265869910310656,2.614311485308235,True,False,False,False,True,1.5037297021880214,0.0,0.0,0.0,0.0,1,1.0085620897034941,0.977760553224551,False,False,False,False,0.15649161919415186,0.04822749871846655,False,False,False,False,2950061,-8617898.4250996,False,False,False,False,3179232.862720148,False,False,False,False
2024-07-26 00:00:00+00:00,38.9521449081,39.0281120361,38.2019695186,38.4203750117,2788108,,,,,,,37.663572267756166,37.541483927678456,37.17673506191154,37.13707776823019,37.21842805650644,37.451165505105074,36.96497161056385,,,37.663572267756166,,37.30763345682168,"rgba(38, 166, 154, 1.0)",1.3104307526158938,37.612617909590575,1.0222035737756088,54.233880840418095,0.7178290035064521,True,False,True,False,True,2.6666231030657173,0.0,0.0,0.0,0.0,1,1.0458985410650896,0.9583519189621619,False,False,False,False,0.34282821636774,0.19552785754310328,False,False,False,False,5738169,-7554486.023240371,False,False,False,False,3150260.650666804,False,False,False,False
2024-08-02 00:00:00+00:00,40.4335039051,40.4999751421,38.7859668155,38.9806325811,3494452,,,,,,,38.09679091648205,37.7099845240791,37.286247280569114,37.19701925323419,37.262580254977145,37.48563433221355,36.997210787527386,,,38.09679091648205,,37.43363819272607,"rgba(0, 255, 0, 1.0)",1.3393426610110215,37.842782641348414,1.934322962426912,57.48498053961364,3.781386114054179,True,False,True,False,True,6.008315960486179,0.0,0.0,0.0,0.0,0,1.0657244991073553,0.9124012894286406,False,False,False,False,0.3428282295158912,0.26917804352949726,False,False,False,False,9232621,-6310996.614111454,False,False,False,False,3175756.3061729665,False,False,False,False
2024-08-09 00:00:00+00:00,40.7943477633,41.0602327115,39.5313942595,40.1486271749,3919646,,,,,,,38.517967934891914,37.913640728869524,37.42300044866999,37.27440672779584,37.32045960055174,37.53177527656858,37.039288350351356,,,38.517967934891914,,37.574362723956995,"rgba(0, 255, 0, 1.0)",1.3733604678031066,38.09598542985094,1.9647881213338634,60.19659078319246,6.258986540903173,True,False,True,False,True,6.79156308552292,0.0,0.0,0.0,0.0,0,1.1140454610663082,0.8745595303673376,False,False,False,False,0.34282823399714973,0.3060031387633235,False,False,False,False,13152267,-4869273.383436532,False,False,False,False,3230859.246456451,False,False,False,False
2024-08-16 00:00:00+00:00,41.5635149348,41.6204902809,40.5474545972,40.7658600903,2622508,,,,,,,38.80815866832253,38.070748590242864,37.53000017529416,37.336372840502186,37.36737945228728,37.569882139381605,37.07317649968575,,,38.80815866832253,,37.67938833795948,"rgba(0, 255, 0, 1.0)",1.3945601689335987,38.28326220299847,2.3521772705654502,62.916634528836056,8.712639194558868,True,False,True,False,True,8.43525966851757,0.0,0.0,0.0,0.0,0,1.1533474075249988,0.8477954781678367,False,False,False,False,0.34282823764169634,0.32441568820250993,False,False,False,False,15774775,-3340084.6142930854,False,False,False,False,3185796.19116338,False,False,False,False
2024-08-23 00:00:00+00:00,42.2352255156,42.3934637583,41.5495264637,41.6109943899,3882123,,,,,,,39.250775766928705,38.331119226147315,37.710293315249494,37.44305196641845,37.44899824555036,37.637085747267626,37.13196656340606,,,39.250775766928705,,37.850470118709715,"rgba(0, 255, 0, 1.0)",1.4850033831441305,38.584674507411506,2.4582779067205536,65.48307162088419,11.000456005430472,True,False,True,False,True,9.83463988024615,0.0,0.0,0.0,0.0,0,1.1431023222287442,0.8435121293470427,False,False,False,False,0.3428282404489229,0.33362196432571645,False,False,False,False,19656898,-1636604.4206417457,False,False,False,False,3237375.9547809074,False,False,False,False
2024-08-30 00:00:00+00:00,42.1968647295,42.4030539549,41.5735019551,42.3598980705,3326374,,,,,,,39.54400732625185,38.52852225855886,37.853682176649926,37.53066810655881,37.51668362289839,37.69306826228096,37.181232682827,,,39.54400732625185,,37.97826634800368,"rgba(0, 255, 0, 1.0)",1.560587002519632,38.80225325822826,2.175214496718861,67.22605285782376,12.50484017219059,True,False,True,False,True,9.730836328759533,0.0,0.0,0.0,0.0,0,1.1756335580139983,0.8221115634325137,False,False,False,False,0.34282823950846797,0.3382251019170922,False,False,False,False,16330524,-305706.0191127276,False,False,False,False,3243968.4025749145,False,False,False,False
2024-09-06 00:00:00+00:00,42.7626863247,43.4819510644,41.9858804058,42.0530117815,2645072,,,,,,,39.78939706614603,38.698885169790884,37.978647885781584,37.608197859343555,37.57701843740998,37.74341870425528,37.225120750292675,,,39.78939706614603,,38.08866941043142,"rgba(0, 255, 0, 1.0)",1.656580992701556,38.988436713255105,2.2783369047895685,68.99780602847216,14.070793657676035,True,False,True,False,True,10.911123255265355,0.0,0.0,0.0,0.0,0,1.1891795572957569,0.818566963252937,False,False,False,False,0.3428282414536567,0.3405266716853744,False,False,False,False,18975596,1122538.5748956224,False,False,False,False,3199605.706087884,False,False,False,False
2024-09-13 00:00:00+00:00,43.6258040124,43.7025255846,42.3263323826,42.8873588796,2920331,,,,,,,40.05707556361652,38.89194329988141,38.12242966045704,37.69882951999889,37.64800833927438,37.80302376080556,37.276878251445254,,,40.05707556361652,,38.21402691363987,"rgba(0, 255, 0, 1.0)",1.7684148149271763,39.19698250549145,2.5044019477358512,70.9912379802667,15.874628983947616,True,False,True,False,True,12.665694847950881,0.0,0.0,0.0,0.0,0,1.175505691922008,0.8072997128147626,False,False,False,False,0.34282824060545425,0.34167745614541434,False,False,False,False,21895927,2661308.087866317,False,False,False,False,3178918.6908221147,False,False,False,False
2024-09-20 00:00:00+00:00,42.8489980935,43.9518706944,42.2544059087,43.7121157811,3109836,,,,,,,40.28436622013702,39.07149057611262,38.26143939034636,37.78879821221403,37.719024477392786,37.8627963023642,37.32919976643738,,,40.28436622013702,,38.331016420714924,"rgba(0, 255, 0, 1.0)",1.8417977399754377,39.385301178797754,1.880606561472075,70.57813693019389,15.874628983947616,True,False,True,False,True,10.51563575592646,0.0,0.0,0.0,0.0,0,1.1625487314711003,0.796540914741995,False,False,False,False,0.34282823975791316,0.3422528479516638,False,False,False,False,18786091,3855736.451728071,False,False,False,False,3173801.454464921,False,False,False,False
2024-09-27 00:00:00+00:00,43.6833451915,43.8703540239,42.8777686831,43.0312118275,3141566,,,,,,,40.51410767753192,39.25698778054173,38.40686659622326,37.88435269195821,37.79493050108487,37.927053781766034,37.38528017311921,,,40.51410767753192,,38.45279702888932,"rgba(0, 255, 0, 1.0)",1.943408994235176,39.578792291478855,2.1120376164753134,71.0552576675366,15.874628983947616,True,False,True,False,True,12.203601435067714,0.0,0.0,0.0,0.0,0,1.1895579163329022,0.7945966559641928,False,False,False,False,0.3428282388521581,0.3425405434019109,False,True,False,False,21927657,5194397.233081548,False,False,False,False,3171413.6430230746,False,False,False,False
2024-10-04 00:00:00+00:00,42.6476039664,44.1724452145,42.4941608219,43.5970334228,2589671,,,,,,,40.659167583840365,39.38605422841867,38.51241754501898,37.95565317778018,37.852009703499796,37.97544640188772,37.42796565329853,,,40.659167583840365,,38.53838775624917,"rgba(0, 255, 0, 1.0)",2.006471048229232,40.75727609361108,0.9421156983337408,69.21678613366855,15.874628983947616,True,False,True,False,True,9.404908071724964,0.0,0.0,0.0,0.0,0,1.1857985490760488,0.7877549751836115,False,False,False,False,0.3347586802870732,0.33864961184449205,False,False,False,False,19337986,6242070.475075508,False,False,False,False,3128321.5953917354,False,False,False,False
2024-10-11 00:00:00+00:00,41.6214529377,42.7051451455,41.1803038974,42.6092431803,3152467,,,,,,,40.73424168908045,39.4821541589217,38.600889788312735,38.01910794102902,37.903465850618254,38.018871892688495,37.467649381440964,,,40.73424168908045,,38.60376867172738,"rgba(0, 255, 255, 0.75)",2.0228238605981357,40.648155181960476,0.4811579370295372,66.04301062498246,15.874628983947616,True,False,True,False,False,6.752408044634787,0.0,0.0,0.0,0.0,0,1.1764896571307057,0.823606515027236,False,False,False,False,0.023114487210439648,0.18088204952746584,False,False,False,False,16185519,6978622.217662507,False,False,False,False,3130110.1438812367,False,False,False,False
2024-10-18 00:00:00+00:00,43.0887530067,43.2805569373,41.6407292327,41.7269450995,2144722,,,,,,,40.81478480739861,39.565026883312775,38.6732790445962,38.07028639148683,37.944988344964315,38.05419875870047,37.49932117621142,,,40.81478480739861,,38.66026934381009,"rgba(0, 255, 0, 1.0)",2.079191493512569,40.727117820708614,1.135843039643098,65.37677073391673,20.774036788147015,True,False,True,False,False,9.744575483104246,0.0,0.0,0.0,0.0,0,1.2074155952540824,0.7811940123605383,False,False,False,False,0.06685370491739565,0.12386787722243074,False,False,False,False,18330241,7819482.868206025,False,False,False,False,3057118.4295196636,False,False,False,False
2024-10-25 00:00:00+00:00,41.9954706024,43.32850792,41.9906755041,42.9832608449,2226454,,,,,,,40.88200298016579,39.640528247591575,38.74154852702772,38.1196191318321,37.98525736976041,38.08849526530601,37.530338801928735,,,40.88200298016579,,38.71254147480176,"rgba(0, 255, 255, 0.75)",2.1202807072415277,40.77860441051904,0.5739174948509983,63.144854877339334,18.61001735718645,True,False,True,False,False,7.010835886062434,0.0,0.0,0.0,0.0,0,1.1726428811621459,0.8072487645554848,False,False,False,False,0.0005527407854559217,0.06221030900394333,False,False,False,False,16103787,8433135.02611669,False,False,False,False,2995587.7310367255,False,False,False,False
2024-11-01 00:00:00+00:00,41.0364509494,42.3023568913,40.92424565,42.1680941399,2741655,,,,,,,40.90815198319454,39.69633647497436,38.80007143345466,38.1649045099006,38.022760527014874,38.1202922493761,37.56019657202705,,,40.90815198319454,,38.75324482142031,"rgba(38, 166, 154, 1.0)",2.144165095379479,40.75481690177848,0.13134904967365482,60.183397522045446,15.777104738125459,True,False,True,False,False,4.709271401644699,0.0,0.0,0.0,0.0,0,1.1316728920804255,0.8609413656975126,False,False,False,False,-0.34282825441539394,-0.14030897270572532,False,False,False,False,13362132,8798245.913071008,False,False,False,False,2976777.8991080793,False,False,False,False
2024-11-08 00:00:00+00:00,42.369488267,42.4558000358,40.64804799,40.9789097702,4471357,,,,,,41.82444543093333,40.97533293884967,39.79983333198456,38.904096589147656,38.244980925426475,38.08925480379464,38.177049619975044,37.61290732766103,,,40.97533293884967,,39.20348762097155,"rgba(0, 255, 255, 0.75)",2.193871713802508,41.29932015489946,0.487798855953013,59.55434671741708,15.193470537802284,True,False,True,False,False,7.400103886084903,0.0,0.0,0.0,0.0,0,1.0942800122161171,0.8915556712061766,False,False,False,False,-0.34282825441539394,-0.24156861356055964,False,False,False,False,17833489,9467523.178769452,False,False,False,False,3087487.4621371105,False,False,False,False
2024-11-15 00:00:00+00:00,42.3598980705,42.8106373074,41.9954706024,42.3023568913,8395175,,,,,,42.19259068933858,41.14634846785853,40.01644385560273,39.1154769930582,38.40850053504758,38.22595681525231,38.294825125520525,37.72123155066596,,,41.14634846785853,,39.39017175404305,"rgba(0, 255, 255, 0.75)",2.2410156938445587,41.50468117371644,0.38162021762391074,59.09096935093771,14.702094899029888,True,False,True,False,False,7.376953754299066,0.0,0.0,0.0,0.0,0,1.1093695881597994,0.8790645501192206,False,False,False,False,-0.021713955268017796,-0.1316412844142887,False,False,False,False,9438314,9465359.535897642,False,False,False,False,3480649.501978806,False,False,False,False
2024-11-22 00:00:00+00:00,43.9116621363,44.0575157528,42.4045080993,42.6184267368,1998372,,,,,,42.362692653286814,41.21106381739694,40.08364838911554,39.17728820015494,38.4554908342315,38.2652575135802,38.32896635557977,37.752038621776826,,,41.21106381739694,,39.45455579814032,"rgba(0, 255, 0, 1.0)",2.3291956088806436,41.60212387932196,0.9915604546790098,60.301195020125405,14.702094899029888,True,False,True,False,False,10.37473642657434,0.0,0.0,0.0,0.0,0,1.141368455695963,0.8429391501504282,False,False,False,False,0.2857145652451006,0.07703664041540594,False,False,False,False,11436686,9611383.718423743,False,False,False,False,3370851.1684988947,False,True,False,False
2024-11-29 00:00:00+00:00,43.4449305636,44.1839222204,43.104022044,44.1839222204,2113546,,,,,,42.5139323294934,41.27912271288957,40.15435075944553,39.242551257818675,38.505413936237936,38.307129584362436,38.36541891914456,37.78493941243846,,,41.27912271288957,,39.51910736397882,"rgba(0, 255, 255, 0.75)",2.398465630488467,42.44233855155603,0.41801391660542175,60.44764611614924,14.702094899029888,True,False,True,False,False,9.228745548272283,0.0,0.0,0.0,0.0,0,1.194336950538653,0.8071691387075152,False,False,False,False,0.3428282190119268,0.20993242971366635,False,False,False,False,9323140,9590032.331873836,False,False,False,False,3277717.4523137915,False,False,False,False
2024-12-06 00:00:00+00:00,43.2504590749,44.174198646,42.8323453743,43.3379712448,4286194,,,,,,42.69636190795841,41.397045796332556,40.28304071919595,39.36450046725068,38.60065166369522,38.38755426333859,38.435607275983486,37.848736758524836,,,41.397045796332556,,39.62668735653497,"rgba(0, 255, 255, 0.75)",2.4588067923191725,42.522911346387026,0.29589463099975544,60.249798063828734,14.702094899029888,True,False,True,False,False,8.75077263052463,0.0,0.0,0.0,0.0,0,1.1518479063764153,0.833213446209516,False,False,False,False,0.29378179677422334,0.25185711324394483,False,False,False,False,5036946,9252766.67766096,False,False,False,False,3352419.418809066,False,False,False,False
