date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,18.885,19.0,18.885,18.93,147794.0,,,,,,,,,,,,,,,,,,,,18.348340902321546,18.134513906077753,18.02739266180912,17.912490844817334,18.003519045934297,18.124347117589306,18.153524658946097,18.19624013091704,17.987685927913592,17.80219651320729,17.679418019491163,17.66317399153206,17.595043922984203,17.490698636150142,17.374338858529757,17.183719211402135,17.987685927913592,,,,17.854790271851428,"rgba(38, 166, 154, 1.0)",0.3518525617715182,18.10799537631042,2.3362189536177462,76.10228023868316,19.01018734275158,True,False,True,False,True,19.54971561382363,0.0,0.0,0.0,0.0,0,0.9817295980511574,0.9552375152253345,False,False,False,False,0.3428282078331576,0.29326885781193435,False,False,False,False,5433680.0,4024567.100004512,False,False,False,False,97201.40995376813,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.05,18.925,18.995,133099.0,,,,,,,,,,,,,,,,,,,,18.393312319616317,18.15661970576813,18.048207885677336,17.92826487398776,18.014758457681268,18.132416672520637,18.160012202818695,18.201189585159042,17.992676189024117,17.807538523585166,17.684951507698198,17.668732260958155,17.60061110171258,17.496279083145918,17.380033923415088,17.18966287440131,17.992676189024117,,,,17.865954197948106,"rgba(38, 166, 154, 1.0)",0.3723320348077767,18.123978744902868,2.339366945814411,79.71904506336665,22.029228127271097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860012172854536,0.9488740109555686,False,False,False,False,0.3428282091152373,0.31804853346358586,False,False,False,False,5566779.0,4048477.3620199454,False,False,False,False,97757.96173743064,False,False,False,False
2025-08-22 18:00:00+00:00,18.995,19.035,18.95,19.035,156175.0,,,,,,,,,,,,,,,,,,,,18.439920042246236,18.18163472051799,18.071924914526157,17.94647622961961,18.02784411567207,18.141875854739162,18.167647671157688,18.207040073611577,17.998565443306074,17.813833246994285,17.69146723844975,17.67527662792606,17.607164775834942,17.50284677244717,17.386734035568587,17.19665143709612,17.998565443306074,,,,17.878556449982092,"rgba(38, 166, 154, 1.0)",0.39193436893120936,18.141815334483134,2.278913859870335,82.34663162678285,24.319105326084568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986613933678126,0.9485853361728015,False,False,False,False,0.3428282092533475,0.33043837135846665,False,False,False,False,5722954.0,4074438.2401281632,False,False,False,False,98663.65225312939,False,False,False,False
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,,,,,,,,,,,,,,,,,,,,18.501260154196977,18.218547618850423,18.10731692095445,17.974185420930077,18.04795145998683,18.156509277790104,18.179516641130125,18.216178149819644,18.007786700583416,17.82369601212156,17.701680720202894,17.68553553777799,17.617442498342033,17.51315222451233,17.39725098658978,17.207625322990147,18.007786700583416,,,,17.897227227923675,"rgba(38, 166, 154, 1.0)",0.40707607142631735,18.16775923708257,2.0444354786107066,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857446163178649,0.94692144373673,False,False,False,False,0.3428282099314564,0.3366332906449615,False,False,False,False,5475956.0,4096167.1976455557,False,False,False,False,100963.40958253822,False,False,False,False
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,,,,,,,,,,,,,,,,,,,,18.525171714693215,18.235493871018697,18.12396175285067,17.98761898867574,18.057723458525775,18.163580866647315,18.18526096902659,18.220598161179826,18.012364083351237,17.828662734229294,17.706861874479603,17.690744249462416,17.622679675973888,17.518429277298093,17.402660667128824,17.213304047612585,18.012364083351237,,,,17.90594477450961,"rgba(38, 166, 154, 1.0)",0.419355500781846,18.17947590047617,1.8254776629770868,80.87095053734376,24.77346560624494,True,False,True,False,True,18.67027788321067,0.0,0.0,0.0,0.0,0,0.9844890510948907,0.9519464720194643,False,False,False,False,0.3032941247684747,0.3199637077067181,False,False,False,False,5341082.0,4115468.2023332217,False,False,False,False,101489.15517040585,False,False,False,False
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,,,,,,,,,,,,,,,,,,,,18.54398911684645,18.25017713529002,18.13857955993089,17.999629120443682,18.066486409060587,18.16991338401971,18.190413434598067,18.22456533550659,18.016525572844653,17.833209090466784,17.711620914135434,17.695530548192757,17.62750049564043,17.52329817240248,17.407662467020625,17.218569190191328,18.016525572844653,,,,17.913604371661904,"rgba(38, 166, 154, 0.75)",0.4277176807362209,18.18956529511521,1.5908500759509758,76.93528610583688,24.77346560624494,True,False,True,False,False,16.560455060718375,0.0,0.0,0.0,0.0,0,0.990229007633588,0.9453435114503812,False,False,False,False,0.2989597173489084,0.3094617125278133,False,False,False,False,5212865.0,4132482.1061730166,False,False,False,False,101903.54036156234,False,False,False,False
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,,,,,,,,,,,,,,,,,,,,18.554584699582094,18.258424811140785,18.146762391545188,18.006359731211667,18.071435134417378,18.173522771618632,18.193360953014924,18.22684572563682,18.01889049591731,17.835775322999833,17.714298347528704,17.698222276662143,17.630207761111876,17.526027198944455,17.410460661942214,17.22150707354608,18.01889049591731,,,,17.91791783480126,"rgba(38, 166, 154, 0.75)",0.43695764323551983,18.19525131555894,1.773052140029665,75.71153803781688,24.77346560624494,True,False,True,False,False,18.298074417352804,0.0,0.0,0.0,0.0,0,1.0074142724745134,0.9372876119864066,False,False,False,False,0.3032941247684747,0.306377918648144,False,False,False,False,5283086.0,4150320.926232349,False,False,False,False,101412.33818541409,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,,,,,,,,,,,,,,,,,,,,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,18.023276951857728,,,,17.925835614734954,"rgba(38, 166, 154, 0.75)",0.44314674323072084,18.205677556983552,1.7698932802674234,75.15987525415304,24.77346560624494,True,False,True,False,False,18.64007132188243,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,5409694.0,4169846.0901667313,False,False,False,False,101802.9686011441,False,False,False,False
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,,,,,,,,,,,,,,,,,,,,18.584228020613153,18.28202298197759,18.170186638360416,18.025741953655974,18.085801633047435,18.18408824710464,18.202022814645424,18.233578727909567,18.02582456969576,17.843266274266494,17.722097053406895,17.70606063625244,17.63808449481047,17.53395796418312,17.41858246771733,17.230019726557114,18.02582456969576,,,,17.93034776276274,"rgba(38, 166, 154, 0.75)",0.4492525123132632,18.211557034838677,1.677103509742753,73.80428303460764,30.581689977886526,True,False,True,False,False,17.925177238188834,0.0,0.0,0.0,0.0,0,0.9984472049689445,0.938819875776397,False,False,False,False,0.32184157468810426,0.31770144587857957,False,False,False,False,5335100.0,4187912.0422571697,False,False,False,False,101381.12412670774,False,False,False,False
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,,,,,,,,,,,,,,,,,,,,18.602674602505232,18.29701462335174,18.185066694384727,18.038131936382804,18.09507361310959,18.19097518193659,18.207694947008477,18.23801238388674,18.03035121363256,17.848129210866425,17.727145903889433,17.711133518757794,17.643176466118632,17.539077080937712,17.423816586870668,17.235493563707386,18.03035121363256,,,,17.938310470459157,"rgba(38, 166, 154, 0.75)",0.45590848813057744,18.221952551602104,1.7504553417512272,73.7688680480215,30.026559651602895,True,False,True,False,False,18.88688027437293,0.0,0.0,0.0,0.0,0,0.9947368421052631,0.9371517027863772,False,False,False,False,0.33949557147820586,0.3285985086783927,False,False,False,False,5462526.0,4207673.49896636,False,False,False,False,101784.92065187506,False,False,False,False
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,,,,,,,,,,,,,,,,,,,,18.615821248051184,18.30730616214155,18.19518518406921,18.04651117344519,18.101401229013504,18.195733931963705,18.211630247060086,18.241106325734517,18.033450875018286,17.851420760709555,17.73054320622612,17.71454460320491,17.646591167531803,17.54249744562265,17.427301240624654,17.239119844067076,18.033450875018286,,,,17.943760290280252,"rgba(38, 166, 154, 0.75)",0.4633777961684631,18.22913024844211,1.8254429939287997,74.55226758231002,30.026559651602895,True,False,True,False,False,19.83536660495894,0.0,0.0,0.0,0.0,0,0.9993838570548369,0.9294516327788039,False,False,False,False,0.34282821221268384,0.33571336044553823,False,False,False,False,5543569.0,4228385.05712192,False,False,False,False,101463.3404867297,False,False,False,False
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,,,,,,,,,,,,,,,,,,,,18.62523810299074,18.31465301401512,18.202392078444603,18.052479995675426,18.105928931105208,18.19915733868085,18.21446716271019,18.243342768858277,18.035676888343268,17.853774648324077,17.732967485249414,17.716978090612297,17.64902488168481,17.544931982737598,17.429778242871304,17.241692745374852,18.035676888343268,,,,17.94765527235488,"rgba(38, 166, 154, 0.75)",0.47191124719080946,18.234265323025618,1.96167114576118,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.931958128078817,False,False,False,False,0.3428282124517926,0.33927078644866543,False,False,False,False,5600194.0,4249653.412825456,False,False,False,False,100768.172417168,False,False,False,False
2025-08-26 16:00:00+00:00,19.165,19.245,19.15,19.235,67977.0,,,,,,,,,,,,,,,,,,,,18.637778301289075,18.324130812761872,18.21161567915007,18.060073122874453,18.1117231423514,18.203576586659906,18.218138684713004,18.246248219349912,18.038527420745396,17.856761546635216,17.736029088361995,17.720049568851937,17.652089788237944,17.547988550618463,17.432878762754545,17.244899863525312,18.038527420745396,,,,17.952656821180035,"rgba(38, 166, 154, 1.0)",0.48033243930866526,18.240914483643913,2.0695781400624496,78.0795708752452,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006777572396796,0.9266789895255692,False,False,False,False,0.3428282142713525,0.341049500360009,False,False,False,False,5668171.0,4271645.933556844,False,False,False,False,100259.78214713438,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.27,19.165,19.27,119735.0,,,,,,,,,,,,,,,,,,,,18.65951620019232,18.34080359773548,18.22785471236632,18.073493751073826,18.122011524490805,18.211458459195896,18.22470163808599,18.2514552987837,18.043621284621665,17.86208741697096,17.741481999503126,17.725519324732357,17.657545322302127,17.553425774710718,17.438390306758652,17.2505950963426,18.043621284621665,,,,17.96149760674166,"rgba(38, 166, 154, 1.0)",0.49099501841471743,18.25262897607999,2.072059767947972,79.70976592815953,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009855251000924,0.9226978749615022,False,False,False,False,0.3428282147018515,0.34193885753093023,False,False,False,False,5787906.0,4295153.841563714,False,False,False,False,100561.7235091943,False,False,False,False
2025-08-26 18:00:00+00:00,19.265,19.295,19.235,19.265,308969.0,,,,,,,,,,,,,,,,,,,,18.71150277700663,18.38248735549933,18.268651545432665,18.107608034876147,18.148402219301943,18.23183156955259,18.24174345568624,18.265044112796357,18.05689350526495,17.87593842915548,17.755650336121864,17.739729848359907,17.67171526761803,17.567543078252307,17.45269290220135,17.265361739479914,18.05689350526495,,,,17.98392476103786,"rgba(38, 166, 154, 1.0)",0.5003887497744747,18.282018256826188,1.964436138136285,80.53470952904995,25.91312014326769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157407407407406,0.919135802469135,False,False,False,False,0.3428282156882009,0.34238353660956555,False,False,False,False,5478937.0,4313507.068826292,False,False,False,False,103792.84407494323,False,False,False,False
2025-08-26 19:00:00+00:00,19.265,19.31,19.23,19.305,264532.0,,,,,,,,,,,,,,,,,,,,18.75054596157651,18.415918962033768,18.301656617857287,18.1356995647799,18.170370799024607,18.248930090318463,18.256127256511004,18.276581430418865,18.068183411670688,17.887721537948035,17.76770484464765,17.75182042271222,17.683775066338047,17.579563101414642,17.464872644430095,17.277937588605294,18.068183411670688,,,,18.002338081267943,"rgba(38, 166, 154, 1.0)",0.5100353282234451,18.305728310404938,1.9592205368905034,81.55096556411485,27.17297456571785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017246689251617,0.9134585771481362,False,False,False,False,0.3428282157891845,0.342605876199375,False,False,False,False,5743469.0,4335677.021247589,False,False,False,False,106284.9240117658,False,False,False,False
2025-08-27 14:00:00+00:00,19.36,19.38,19.245,19.315,117049.0,,,,,,,,,,,,,,,,,,,,18.767096643233536,18.430443652108806,18.31603399891512,18.1480366231325,18.1800911720621,18.25654587392849,18.26255815547205,18.281761481993847,18.073241402694958,17.89298948626131,17.773088405257706,17.75721939673716,17.689158378885008,17.584925989922088,17.470303303323128,17.283539323680746,18.073241402694958,,,,18.010439580475534,"rgba(38, 166, 154, 1.0)",0.5194300237274614,18.316082846111595,1.923102455110539,82.34670591614613,28.220163490408467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9075552825552818,False,False,False,False,0.3428282166267424,0.34271704641305867,False,False,False,False,5860518.0,4359317.966654603,False,False,False,False,106451.80891080819,False,False,False,False
2025-08-27 15:00:00+00:00,19.315,19.425,19.315,19.345,141807.0,,,,,,,,,,,,,,,,,,,,18.787551685574893,18.448352352877173,18.333732372012932,18.163247009779653,18.192141269438647,18.2660431641226,18.27059885329772,18.288259095257242,18.079551172551703,17.899535194028946,17.77976375890848,17.763912163195958,17.695825575054457,17.59155939888335,17.47701147506769,17.290445380798143,18.079551172551703,,,,18.0204706200531,"rgba(38, 166, 154, 1.0)",0.528720391371672,18.328898923192476,1.9218117806491772,83.24108900735277,29.351097056025907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239043824701195,0.9071406680968426,False,False,False,False,0.34282821770374244,0.3427726320584006,False,False,False,False,6002325.0,4384790.943915772,False,False,False,False,106999.95140831504,False,False,False,False
2025-08-27 16:00:00+00:00,19.34,19.405,19.31,19.395,73119.0,,,,,,,,,,,,,,,,,,,,18.797703669200924,18.45740181060896,18.342698085872595,18.17099532685619,18.198302636854763,18.270913449674442,18.274730344193294,18.291604731959215,18.08280153934535,17.90290667397329,17.78320187009572,17.76735922431758,17.699259703038102,17.594976433866666,17.4804670176698,17.294002655278707,18.08280153934535,,,,18.02558282330035,"rgba(38, 166, 154, 1.0)",0.5379245651927415,18.33539489755842,1.9698024054021728,84.40138419444754,30.702354706087192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236341313689379,0.9109883364027004,False,False,False,False,0.3382461680616067,0.34050940006000363,False,False,False,False,6075444.0,4411002.6192039,False,False,False,False,106474.66533996907,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.44,19.355,19.415,51207.0,,,,,,,,,,,,,,,,,,,,18.805007162000628,18.46386192627415,18.34908593383865,18.176511900819683,18.20270101961029,18.27440139110265,18.277692783313157,18.294007510474046,18.085126813317927,17.905312050228662,17.785651218384526,17.769814515040665,17.70170414533325,17.597406450874352,17.482922074804314,17.296526547723772,18.085126813317927,,,,18.029233340196292,"rgba(38, 166, 154, 1.0)",0.5437821089204243,18.340040534929976,1.976820214265876,85.38914560757763,31.86151713373725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319901568748078,0.9031067363888027,False,False,False,False,0.34282821819741993,0.3416688091287118,False,False,False,False,6126651.0,4437601.818906165,False,False,False,False,105617.80231144241,False,False,False,False
2025-08-27 18:00:00+00:00,19.415,19.415,19.355,19.385,82158.0,,,,,,,,,,,,,,,,,,,,18.816016063785682,18.47384566180951,18.35900010375236,18.185129661818273,18.209584480602583,18.279862721501576,18.282336564383765,18.2977776191601,18.08878884038533,17.90910819960091,17.789521226222952,17.77369445427502,17.70556936366222,17.601252184021632,17.486810489774015,17.300528231049242,18.08878884038533,,,,18.034926616612825,"rgba(38, 166, 154, 0.75)",0.5481079084261071,18.347234803235033,1.8933592834756092,83.84862746230822,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028,0.9052307692307685,False,False,False,False,0.33830769428153484,0.3399882517051233,False,False,False,False,6044493.0,4462514.860473511,False,False,False,False,105254.08444614873,False,False,False,False
2025-08-27 19:00:00+00:00,19.385,19.445,19.345,19.38,193004.0,,,,,,,,,,,,,,,,,,,,18.840517507609157,18.49659318145203,18.381670114098686,18.204981181823165,18.225511380137682,18.29254059003724,18.29314269443663,18.306572870749257,18.09734384081643,17.917979828530125,17.798567574727542,17.782764271811523,17.71460683156593,17.610246881902363,17.495906734003515,17.309891257475616,18.09734384081643,,,,18.048052296323554,"rgba(38, 166, 154, 0.75)",0.5495199625028666,18.363698117924823,1.8494357829082038,82.4457545483128,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264452644526445,0.9059040590405896,False,False,False,False,0.3419230390758927,0.34095564539050804,False,False,False,False,5851489.0,4484049.3432568675,False,False,False,False,106614.54825318517,False,False,False,False
2025-08-28 14:00:00+00:00,19.425,19.445,19.305,19.335,135196.0,,,,,,,,,,,,,,,,,,,,18.855648099730324,18.51138179268539,18.396535526357916,18.21817840905952,18.23614904154478,18.30102527383804,18.300395172139382,18.31249097956408,18.103139892485867,17.924012808823004,17.80473198197422,17.788946202870367,17.720773795336825,17.61639437698473,17.502132342538875,17.316311420014223,18.103139892485867,,,,18.05676544474672,"rgba(38, 166, 154, 0.75)",0.5481386768044855,18.374465585491016,1.7523565753627628,78.22277610156601,31.844528775499583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024196018376723,0.9050535987748843,False,False,False,False,0.33470085069960614,0.33782824804505707,False,False,False,False,5716293.0,4503153.89607459,False,False,False,False,107057.67153608153,False,False,False,False
2025-08-28 15:00:00+00:00,19.335,19.375,19.305,19.355,101917.0,,,,,,,,,,,,,,,,,,,,18.866128920189883,18.52198807802224,18.407258575595172,18.227787580740394,18.243920631588086,18.307233807599214,18.30571283116849,18.31683844388951,18.107416815750746,17.928475182000074,17.809297548527955,17.79352547351798,17.725345384790995,17.62095620618779,17.50675627973288,17.321085516039858,18.107416815750746,,,,18.06310795470883,"rgba(38, 166, 154, 0.75)",0.5457172897758726,18.382224300433386,1.7825634587574384,75.9949217776016,29.854424660557243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260576333537708,0.9080318822808086,False,False,False,False,0.3221420755721251,0.32998516180859105,False,False,False,False,5818210.0,4523542.362802115,False,False,False,False,106977.9712021888,False,False,False,False
2025-08-28 16:00:00+00:00,19.355,19.375,19.325,19.335,88574.0,,,,,,,,,,,,,,,,,,,,18.874879618446922,18.530988979869633,18.416382750564317,18.23600658840296,18.25058682097231,18.312569851167904,18.310290522564838,18.320587110630523,18.11110994809696,17.93233063910491,17.8132434637373,17.797483390222617,17.729297610173745,17.624901288750692,17.510756044967493,17.325216373784023,18.11110994809696,,,,18.068539437591074,"rgba(38, 166, 154, 0.75)",0.5411670155679321,18.38883275290798,1.748383068208726,73.04162718945206,27.194239549678542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246761258482417,0.9142504626773589,False,False,False,False,0.32572012783376547,0.32785264482117826,False,False,False,False,5729636.0,4542241.488960221,False,False,False,False,106692.63831533316,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.335,19.24,19.275,73696.0,,,,,,,,,,,,,,,,,,,,18.880996798012568,18.53777320470682,18.423344859154625,18.242378258417055,18.25576298754367,18.31670524539801,18.313843495226,18.323498829815254,18.114013245598734,17.935383191835292,17.816379598719074,17.800630513626857,17.732446352331742,17.628052787017083,17.51395927939243,17.32853598696325,18.114013245598734,,,,18.072731539609904,"rgba(38, 166, 154, 0.5)",0.5421543861100291,18.393839526703914,1.6252943734688423,67.22298344084439,21.97894574697594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207687538747674,0.9166150030998134,False,False,False,False,0.30348514192185627,0.31566889337151727,False,False,False,False,5655940.0,4559508.132542233,False,False,False,False,106181.06252749854,False,False,False,False
2025-08-28 18:00:00+00:00,19.275,19.365,19.25,19.36,96165.0,,,,,,,,,,,,,,,,,,,,18.88950743839782,18.546928579960394,18.432695314128818,18.250905073926962,18.262710518770128,18.32227911324592,18.318638478100308,18.327435705312155,18.11791439291465,17.939468234215926,17.82056750242986,17.804832005473315,17.736645842461147,17.632250234526303,17.518219793292463,17.33294279139322,18.11791439291465,,,,18.078371313659336,"rgba(38, 166, 154, 0.5)",0.543261032607267,18.4006100457222,1.765983379432553,66.52955664617562,21.55076710490802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018844609206055,0.9104108742662953,False,False,False,False,0.3105677520659679,0.31311832271874257,False,False,False,False,5752105.0,4577998.006456307,False,False,False,False,106025.77473637453,False,False,False,False
2025-08-28 19:00:00+00:00,19.355,19.375,19.325,19.365,281045.0,,,,,,,,,,,,,,,,,,,,18.914200560223133,18.573491085924857,18.459825866257017,18.275747388537756,18.28306609305764,18.33869826266744,18.33280493638254,18.339106680644214,18.12945269392508,17.951525941180254,17.832916001092112,17.817219018407698,17.749022426563133,17.64461454107235,17.5307620040877,17.345903297446814,18.12945269392508,,,,18.09489729984186,"rgba(38, 166, 154, 0.5)",0.5438515877971805,18.420381882644982,1.7369042190004502,66.2304023540822,21.250438641339187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250463821892393,0.9084724799010506,False,False,False,False,0.32572012783376547,0.319419225276254,False,False,False,False,6033150.0,4600558.502480241,False,False,False,False,108739.25109705089,False,False,False,False
2025-08-29 14:00:00+00:00,19.395,19.42,19.29,19.355,72288.0,,,,,,,,,,,,,,,,,,,,18.920134033890616,18.58004328508523,18.46654802125136,18.281957407840924,18.288179698620382,18.342837385668556,18.336386311903276,18.34206584921284,18.13238576040123,17.954594181395205,17.836060108004183,17.82037315837142,17.752175278729208,17.647766139869713,17.533960358971385,17.34921006991622,18.13238576040123,,,,18.099042315570735,"rgba(38, 166, 154, 0.5)",0.5453101605243901,18.425295014424528,1.7049104397420998,65.36103130610718,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0396874999999999,0.9028124999999994,False,False,False,False,0.3275121747449212,0.3234657000105876,False,False,False,False,5960862.0,4621648.479185973,False,False,False,False,108174.11542112763,False,False,False,False
2025-08-29 15:00:00+00:00,19.355,19.455,19.345,19.445,44992.0,,,,,,,,,,,,,,,,,,,,18.924245543665755,18.584377653812073,18.47096027374537,18.286000676629644,18.291515463302744,18.345548300845717,18.338733268657283,18.344007526763864,18.134293462434858,17.956578617321878,17.8380874890108,17.822406266926222,17.754204593217942,17.649790567516373,17.53601075870462,17.351324114059764,18.134293462434858,,,,18.101755286038433,"rgba(38, 166, 154, 0.5)",0.5481858861424023,18.42854333427849,1.8542189637065276,67.65129688887842,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0482456140350878,0.8859649122807012,False,False,False,False,0.34282821824164206,0.3331469591261148,False,False,False,False,6005854.0,4643109.029896268,False,False,False,False,107194.54774017991,False,False,False,False
2025-08-29 16:00:00+00:00,19.445,19.485,19.44,19.44,30800.0,,,,,,,,,,,19.454999999999995,,,,,,,,,18.927247191317264,18.587460604055945,18.474084138226363,18.288849440286597,18.293868547948563,18.34746532691272,18.340393528782393,18.345382179121376,18.13563682815001,17.95797116191174,17.83950749488571,17.823829959276235,17.755624329553125,17.65120509310908,17.537441643259346,17.3527968266525,18.13563682815001,,,19.454999999999995,18.10367276834056,"rgba(38, 166, 154, 0.5)",0.5521747503779217,18.49682118913044,1.7081165160558809,68.82718281620296,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0586928934010154,0.88483502538071,False,False,False,False,0.34282821931313945,0.3379875892196271,False,False,False,False,5975054.0,4663759.339510279,False,False,False,False,106010.1361473089,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,,,,,,,,,,,19.453912755566588,,,,,,,,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,18.138147021933616,,,19.453912755566588,18.107243022481068,"rgba(38, 166, 154, 0.5)",0.5557918464466188,18.50093093108373,1.7165942160108723,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,6032848.0,4684985.520293065,False,False,False,False,105262.59915277698,False,False,False,False
2025-08-29 18:00:00+00:00,19.455,19.455,19.405,19.415,49985.0,,,,,,,,,,,19.443484017539934,,,,,,,,,18.937201480217894,18.597897816077847,18.484698435609925,18.298584593441408,18.30192428356003,18.354032780059846,18.346087963840365,18.350102026759355,18.140263738849686,17.96277581191928,17.8444116079655,17.82874737743347,17.760530708109364,17.656097075365196,17.542393474607227,17.357897939062227,18.140263738849686,,,19.443484017539934,18.110227944554914,"rgba(38, 166, 154, 0.5)",0.5593398860335936,18.503860102007486,1.628955704292095,67.9030413898922,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.054330457015021,0.8791946308724826,False,False,False,False,0.3314622849923482,0.335058550047058,False,False,False,False,5982863.0,4705107.651761389,False,False,False,False,104405.58211164865,False,False,False,False
