date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,1.885,1.885,1.88,1.885,38.0,,,,,,,,,1.9288497462573455,1.9857515561682748,1.9964741284481289,2.025087139225621,2.06304045844607,2.391828241050435,,,,,2.025087139225621,2.391828241050435,2.065171878265979,,"rgba(239, 83, 80, 0.75)",0.04861384891478502,2.1203100002049498,-4.840390248001624,41.04199047884421,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197183098591549,1.0140845070422535,False,False,False,False,-0.34282825441539394,-0.3315322698978139,False,False,False,False,15303.0,-14211.55674929344,False,False,False,False,2563.399768272758,False,False,False,False
2025-09-12 16:00:00+00:00,1.885,1.885,1.875,1.875,2287.0,,,,,,,,,1.9275109699947468,1.9845802759911826,1.995341962536018,2.0239354555707294,2.0620777230295184,2.3902364868070247,,,,,2.0239354555707294,2.3902364868070247,2.0639471456548697,,"rgba(239, 83, 80, 1.0)",0.04838956033642806,2.1190165832380847,-5.042752642131097,39.56121876636308,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320809248554914,1.0057803468208095,False,False,False,False,-0.34282825441539394,-0.3371802621566039,False,False,False,False,13016.0,-13789.424086513698,False,False,False,False,2559.114500547599,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.87,1.885,432.0,,,,,,,,,1.9272743135627095,1.9843653165090978,1.9951335472096383,2.023722403439162,2.0618986334492995,2.389937897159484,,,,,2.023722403439162,2.389937897159484,2.063722018554899,,"rgba(239, 83, 80, 1.0)",0.04783963451609884,2.1187830579814944,-4.886806940442289,40.37595312820487,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344978165938865,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3400042582859989,False,False,False,False,13448.0,-13367.138441761548,False,False,False,False,2526.1359811592642,False,False,False,False
2025-09-12 18:00:00+00:00,1.885,1.885,1.875,1.885,1606.0,,,,,,,,,1.9264451211688969,1.983586513928828,1.9943764256185461,2.022944983984188,2.061242001539576,2.388834538361063,,,,,2.022944983984188,2.388834538361063,2.06290493076685,,"rgba(239, 83, 80, 1.0)",0.04744394511348349,2.117945618229891,-4.909912480353331,40.91910936943273,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668124,0.9970887918486173,False,False,False,False,-0.3375090868496772,-0.33875667256783804,False,False,False,False,13448.0,-12951.399861269121,False,False,False,False,2511.870307032764,False,False,False,False
2025-09-12 19:00:00+00:00,1.885,1.885,1.85,1.855,3110.0,,,,,,,,,1.9242986964699709,1.9818461391695243,1.9927047587795748,2.0212712063481355,2.059855512054616,2.386634714222707,,,,,2.0212712063481355,2.386634714222707,2.0611018378407544,,"rgba(239, 83, 80, 1.0)",0.047989582202841996,2.1160186644579975,-5.439069324561439,37.85690148824427,-8.732917407378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244186046511629,1.0014534883720931,False,False,False,False,-0.34282825441539394,-0.34079246349161596,False,False,False,False,10338.0,-12590.323894427738,False,False,False,False,2521.143635605899,False,False,False,False
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,,,,,,,,,1.912772627790477,1.9737191381215469,1.9850149581693806,2.013845379863237,2.053870253431001,2.3781001266536563,,,,,2.013845379863237,2.3781001266536563,2.05288708067155,,"rgba(239, 83, 80, 1.0)",0.049554319999713346,2.107150906412829,-5.895568870978739,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,1.0173913043478262,False,False,False,False,-0.34282825441539394,-0.341810358953505,False,False,False,False,-1023.0,-12410.985539475369,False,False,False,False,2658.1956722631717,False,False,False,False
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,,,,,,,,,1.9025459165649927,1.966396324357038,1.9780872739364708,2.007208290145646,2.048520875334666,2.3708197123043147,,,,,2.007208290145646,2.3708197123043147,2.0455963987738546,,"rgba(239, 83, 80, 1.0)",0.052361098963716164,2.0995599564316985,-6.10300323629836,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036496350364965,1.0277372262773725,False,False,False,False,-0.34282825441539394,-0.34231930668444943,False,False,False,False,-10505.0,-12381.43537607265,False,False,False,False,2763.9910881970764,False,False,False,False
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,,,,,,,,,1.8987148010506636,1.963484216352579,1.9753163312794346,2.004533823941251,2.0463384244601657,2.367826065341803,,,,,2.004533823941251,2.367826065341803,2.042702277070983,,"rgba(239, 83, 80, 1.0)",0.054150025163693605,2.0966164200781043,-5.5700144028803065,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924889543446246,1.045655375552283,False,False,False,False,-0.34282825441539394,-0.3425737805499217,False,False,False,False,-6548.0,-12290.994517528889,False,False,False,False,2782.4873503955714,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,,,,,,,,,1.897742563176075,1.9627145273801265,1.9745808783996728,2.0038190684404746,2.045749965235209,2.3670064938753015,,,,,2.0038190684404746,2.3670064938753015,2.0419355827511434,,"rgba(239, 83, 80, 1.0)",0.055812023632775036,2.0958440564848817,-5.390309057136824,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848668,1.0430267062314544,False,False,False,False,-0.33018357422768385,-0.3363786773888028,False,False,False,False,-6548.0,-12201.955842838519,False,False,False,False,2756.4022751956404,False,False,False,False
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,,,,,,,,,1.8967918214567152,1.9619545996375687,1.973854042416475,2.003111745362615,2.045166379993771,2.36619223177729,,,,,2.003111745362615,2.36619223177729,2.041178470107406,,"rgba(239, 83, 80, 1.0)",0.05703444510058301,2.095082942991977,-5.261433550598525,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990963855421686,1.0496987951807233,False,False,False,False,-0.33018357422768385,-0.3332811258082433,False,False,False,False,-6548.0,-12114.297612716991,False,False,False,False,2730.659604262374,False,False,False,False
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,,,,,,,,,1.8834892786071507,1.951047314607788,1.9633938289788093,1.9929220466631492,2.036702623303627,2.354521759366506,,,,,1.9929220466631492,2.354521759366506,2.0303461419211715,,"rgba(239, 83, 80, 1.0)",0.05898335388937761,2.084253556837124,-5.1582952947665,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097745,1.0421052631578949,False,False,False,False,-0.34282825441539394,-0.33805469011181866,False,False,False,False,-22279.0,-12271.889897791145,False,False,False,False,2932.21526931257,False,False,False,False
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,,,,,,,,,1.8712411321582683,1.9403159599485842,1.9530251183028677,1.9827443377802276,2.028094026509811,2.342689706932573,,,,,1.9827443377802276,2.342689706932573,2.0196850469387218,,"rgba(239, 83, 80, 1.0)",0.06087389120660994,2.0736773236222628,-4.906493041631471,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791044,1.0402985074626867,False,False,False,False,-0.34282825441539394,-0.3404414722636063,False,False,False,False,-38511.0,-12678.697806352522,False,False,False,False,3138.413482191445,False,False,False,False
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,,,,,,,,,1.8666743658035139,1.9361483748173665,1.9489782516152316,1.9787504442050798,2.024673101385094,2.3379886371929683,,,,,1.9787504442050798,2.3379886371929683,2.0155355291698753,,"rgba(239, 83, 80, 1.0)",0.06341092923108389,2.069567579179389,-4.9607785754571285,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935532233883058,1.044977511244378,False,False,False,False,-0.34282825441539394,-0.3416348633395001,False,False,False,False,-45052.0,-13180.609468269537,False,False,False,False,3191.166761537314,False,False,False,False
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,,,,,,,,,1.8612272469578246,1.9311818334345796,1.9441535244488883,1.973995481705052,2.020590531995127,2.332451069888606,,,,,1.973995481705052,2.332451069888606,2.0105999480716794,,"rgba(239, 83, 80, 1.0)",0.06564695364239032,2.0308027789291225,-4.353633536234201,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636365,1.0621212121212122,True,False,False,False,-0.34282825441539394,-0.34223155887744705,False,False,False,False,-52738.0,-13793.902344730473,True,False,False,False,3260.854098567743,True,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,,,,,,,,,1.8580597270794763,1.928034459658923,1.941066831841795,1.9709051122640862,2.0178806961147306,2.328637870640614,,,,,1.9709051122640862,2.328637870640614,2.007430782933271,,"rgba(239, 83, 80, 0.75)",0.06733785998523445,2.0281194034150984,-3.907451223914663,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846737481031868,1.057663125948407,False,False,False,False,-0.3272323685344531,-0.33473196370595004,False,False,False,False,-47233.0,-14312.337967292791,False,False,False,False,3295.647058279871,False,False,False,False
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,,,,,,,,,1.8547005012672912,1.924452389589844,1.9375267860666905,1.967316522044046,2.0146801341396317,2.324010679126116,,,,,1.967316522044046,2.324010679126116,2.0037811687056033,,"rgba(239, 83, 80, 0.75)",0.06855161795558151,2.0249930235619,-3.6467851674031175,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882262996941896,1.0642201834862388,False,False,False,False,-0.31563589412710796,-0.32518392891652903,False,False,False,False,-40350.0,-14716.022649970422,False,False,False,False,3351.264933345299,False,False,False,False
2025-09-16 19:00:00+00:00,1.775,1.825,1.775,1.825,8087.0,,,,,,,,,1.8526747791793847,1.9214089450656295,1.934430715905678,1.964021814429573,2.0115760174360022,2.319025808801146,,,,,1.964021814429573,2.319025808801146,2.0005230134695693,,"rgba(239, 83, 80, 0.75)",0.06868107519611054,2.022665151347973,-2.8780148066052287,36.84184172955985,-18.660329096168624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878419452887538,1.0547112462006079,False,False,False,False,-0.2700279122595881,-0.29760592058805857,False,False,False,False,-32263.0,-14988.068810435998,False,False,False,False,3424.687182440721,False,False,False,False
2025-09-17 14:00:00+00:00,1.835,1.85,1.825,1.845,6218.0,,,,,,,,,1.8522628486904344,1.9198007739033192,1.9327222067036391,1.962076626922168,2.0096141678757444,2.315491682941665,,,,,1.962076626922168,2.315491682941665,1.9986613845061616,,"rgba(239, 83, 80, 0.5)",0.06835090962708958,2.021551744357876,-2.5830196748091705,44.86471437235531,-11.82030774404582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877086494688923,1.0500758725341426,False,False,False,False,-0.2145001691457183,-0.2560530448668884,False,False,False,False,-26045.0,-15159.49410019668,False,False,False,False,3467.994357906756,False,False,False,False
2025-09-17 15:00:00+00:00,1.845,1.86,1.84,1.86,2548.0,,,,,,,,,1.8522769178130474,1.9192670503010667,1.9321379490615842,1.96138219084354,2.008885325855845,2.3140986813413864,,,,,1.96138219084354,2.3140986813413864,1.998008019202745,,"rgba(38, 166, 154, 1.0)",0.06759544469968286,2.0211845475292844,-2.3845474831241193,51.434062813295434,-6.397518088574152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041097,1.0517503805175041,False,False,False,False,-0.1767579152132509,-0.21640548004006965,False,False,False,False,-23497.0,-15288.75775755797,False,False,False,False,3453.7308794895966,False,False,False,False
2025-09-17 16:00:00+00:00,1.86,1.86,1.835,1.84,2947.0,,,,,,,,,1.8521679588926487,1.9185836588470515,1.931402501367532,1.9605288920844695,2.0080060762403407,2.312469031236161,,,,,1.9605288920844695,2.312469031236161,1.9971930197780337,,"rgba(38, 166, 154, 1.0)",0.06699919321824443,2.020630817583123,-2.696014816099842,53.16144183169328,-5.263411358641122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196850393700787,1.051968503937008,False,False,False,False,-0.18086230545954693,-0.1986338927498083,False,False,False,False,-26444.0,-15461.707249688854,False,False,False,False,3445.8745867843318,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.85,1.835,1.845,1800.0,,,,,,,,,1.8520878940143055,1.9181630871392656,1.9309508247167122,1.9600064025719266,2.0074682210181614,2.3114756854381615,,,,,1.9600064025719266,2.3114756854381615,1.9966920191497557,,"rgba(38, 166, 154, 1.0)",0.06625625926579068,2.020270120604473,-2.6453367960507284,54.7974000377474,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316375198728138,1.0302066772655007,False,False,False,False,-0.1890893492938353,-0.1938616210218218,False,False,False,False,-24644.0,-15604.068377600655,False,False,False,False,3420.357151330311,False,False,False,False
2025-09-17 18:00:00+00:00,1.855,1.87,1.795,1.81,3758.0,,,,,,,,,1.851584888194911,1.917088549643311,1.929828375060257,1.9587613680423652,2.006232376808878,2.3093346110618573,,,,,1.9587613680423652,2.3093346110618573,1.99547169480193,,"rgba(38, 166, 154, 1.0)",0.06596463699086913,2.019242365871232,-3.1720384650975277,51.848039831029084,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918622848200313,1.0187793427230045,False,False,False,False,-0.2056208076343154,-0.1997412143280686,False,False,False,False,-28402.0,-15802.48592213398,False,False,False,False,3425.591924177903,False,False,False,False
2025-09-17 19:00:00+00:00,1.815,1.83,1.805,1.805,2857.0,,,,,,,,,1.8510523973565005,1.9161866680053627,1.9288976110042202,1.957748869485824,2.005244211628562,2.3076805324051377,,,,,1.957748869485824,2.3076805324051377,1.9944683816476017,,#000000,0.06565594186900782,2.018338741115028,-3.249344005157472,49.38470481478666,-3.8337491101965213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743348982,1.02660406885759,False,False,False,False,-0.2306304741555713,-0.21518584424181997,False,False,False,False,-31259.0,-16042.121799310196,False,False,False,False,3416.7765455084777,False,False,False,False
2025-09-18 14:00:00+00:00,1.905,1.97,1.87,1.88,10464.0,,,,,,,,,1.8537503844127023,1.9158929347195766,1.9282655613760518,1.956478681852782,2.003428729075623,2.302841618810397,,,,,1.956478681852782,2.302841618810397,1.993442985041189,,"rgba(38, 166, 154, 1.0)",0.06438426308763022,1.9946363315654605,-1.780502347435969,54.294040208838254,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736842,0.9939849624060151,False,False,False,False,-0.0637005428897369,-0.13944319356577844,False,False,False,False,-20795.0,-16115.809833429419,False,False,False,False,3526.035823872687,False,False,False,False
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.875,11470.0,,,,,,,,,1.8548233091367436,1.9145551540354198,1.9266557405270188,1.9543168136734421,2.000887393534341,2.2972565242132816,,,,,1.9543168136734421,2.2972565242132816,1.9914158225200411,,"rgba(38, 166, 154, 1.0)",0.06305774559309225,1.9925887270088853,-1.864778480468968,57.01440437417985,-1.7540848802110673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294294294294296,1.0090090090090091,False,False,False,False,-0.13601334159443182,-0.13772826758010515,False,False,False,False,-32265.0,-16366.184874771598,False,False,False,False,3649.1980591614824,False,False,False,False
2025-09-18 16:00:00+00:00,1.875,1.94,1.86,1.925,2114.0,,,,,,,,,1.8553166783699186,1.9145178646692709,1.9265542459751797,1.954093039476804,2.0005510710870387,2.296323035077122,,,,,1.954093039476804,2.296323035077122,1.9912259891092223,,"rgba(38, 166, 154, 1.0)",0.06171738844150741,1.9926429303229416,-1.0960108979181786,61.6478756330189,2.7712517202055977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418777943368106,0.9880774962742177,False,False,False,False,-0.09571295067730393,-0.11672060912870454,False,False,False,False,-30151.0,-16579.902938728625,False,False,False,False,3625.396538864405,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,,,,,,,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,,,,,1.9540378889915524,2.2960352871548477,1.9911825023584424,,"rgba(38, 166, 154, 1.0)",0.061356071969866595,1.9926892432682404,-1.266203014208526,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963858,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-30822.0,-16800.710645104926,False,False,False,False,3579.591941362631,False,False,False,False
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,,,,,,,,,1.8556943559053753,1.9145441334312505,1.9265372315330789,1.9539950373442332,2.000373139533222,2.2957648170947844,,,,,1.9539950373442332,2.2957648170947844,1.9911514524736578,,"rgba(38, 166, 154, 1.0)",0.061085304406365185,1.9927522015999972,-1.027288023033219,65.71106779920262,7.123659374411524,True,False,True,False,True,0.1810549887556796,0.0,0.0,0.0,0.0,0,0.9413533834586466,1.0,False,False,False,False,-0.05970947749092434,-0.07496002675007253,False,False,False,False,-30179.0,-17008.125983940507,False,False,False,False,3534.063384132203,False,False,False,False
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,,,,,,,,,1.856157403217535,1.9146070028074242,1.9265502577230185,1.953915669907991,2.000199049021906,2.295166196202178,,,,,1.953915669907991,2.295166196202178,1.9910992631466755,,"rgba(38, 166, 154, 1.0)",0.06053418362703238,1.992918049781856,-0.9567825369332605,67.39606591547238,9.110500223840589,True,False,True,False,True,0.6159165891623779,0.0,0.0,0.0,0.0,0,0.9412650602409638,1.0030120481927713,False,False,False,False,-0.051732915539509434,-0.06334647114479099,False,False,False,False,-28733.0,-17189.906976437553,False,False,False,False,3501.690308409223,False,False,False,False
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,,,,,,,,,1.8567189590890347,1.9140705738015913,1.9258821830017423,1.9529812985397788,1.99905901588044,2.2925527327926494,,,,,1.9529812985397788,2.2925527327926494,1.990210793850873,,"rgba(38, 166, 154, 0.75)",0.06009924224915665,1.9921959139627898,-1.7836483448224185,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258160237388723,1.0044510385756678,False,False,False,False,-0.13196562541240667,-0.09765604827859883,False,False,False,False,-34330.0,-17455.644852771853,False,False,False,False,3534.1757299842734,False,False,False,False
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,,,,,,,,,1.8574179576190617,1.9138083161064745,1.9255007002623654,1.9523646722054706,1.9982368434769309,2.2904868329480634,,,,,1.9523646722054706,2.2904868329480634,1.9896358871030613,,"rgba(38, 166, 154, 0.75)",0.0594875261359024,1.9918736125224643,-1.628469341642337,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095237,1.0044642857142856,False,False,False,False,-0.10776468774693436,-0.10271036801276659,False,False,False,False,-29705.0,-17645.557335674617,False,False,False,False,3551.0877341705636,False,False,False,False
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,,,,,,,,,1.857764577922255,1.913639924918932,1.9252678832919197,1.952003645233788,1.9977648288769698,2.289322927067633,,,,,1.952003645233788,2.289322927067633,1.9892939645519163,,"rgba(38, 166, 154, 0.75)",0.05846096718913059,1.991649347767354,-1.8242829856428189,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266467065868262,1.0104790419161678,False,False,False,False,-0.10776468774693436,-0.10523752787985047,False,False,False,False,-32310.0,-17872.913035896716,False,False,False,False,3536.419707284198,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,,,,,,,,,1.858257549438623,1.9135655267468301,1.9251209936558658,1.9517157124805598,1.9973433678985026,2.288173153109262,,,,,1.9517157124805598,2.288173153109262,1.9890293838882738,,"rgba(38, 166, 154, 0.75)",0.05803656815532054,1.9915557995501554,-1.3190959076917275,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922962962962963,0.9985185185185186,False,False,False,False,-0.09972694621720701,-0.10248223704852874,False,False,False,False,-29632.0,-18055.22446169677,False,False,False,False,3523.1108746131254,False,False,False,False
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,,,,,,,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,,,,,1.951605850686536,2.2874607177271455,1.9889391819828894,,"rgba(38, 166, 154, 0.75)",0.05782133089362637,1.9916241841399682,-1.1522423145627065,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962962,0.9955555555555555,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-27873.0,-18207.43803593403,False,False,False,False,3495.760318417573,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,,,,,,,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,,,,,1.9515685555037103,2.286676293631472,1.9889298163725808,,"rgba(38, 166, 154, 1.0)",0.05810459658364445,1.991848636129286,-0.7202293551602726,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064578494484813,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-25815.0,-18325.38473305133,False,False,False,False,3473.4694607676884,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,,,,,,,,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,,,,,1.9517171201159527,2.28580854118023,1.98758248090261,,"rgba(38, 166, 154, 1.0)",0.05849563008244852,1.9742822455875753,-0.32963565928595373,64.64828359689487,16.15973501136321,True,False,True,False,True,2.480539516863754,0.0,0.0,0.0,0.0,0,0.9477503628447025,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-23267.0,-18401.99892323658,False,False,False,False,3459.121097034856,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,,,,,,,,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,,,,,1.951691947414884,2.2854768853789773,1.9861208158520556,,"rgba(38, 166, 154, 1.0)",0.0585658172909665,1.973855677802403,-0.8342012467729827,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-24132.0,-18490.836149232913,False,False,False,False,3418.9021652978818,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,,,,,,,,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,,,,,1.9516460875911352,2.284935800611164,1.9847784904754682,,"rgba(38, 166, 154, 1.0)",0.05878269647957057,1.9735129175463577,-0.570115349472015,61.782786997045385,16.15973501136321,True,False,True,False,True,1.137865144259841,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-22724.0,-18556.466596531627,False,False,False,False,3387.7253875413253,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,,,,,,,,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,,,,,1.9516306013719307,2.2846120684594564,1.9844343625480825,,"rgba(38, 166, 154, 1.0)",0.05912477263163594,1.9734839158798139,-0.4817594150809959,61.89725144902489,16.15973501136321,True,False,True,False,True,1.5605797873000036,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-21863.0,-18607.73068030633,False,False,False,False,3348.5513505251806,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,,,,,,,,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,,,,,1.9516349963060236,2.28417654145653,1.9843688130025967,,"rgba(38, 166, 154, 1.0)",0.059587395123982034,1.9736180837365276,-0.31245003574647495,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408423076468921,0.0,0.0,0.0,0.0,0,0.9226190476190474,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-20667.0,-18639.65733642561,False,False,False,False,3315.1784613697514,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,,,,,,,,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,,,,,1.9517492117085788,2.2827813723709065,1.9849794366694746,,"rgba(38, 166, 154, 1.0)",0.06018761957041865,1.974449856571432,-0.1570066508507722,64.1804542895366,16.15973501136321,True,False,True,False,True,3.2536245347842616,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285712,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-16673.0,-18609.16652500816,False,False,False,False,3325.702826309755,False,False,False,False
