date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.24497652029433786,11.541441222631375,-1.1080295462815815,28.497973309036055,-15.464750584590561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.9063774564330739,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,90554.0,61418.86412525697,False,False,False,False,2694.8828748479123,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.2639452919018327,11.538991466889732,-1.2085514562175679,25.59318501000852,-17.94120153725853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,89812.0,61859.06778222973,False,False,False,False,2664.6056209743015,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.2755799453993937,11.533846556506004,-0.5764082588658279,28.20444063085328,-17.94120153725853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,91728.0,62322.152002660274,False,False,False,False,2652.9993322770256,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579947987,11.52699235141525,-0.819206536083738,28.887149220222938,-17.94120153725853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,88878.0,62733.87057626244,False,False,False,False,2656.053606195211,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517470872,11.522925075688788,-0.7224459903693073,29.772500811666017,-17.94120153725853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,90452.0,63163.60901694054,False,False,False,False,2639.2775812929594,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915397786,11.5142897302094,-0.9470637769206889,29.19525761848253,-17.94120153725853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,87299.0,63537.80112520503,False,False,False,False,2647.242269955084,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.33165772544427985,11.463299507420487,-0.9597228799483021,27.982730344029317,-17.94120153725853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,79250.0,63781.401107759986,True,False,False,False,2730.9904518162452,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.3400589906430112,11.457498933782157,-0.37493181268659076,32.345994681115485,-23.497500293783073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,85459.0,64117.48791229084,False,False,False,False,2784.913080470257,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.346591875161485,11.453790757523066,-0.4870014839338707,34.516146639713355,-21.30202034115715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,82154.0,64397.12375861191,False,False,False,False,2792.976443563741,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.3550059382830697,11.44305370612936,-0.6001412459739702,35.068380728816564,-20.556073065551487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216228,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,75564.0,64570.25362281947,False,False,False,False,2851.845025834071,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.35468101390072754,11.446943114069006,0.7557689174927785,44.08684929636675,-12.090496763620024,False,False,False,True,True,2.480196617927703,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,78674.0,64788.9163573494,False,False,False,False,2855.8474285343177,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.35135345772068155,11.454857965474742,0.8969373364635799,50.72175442708855,-6.225839353566926,True,False,True,False,True,3.248973045997541,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,83067.0,65072.29749909593,False,False,False,False,2879.679251347739,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.3484313237747346,11.458196111521,0.36392792446232997,51.790614965096935,-5.478919659361118,True,False,True,False,True,0.5018140822299415,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,79129.0,65290.23087120296,False,False,False,False,2896.087324970255,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479815,11.462419167680197,1.0114153816086682,55.272003940888524,-2.2609303362040194,True,False,True,False,True,3.678369518711648,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,82694.0,65560.0567491688,False,False,False,False,2906.458064118003,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061280363,11.464989314498448,0.9887233982678669,57.501859535026185,-0.121318708082498,True,False,True,False,True,3.6040211236870583,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,80888.0,65797.69928018944,False,False,False,False,2889.3966987828403,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.34787044549210194,11.472071825633622,1.4601072926671226,60.81142613008731,3.104462218946537,True,False,True,False,True,5.870403122960155,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,84328.0,66084.99076421751,False,False,False,False,2897.9331840730288,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.35096948097605746,11.502582933512047,2.571212357206392,66.1437755358032,8.158232412995922,True,False,True,False,True,11.049094067617737,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,91068.0,66472.32424074126,False,False,False,False,2957.5001114517413,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030491,11.520128617146016,3.2828593623508673,71.11776152098115,12.77595082910181,True,False,True,False,True,14.27132586626491,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,94575.0,66908.02464010961,False,False,False,False,2966.019489568768,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.36901286630078634,11.534727251664338,3.32040657719758,74.68816599644342,16.0949760404869,True,False,True,False,True,14.899802500529084,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,97329.0,67379.66766894511,False,False,False,False,2962.732365699485,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.37730632523599383,11.544683575965623,3.1282709700032836,76.36547766326598,17.787401409856074,True,False,True,False,True,14.34940340466106,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,95397.0,67814.04491438782,False,False,False,False,2946.752018944454,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.3897063805778519,11.567251206394175,3.355728463225854,78.23081919939662,19.819004612139878,True,False,True,False,True,15.930929102468014,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,99634.0,68307.37755137405,False,False,False,False,2966.755863611982,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.409172181207252,11.619583875664683,3.6180761848652256,80.41954173097538,22.23173494038906,True,False,True,False,True,18.198024520681024,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,108763.0,68934.59650406594,False,False,False,False,3062.2945323931917,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778024666,11.737841208792018,3.144706974201496,81.44125614878486,23.622155177910116,True,False,True,False,True,17.874707535571567,-1.0,13.15,12.98,318.0,0,1.07587253414264,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,107461.0,69531.90508539825,False,False,False,False,3035.003144294072,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.44078962725490917,11.745010334819561,2.835796461375366,80.20514981449658,23.622155177910116,True,False,True,False,True,16.498141840962077,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,105373.0,70087.58097554711,False,False,False,False,3020.320925002691,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.4520384261749934,11.752032804549545,2.5837785635469643,77.72247688167204,23.622155177910116,True,False,True,False,False,15.293187119089318,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,103305.0,70602.57972011228,False,False,False,False,3005.556259498773,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444875,11.7561740172398,2.234936375267221,73.28442038232564,30.31512792177456,True,False,True,False,False,13.160731180983642,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,101336.0,71079.06685623457,False,False,False,False,2989.4856198166217,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.4658430118738907,11.763424631075834,1.989029233683129,68.53778645939664,25.733963343743696,True,False,True,False,False,11.690584140538217,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,97513.0,71488.89527706814,False,False,False,False,3002.408323385356,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452705,11.768234144476377,2.033703115183547,65.89145590853451,23.17031915332869,True,False,True,False,False,12.140948201422724,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,99695.0,71926.19922626088,False,False,False,False,2989.6888144956606,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.475727446762986,11.768435147092823,1.4957405921161586,59.872523869617,17.515045059197334,True,False,True,False,False,8.359114278395712,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,99175.0,72348.66125376071,False,False,False,False,2951.399065433712,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.4783921080129093,11.769049881831522,1.5383826485461565,56.26240594887387,14.192979167608442,True,False,True,False,False,8.652930548361216,0.0,0.0,0.0,0.0,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,100284.0,72781.76728083419,False,False,False,False,2922.8347388378406,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,,,11.96318624287358,#000000,0.4783450449016986,11.768964695253926,1.246036331093513,51.775114893220035,10.021547587429318,False,False,False,False,False,6.597171842708079,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,99879.0,73201.87941601506,False,False,False,False,2883.7985413364786,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.4784342141792572,11.768695754073494,1.225464710821941,48.63915591861497,7.071477266820203,False,False,False,True,False,6.4512787355777945,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,99096.0,73603.33864987528,False,False,False,False,2851.228021315758,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.4791795728775268,11.768429983958658,1.0884646290518085,45.575112438865546,4.095514019674923,False,True,False,True,False,5.496671175688192,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,98488.0,73989.14735297799,False,False,False,False,2816.4492923031103,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.48025858275134686,11.767545536920888,1.1399160426093933,44.11695749813849,2.4987298586548476,False,True,False,True,False,5.8149004358466065,0.0,0.0,0.0,0.0,0,1.0512367491166075,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,100719.0,74403.56367308686,False,False,False,False,2807.3725590891086,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,,,11.98097602524707,#000000,0.4859126918945111,11.775873825167235,1.860676187130847,49.46268377103024,2.4987298586548476,False,False,False,False,True,10.232805404453277,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,104855.0,74875.67896497699,False,False,False,False,2827.9714341419904,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.4914427463835424,11.777894798604173,1.8458003665148919,53.09215453357345,-5.494220459786156,False,False,True,False,True,10.290564777833811,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,105598.0,75351.99401978355,False,False,False,False,2795.646295628161,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.49447062420150295,11.77919609308881,1.518399415786583,52.55378397329355,-5.494220459786156,False,False,True,False,True,7.950530741531264,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,105009.0,75811.79256211249,False,False,False,False,2761.434725153306,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.4983237939368632,11.780487121584022,1.6846734766237998,53.612280588859235,-4.369380523777679,False,False,True,False,True,9.023033124437205,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,105593.0,76273.51670843632,False,False,False,False,2727.6760472439523,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404813,11.780645658081202,1.5940698543525984,53.538155322246475,-3.8914784059016654,False,False,True,False,True,8.417896329222952,0.0,0.0,0.0,0.0,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,105522.0,76726.98156566986,False,False,False,False,2686.4872713176896,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243932,11.786020860223463,1.5832432494034459,53.57991446828778,-3.20341229926575,False,False,True,False,True,8.479004303122288,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,107989.0,77211.66402201608,False,False,False,False,2683.0843678864076,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616292,11.770754778141114,-0.32654153697141886,43.51763355584597,0.6222188891609903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,103660.0,77621.71574260498,False,False,False,False,2708.6024397021224,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091750227,11.763601259376053,-0.1543983940455883,38.06711986666384,-4.361821362348174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,106377.0,78067.53410318473,False,False,False,False,2708.732634435423,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.51543943466797,11.75626377645503,-0.7299863982999423,32.854168376113854,-9.057777054571979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,104147.0,78471.86690778652,False,False,False,False,2701.310423048827,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703657,11.745353023636437,-0.47219335585063316,31.23186179906576,-10.510497845759076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,107572.0,78923.03176192935,False,False,False,False,2712.5304164899308,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339989,11.730929597045513,-0.39382593242272085,30.54683715609925,-11.3487907356849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,113754.0,79463.0467733723,False,False,False,False,2766.320642590862,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557536,11.711200445288124,-0.38282684994956384,29.982909866128107,-12.278591859041526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,101676.0,79807.43364510297,False,False,False,False,2910.6877644111587,False,False,False,False
