date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_266,aVWAP_peak_202,aVWAP_valley_391,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_30,aVWAP_OB_bull_391,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",,35.438542963016616,,54.05814644968376,6.249258832700292,True,False,True,False,False,6.345865980062246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232956.0,121736.12949734501,False,False,False,False,7477.301207280745,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",,35.46757681768348,,56.16200360084913,6.249258832700292,True,False,True,False,True,7.64476263771547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237404.0,123529.42981521564,False,False,False,False,7430.335297090345,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",,35.571780032833765,,59.659923018738155,5.4918935799594735,True,False,True,False,True,10.331329138432505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248668.0,125469.56268629756,False,False,False,False,7489.77195915096,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",,35.606919857577466,,63.27194418786145,8.73496698839169,True,False,True,False,True,12.195825015099707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251711.0,127426.79427255651,False,False,False,False,7420.829758233891,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",,35.64173553589246,,62.2602076413199,8.73496698839169,True,False,True,False,True,8.949259253667176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247328.0,129285.72769468742,False,False,False,False,7373.731622447318,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",,35.68659025339217,,63.18898331464712,8.73496698839169,True,False,True,False,True,10.993169051074648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252322.0,131193.26680019614,False,False,False,False,7336.836558533406,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",,35.72355221154388,,62.70438770602319,8.73496698839169,True,False,True,False,True,9.936051658173838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248256.0,133008.19289631714,False,False,False,False,7286.125914215058,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",,35.78462586679218,,62.51517897845501,8.73496698839169,True,False,True,False,True,10.086841529256482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255477.0,134906.9340917231,False,False,False,False,7285.1162101187,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",,35.81775531341488,,61.12611844827049,8.73496698839169,True,False,True,False,False,8.994349094780159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251345.0,136712.17542363435,False,False,False,False,7236.2306874812,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.4082963543308686,35.88530648775125,1.9951010336767747,62.83719238770355,8.838338603063143,True,False,True,False,False,11.82365319275199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258375.0,138598.42076590357,False,False,False,False,7233.0333124814915,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.4170150615588666,35.9314690841512,1.050469367778813,59.014943020534815,8.838338603063143,True,False,True,False,False,6.961119245213684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250436.0,140332.33672302135,False,False,False,False,7243.978532443019,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844835,36.22104320603154,0.7845441820654097,56.1994113630122,10.554946495683211,True,False,True,False,False,6.668278355300437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247020.0,141986.40902188924,False,False,False,False,7184.630028064056,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481380138,36.25154036810095,0.7937051572648675,54.465847296765745,8.95476056002856,False,False,True,False,False,6.7926150063318325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252714.0,143703.11585875918,False,False,False,False,7161.519484993295,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.4014641571527169,36.26109940342328,0.673510336856843,52.61160960976083,7.191752114772385,False,True,False,False,False,6.133548479376277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246945.0,145303.76522529003,False,False,False,False,7139.930035613554,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.406726274301721,36.28142446274069,0.8733579230750897,52.64538583618808,7.104086978361089,False,True,True,False,False,7.1064732164775215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251408.0,146948.79212102195,False,False,False,False,7098.427244363731,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.422510469569917,36.33126442642054,1.0746743917052926,54.05190966960207,7.104086978361089,False,True,True,False,False,8.211356222935176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256844.0,148652.59379356424,False,False,False,False,7072.653178559642,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.586090206811747,36.91745629406397,3.0342181581272634,62.49566662279754,7.555606846291411,True,False,True,False,True,18.572255689862153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275151.0,150613.809393664,False,False,False,False,7246.8290982718945,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820757928,36.91745629406397,2.777075624123914,68.12483792492786,12.437526277175948,True,False,True,False,True,18.572255689862153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275151.0,152544.61855035138,False,False,False,False,7134.475158763803,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,,36.68867524093799,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.997484596113745,37.69778325442295,3.375353561521591,74.05143393174002,17.52071395161967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298612.0,154809.2291154622,False,False,False,False,7387.599574906999,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,,36.90750340436312,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.169396841902752,37.95714244735337,2.444392584251923,74.16082751419387,17.52071395161967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285470.0,156834.97750126896,False,False,False,False,7476.815085373557,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,,37.022181596805616,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996454,38.09541480267444,2.6296781019232878,75.2618585778479,18.419077263756762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291759.0,158926.82281132683,False,False,False,False,7458.3993476158275,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,,37.13370426872335,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.496989452185229,38.20786055053211,1.9171644659045088,72.2634215021802,18.419077263756762,True,False,True,False,False,17.59853925286618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283836.0,160863.39920184886,False,False,False,False,7465.602458505504,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,,37.39281852508837,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.681534117855894,38.50085640637913,2.341623607102028,72.27272607664295,18.419077263756762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298752.0,163001.20696616126,False,False,False,False,7581.112497908519,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.857640001535941,38.76715657407427,2.1741169015643713,72.48228229698559,18.419077263756762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313558.0,165335.42081164714,False,False,False,False,7693.126257630867,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.96557660102998,38.89645830156693,1.5438959482088201,68.80426855852878,18.419077263756762,True,False,True,False,False,16.619754789302895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303105.0,167471.38327968362,False,False,False,False,7735.914997822637,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567207,38.930610801786955,1.127533095042479,63.97133502589682,20.21339824286767,True,False,True,False,False,13.294915075073106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298929.0,169509.48586449472,False,False,False,False,7680.722517236239,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.083470369976411,39.3785947726816,0.6733987936243023,59.02805927122728,15.610920130137828,False,False,True,False,False,10.743499490203789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294340.0,171444.84267279712,False,False,False,False,7632.788834798467,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.1961703181624475,40.08598945374309,1.2668319091908653,59.828242495364606,15.610920130137828,False,False,True,False,False,15.930046830512808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321796.0,173775.86836779251,False,False,False,False,7940.1254420108935,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501876,40.414027837639686,1.2767156045232169,60.99988024295216,15.610920130137828,False,False,True,False,False,16.85039969822816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350437.0,176514.80064116008,False,False,False,False,8261.069233607624,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.4467313383724654,41.40625811348007,1.1151846515356578,62.52734865052696,15.610920130137828,True,False,True,False,True,17.907902885102942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375709.0,179603.08280176224,False,False,False,False,8524.804594326886,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.510487566557511,41.359601871759175,0.5826535743143523,59.732092836472965,15.610920130137828,False,False,True,False,True,12.892500135919253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366009.0,182493.09702188993,False,False,False,False,8543.024678135771,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.554159456389282,41.28581151237155,0.3641334902129657,56.41261185364763,12.64973772918124,False,True,True,False,False,10.77964888465111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352999.0,185136.59939364356,False,False,False,False,8612.280109482503,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220337965,41.248147892446255,0.4964888322714581,54.98935970590354,11.134859481366426,False,True,True,False,False,11.627559411543448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389038.0,188297.8614185483,False,False,False,False,9037.500572901377,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.614602307009409,41.317524749005614,0.5041979991713769,54.24480780455819,10.160302075091842,False,True,True,False,False,11.83557887290949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415395.0,191818.7472880282,False,False,False,False,9306.019943864147,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.632812386820676,41.317524749005614,0.5016706223547538,53.748439870327964,9.329747640308575,False,True,True,False,False,11.83557887290949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415395.0,195285.04577968665,False,False,False,False,9161.74056488951,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.6391809258143106,41.364316465562304,0.483813135518598,53.37874866238268,8.559893882004651,False,True,True,False,False,11.795126379393185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392923.0,198349.20010868376,False,False,False,False,9368.101176286571,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594525,41.4897962051903,0.580832502195845,54.326934390477646,8.559893882004651,False,True,True,False,False,12.771298048805235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438876.0,202078.29778141735,False,False,False,False,9935.308909987554,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.708622926236758,41.672623981563554,0.7138434052455185,56.527040759547646,8.559893882004651,False,True,True,False,True,14.12792519246264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474781.0,206306.24665302326,False,False,False,False,10337.939779600149,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.7604575771026942,41.77039145781214,0.9332929491234675,59.845942409594585,5.227309143710833,False,True,True,False,True,15.930044426144423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491441.0,210726.940503364,False,False,False,False,10435.956217125728,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.8100074389277188,41.84623300793646,0.9353700876412238,62.295450171174636,7.607412581517018,False,False,True,False,True,16.17070508640667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504143.0,215276.0266971103,False,False,False,False,10471.088678875716,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,40.36959917572299,,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.8441620357051303,41.94945675447093,0.9834505440756236,64.53497663109951,9.766089131820436,True,False,True,False,True,16.766629173497307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521178.0,220018.69294986827,False,False,False,False,10572.85474586989,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,40.4532520868388,,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336428065,42.027360189440664,0.9917126404436406,66.32151400073585,11.512984322306572,True,False,True,False,True,17.047421519506912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533100.0,224872.6667025835,False,False,False,False,10593.771726554078,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,40.66507708593323,,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.9158830111172365,42.21547571347384,0.8923975196922798,66.69789364564292,12.01869619520398,True,False,True,False,True,16.53698524874287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500373.0,229143.98969944264,False,False,False,False,10936.922552498976,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880646,42.28165151994925,0.9555329052815573,67.74014727863057,13.22666498882424,True,False,True,False,True,17.191211084668755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511652.0,233523.95885138924,False,False,False,False,10942.22607881682,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624555,42.28165151994925,0.9974059483139732,68.94208979125114,14.595010244579868,True,False,True,False,True,17.61520633977138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511652.0,237836.02150485606,False,False,False,False,10772.579162866172,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472822,42.28165151994925,0.9826425004112819,69.74338479966485,15.596556689625501,True,False,True,False,True,17.61520633977138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511652.0,242081.230473773,False,False,False,False,10605.562431658944,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,40.84995297433166,,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270822,42.37015614952645,0.759406377566859,65.77601849186769,15.596556689625501,True,False,True,False,False,15.097523457784789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491055.0,245941.2889160401,False,False,False,False,10760.468440470433,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,40.92374955284727,,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869349,42.68123371175615,0.4479726443811764,59.22647202743324,14.026705798608404,False,True,True,False,False,12.212516765562643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473570.0,249470.4162196674,False,False,False,False,10864.724743718954,False,False,False,False
