date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,,,,,,,4.689598671947639,4.78362058255361,4.784179416761394,4.824547247588501,4.830630050085888,4.844011604701936,4.8466037140399685,4.851801340962525,4.809712561629293,4.771814431051285,4.697924497019194,4.482145520038802,4.481391659716095,4.479973040430107,4.413879762767234,4.301491233945779,,,,4.697924497019194,4.482145520038802,,4.6808328334524525,"rgba(239, 83, 80, 1.0)",0.11931063249782553,4.7912389070429935,-1.602865587410906,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402618657937803,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,5249395.0,5409363.6940518,False,False,False,False,82552.73454400955,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,,,,,,,4.6810768541172045,4.778529341030421,4.779149725100035,4.820699965269991,4.827997855375104,4.841762582004242,4.844493506295174,4.85012524477815,4.808716062677055,4.771029439772636,4.697450517604478,4.482283459044176,4.481531209716319,4.480115615691142,4.414153027929903,4.301936343535601,,,,4.697450517604478,4.482283459044176,,4.678815671871352,"rgba(239, 83, 80, 1.0)",0.12348425146699692,4.78684123149649,-1.9584783373054353,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288025889967635,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,5178620.0,5405786.272438594,False,False,False,False,82370.1340084435,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,,,,,,,4.664805854380572,4.769016037061613,4.769748331035692,4.813564701991563,4.823077534834953,4.837569082045402,4.840558590848818,4.846995518797065,4.8068061860847955,4.769484221344049,4.696436325987584,4.482323880947091,4.481574356192475,4.480163879727073,4.414424312921163,4.302508347666527,,,,4.696436325987584,4.482323880947091,,4.674941072616653,"rgba(239, 83, 80, 1.0)",0.12990873442260714,4.778554789280269,-2.3751658474056683,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224620303756992,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,5063352.0,5400477.213951173,False,False,False,False,82880.17844242112,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,,,,,,,4.65729651475161,4.764277506375264,4.765062335993906,4.809952872999703,4.820560436583155,4.835415953276303,4.838535836411679,4.845380970439611,4.805815658371568,4.768681077854386,4.695906447890991,4.4823383968696495,4.481590279464338,4.480182446482475,4.414558183858063,4.302798108623754,,,,4.695906447890991,4.4823383968696495,,4.673022064140403,"rgba(239, 83, 80, 1.0)",0.13458735734370061,4.774505036684201,-2.0396049235381564,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,5123052.0,5396176.047843403,False,False,False,False,82520.79583091072,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,,,,,,,4.650794961188265,4.759542561548224,4.760375785649074,4.806229858550287,4.817936267137644,4.833154333056009,4.836407279383188,4.84367408596916,4.804778176635598,4.7678518997897985,4.695383832089061,4.4824253722270395,4.481678853579869,4.480274023248816,4.414780094079232,4.303193844393074,,,,4.695383832089061,4.4824253722270395,,4.671155076782771,"rgba(239, 83, 80, 0.75)",0.13868517071619732,4.770593022142108,-1.7708672158228371,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398073836276083,1.018459069020867,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,5193024.0,5393026.403690792,False,False,False,False,82326.24085678806,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,,,,,,,4.644304422239762,4.754492995309583,4.755374938257204,4.802198948312179,4.81506943353787,4.830674655633869,4.834070937373447,4.841794612611993,4.80363268023855,4.766936636618956,4.694808163012402,4.482526381869493,4.481781642018059,4.480380152476784,4.415031240843565,4.303638454329756,,,,4.694808163012402,4.482526381869493,,4.669169768417717,"rgba(239, 83, 80, 0.75)",0.14272287770299494,4.766470743583364,-1.7269182597079331,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,5114706.0,5388711.358672329,False,False,False,False,82264.09758769057,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,,,,,,,4.633100300176636,4.744994565364858,4.7459603734218385,4.794455309225729,4.809487680283336,4.825821792811457,4.829491208226612,4.838092857115707,4.801364390070464,4.765122475690726,4.693665760450992,4.482727360456204,4.481986160818565,4.480591320317163,4.41553117994378,4.3045242863069895,,,,4.693665760450992,4.482727360456204,,4.665432313792566,"rgba(239, 83, 80, 0.75)",0.14640367494035206,4.7588134588159345,-1.597046378181386,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,5271694.0,5386897.136057255,False,False,False,False,83422.6077026101,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,,,,,,,4.624957667712885,4.739397272765554,4.740416139528506,4.790078712383832,4.806340800709079,4.8231129841076985,4.826938998880387,4.836035331951851,4.800054866410136,4.764030594369854,4.692889020410854,4.48259031805043,4.4818507404120576,4.480458947545666,4.4155333880250005,4.304714815173496,,,,4.692889020410854,4.48259031805043,,4.663087537402331,"rgba(239, 83, 80, 1.0)",0.15291456720950136,4.754077030252267,-2.184729920430427,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292452830188674,1.016509433962264,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,5205432.0,5384083.723095126,False,False,False,False,83156.55176923629,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,,,,,,,4.614751181455499,4.73146249255075,4.732549191512684,4.783680375416132,4.801676472835214,4.819066731285359,4.823118877325591,4.832938753466959,4.798093185748255,4.762410821416082,4.691769022497331,4.4824839699045125,4.481747000137207,4.480360106724575,4.415649897483458,4.305128971041109,,,,4.691769022497331,4.4824839699045125,,4.659805440675045,"rgba(239, 83, 80, 1.0)",0.15859325275630132,4.747515807573289,-1.9705492014437065,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384255650818392,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,5315659.0,5383022.874675047,False,False,False,False,83576.24864103108,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,,,,,,,,,,4.607519047342392,4.725400596478294,4.7265348877351,4.778694966529859,4.797999831569833,4.8158611573857675,4.8200878933558196,4.830471141312212,4.796525829100419,4.761118510929764,4.69088033433509,4.482415802124682,4.48168095343336,4.4802980448674115,4.415762877362315,4.305483533393689,,,,4.69088033433509,4.482415802124682,,4.6572959629535,"rgba(239, 83, 80, 1.0)",0.1634447588306014,4.742554791845281,-1.7593393260368209,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448594,1.011682242990654,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,5406384.0,5383385.062664581,False,False,False,False,83687.0819954337,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,,,,,,,,,4.606321009697701,4.724381721026297,4.725523775150373,4.777852740911799,4.797375854175209,4.815316351877471,4.81957249307486,4.830050847972271,4.796257894861549,4.760897124163623,4.690727265912223,4.4824019055386755,4.4816674163616685,4.480285183228436,4.41577971291576,4.305541463707893,,,,4.690727265912223,4.4824019055386755,,4.656872047535988,"rgba(239, 83, 80, 0.75)",0.16764943582767466,4.741721307194602,-1.7102431975334558,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,5406384.0,5383741.635336448,False,False,False,False,82627.84041410916,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,,,,,,,,,4.603230162281686,4.721727342921765,4.722889271185625,4.775651621643706,4.795741001253629,4.8138876868310705,4.81822053395734,4.828947344703283,4.795553262954416,4.760314452704167,4.690323651347825,4.482363408638842,4.481629862648541,4.480249401530803,4.415821869332161,4.30569157747255,,,,4.690323651347825,4.482363408638842,,4.655765153212963,"rgba(239, 83, 80, 0.75)",0.17189424257558747,4.739551107626676,-1.7135600542127065,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,5366055.0,5383467.423935884,False,False,False,False,81972.04443869661,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,,,,,,,,,4.587363717056404,4.708012513155013,4.709272108698136,4.764209423643661,4.787168772535828,4.806381287772924,4.811110716567366,4.823126161211607,4.791798321331728,4.757186909699622,4.688115930855251,4.482041681160946,4.481312984982662,4.479941636241044,4.415916211101392,4.306348017267275,,,,4.688115930855251,4.482041681160946,,4.649956649580053,"rgba(239, 83, 80, 0.75)",0.176097510866388,4.728295289557372,-1.6655277415017347,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,5160418.0,5380009.293332227,False,False,False,False,83889.33057143001,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,,,,,,,,,4.57600016005656,4.6992909489071435,4.700616250155167,4.757113041446656,4.781854710084203,4.801753680095152,4.806731000342077,4.819543307157164,4.78943032544526,4.755165961315743,4.686595663079425,4.4815612618331535,4.4808351607570795,4.479468689691861,4.41566145363421,4.3064094179270676,,,,4.686595663079425,4.4815612618331535,,4.646126939495495,"rgba(239, 83, 80, 1.0)",0.18302717269834629,4.720958632537964,-2.1087504486236925,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176923076923076,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,5057705.0,5375012.327544129,False,False,False,False,84181.17040753187,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,,,,,,,4.569606595364522,4.694212623527075,4.695574143401389,4.752935800532907,4.7787027107949935,4.799000387531666,4.80412263182745,4.81740319385428,4.788011000538092,4.753953875924705,4.685683154267348,4.481272396903934,4.480547855309874,4.479184315419802,4.41550822602553,4.306446370157002,,,,4.685683154267348,4.481272396903934,,4.643885330086286,"rgba(239, 83, 80, 1.0)",0.1895538146507556,4.716700664093713,-2.0928128765153877,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4995632.0,5369130.46200081,False,False,False,False,83838.40807563215,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,,,,,,,4.561802125216556,4.687853719140618,4.6892585849290915,4.7476609870410575,4.774697882452267,4.795493596613563,4.800797785271734,4.814668628220528,4.78619171758175,4.752398932165599,4.684510865928944,4.480898399471506,4.480175856461897,4.478816073116604,4.415308123813848,4.3064903770113405,,,,4.684510865928944,4.480898399471506,,4.641063978402306,"rgba(239, 83, 80, 1.0)",0.19479025448735274,4.711378773097521,-1.9835631618963125,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924980665119876,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,5075470.0,5364577.586620952,False,False,False,False,83776.38624500218,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,,,,,,,4.558010399190582,4.684614991069198,4.686040473722672,4.7449367863168606,4.77261352130696,4.793661525695746,4.799058874181358,4.813233996001138,4.785236744190661,4.751584534263269,4.68390082196604,4.480714958680274,4.479993490201503,4.478635726464222,4.415218026061079,4.306530781519286,,,,4.68390082196604,4.480714958680274,,4.639624103176928,"rgba(239, 83, 80, 1.0)",0.19843434478233252,4.708681461756598,-1.8327546179343555,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,5119064.0,5360771.174425278,False,False,False,False,83153.40351252153,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,,,,,,,4.552831076036409,4.680021108136591,4.681474151863786,4.741029416190036,4.769604726539143,4.791008816833531,4.796538804101691,4.811149556586379,4.783848065097794,4.750402046006773,4.683019025629969,4.4804613777443745,4.47974149862263,4.478386722042097,4.415102363763714,4.306607432993105,,,,4.683019025629969,4.4804613777443745,,4.637576636761751,"rgba(239, 83, 80, 0.75)",0.20173296505329424,4.704868096486035,-1.7095277234185653,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598126,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,5184274.0,5358034.78412411,False,False,False,False,82875.21121000181,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,,,,,,,4.542771157191374,4.670718230847979,4.672222600842029,4.733007951048619,4.763370249630058,4.785490259416186,4.791289622988732,4.806791508463241,4.7809340705933785,4.747920444269315,4.681169923029574,4.479937170781936,4.47922065511587,4.477872200053007,4.41486998836672,4.306781955818257,,,,4.681169923029574,4.479937170781936,,4.633397999278516,"rgba(239, 83, 80, 0.75)",0.2040627222071662,4.697158743009411,-1.7012354792413928,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,5044975.0,5353181.14406017,False,False,False,False,83749.99863310256,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,,,,,,4.306666666666667,4.533447613487471,4.6625109621076914,4.664061716247425,4.72599236314458,4.757908588726499,4.780662250444773,4.7866972809792765,4.802976220663845,4.778354595481425,4.745702107852086,4.679476514226451,4.479350960114953,4.478637220386872,4.477293983467858,4.414526137293281,4.3067816344932375,,,,4.679476514226451,4.479350960114953,,4.610649812693199,"rgba(239, 83, 80, 0.75)",0.20760619772381034,4.665473674712882,-1.6640817013203253,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782608,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,4933302.0,5346671.3898886945,False,False,False,False,84182.91338297693,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,,,,,,,,4.323443350848483,4.526720128981509,4.6559873601524915,4.657569167934529,4.720257077945704,4.75337586126201,4.776624694015114,4.7828484701959555,4.799759001632589,4.776178946403971,4.743840741874298,4.678076110938686,4.478923454683468,4.478212186596861,4.476873595359558,4.414313604557889,4.306870915902952,,,,4.678076110938686,4.478923454683468,,4.608816157016827,"rgba(239, 83, 80, 0.5)",0.21001655876373052,4.661050980969441,-1.4334630694912225,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327666151468309,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,5036110.0,5341856.484619102,False,False,False,False,84471.67441579899,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,,,,,,,,4.337654150376045,4.514625580318346,4.6434358259508075,4.6450679277499,4.7089756561690495,4.7443290122287225,4.768513234929513,4.775100524785553,4.793243338844427,4.771750837687562,4.740055070927373,4.6752380920878815,4.478092918046025,4.477386784961837,4.476057845264786,4.413929338635208,4.307112171686922,,,,4.6752380920878815,4.478092918046025,,4.604151077097057,"rgba(239, 83, 80, 0.5)",0.21296960828732958,4.651658776353835,-1.4868730749911145,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,4818594.0,5333743.887958341,False,False,False,False,86534.37713803466,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,,,,,,,,4.337278067035471,4.512958336284021,4.641733576853399,4.643372352154155,4.707444732308076,4.743095672165894,4.767406146740377,4.7740424415682,4.7923516824395325,4.771140649846327,4.739531009636295,4.674840928313002,4.477965824930093,4.477260380170605,4.475932734313393,4.4138622293274485,4.307129761574334,,,,4.674840928313002,4.477965824930093,,4.60337332503886,"rgba(239, 83, 80, 0.5)",0.21581694779363256,4.650261814925704,-1.4376156186880256,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336384439359264,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,4847547.0,5326205.9517109245,False,False,False,False,85641.64260876279,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,,,,,,,,4.337387584705999,4.510073075109094,4.638709973330387,4.640359830410615,4.704704130023742,4.740877626934817,4.765410752904763,4.7721341266538975,4.790740473512601,4.770037124301549,4.73858409773033,4.674125293245887,4.477742743253871,4.477038557685355,4.4757132786810265,4.413748804240319,4.307170917455024,,,,4.674125293245887,4.477742743253871,,4.602032846481134,"rgba(239, 83, 80, 0.5)",0.21958652791837624,4.647822043712458,-1.4245957922734638,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361216730038017,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,4794169.0,5317957.316800677,False,False,False,False,85141.43109544864,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,,,,,,,,4.333869274373594,4.504849339504387,4.633443668195797,4.6351137872370645,4.699965164276462,4.7370446363148195,4.761966567860468,4.768840713398616,4.787959941233044,4.768122887402463,4.736933638359107,4.672863090879147,4.477310271656592,4.476608194126332,4.4752868778413335,4.413500480240889,4.307184305939642,,,,4.672863090879147,4.477310271656592,,4.599462519931751,"rgba(239, 83, 80, 0.5)",0.22318991630166302,4.643362083822302,-1.5160276477946817,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319213313161872,1.0128593040847202,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,4706052.0,5308470.412664232,False,False,False,False,85187.563946682,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,,,,,,,,,4.3612546689792655,4.505800493693968,4.631885872884712,4.633541986441231,4.697961666529163,4.735211461202413,4.7602092464107635,4.767132885572234,4.7864563800865225,4.767125717007171,4.73613626881716,4.672377992383556,4.477482527644853,4.476782276101065,4.475464389581206,4.413827312876029,4.307712930641187,,,,4.672377992383556,4.477482527644853,,4.600374357461911,"rgba(239, 83, 80, 0.5)",0.222312133462592,4.6316183367787325,-0.27717037221047847,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,-1.0,4.595,4.455,576.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,4798352.0,5300561.600064786,False,False,False,False,85297.83427309003,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,,,,,,,,,4.377556286280995,4.506285997612255,4.630499793674716,4.632145865622553,4.696250166675218,4.733656937306228,4.758724851969305,4.765691321884204,4.785188880843622,4.766279273448468,4.735453801362946,4.671951262139311,4.477595982977338,4.476897225833507,4.475582146423661,4.414067567559264,4.308119840595545,,,,4.671951262139311,4.477595982977338,,4.600702776600537,"rgba(38, 166, 154, 1.0)",0.22195777132656763,4.6312329882965475,-0.568725246888609,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433285509325676,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,4723238.0,5291610.846575409,False,False,False,False,85139.94536963127,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,,,,,,,,,4.383681134540536,4.506420733349164,4.629822854426194,4.6314647220667755,4.69543504116122,4.732920171765897,4.7580231663392265,4.765010216689399,4.784590572630788,4.765877920242121,4.7351284461423715,4.6717442488734955,4.477639505871203,4.476941439808793,4.47562765859294,4.414169822132101,4.308299646478383,,,,4.6717442488734955,4.477639505871203,,4.6007527824182715,"rgba(38, 166, 154, 1.0)",0.22097761902082474,4.630943373810808,-0.524683786188692,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429602888086638,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,4757828.0,5283335.1435277285,False,False,False,False,84356.22528638116,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,,,,,,,,,4.386237675932078,4.5064137795463655,4.629441196311791,4.631081343079259,4.694995135523903,4.732527374860659,4.7576513840249355,4.764649858363483,4.78427512736976,4.76566525128165,4.7349545988971755,4.67163059854005,4.4776535577272565,4.476955841677465,4.475642718001212,4.414213695020723,4.308383179149743,,,,4.67163059854005,4.4776535577272565,,4.600727783253383,"rgba(38, 166, 154, 1.0)",0.22031821785118402,4.630691722083897,-0.5705008115524834,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327548806941429,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,4740511.0,5274919.2653335,False,False,False,False,83316.85745248377,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,,,,,,,,,,4.395491350301697,4.5060487983566695,4.627487922591776,4.6291217223524805,4.692818238744943,4.730600735577458,4.75583644878414,4.762892525806731,4.782740501683814,4.764625031589564,4.7340977987398585,4.671057203640426,4.477682950098418,4.476986876779189,4.475676839364054,4.41438340264825,4.3087408383188865,,,,4.671057203640426,4.477682950098418,,4.600369952081079,"rgba(38, 166, 154, 1.0)",0.21921440407728604,4.629193423650546,-0.6577734901019945,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312590448625175,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,4660049.0,5265386.393002748,False,False,False,False,83272.59609663131,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,,,,,,,,,4.401714401381617,4.50577160880248,4.625982378025046,4.627610965894713,4.691130091556276,4.72909947099935,4.754419272995566,4.7615193871376045,4.781538834235701,4.763808395097178,4.7334248255163605,4.67060655579466,4.477706082571325,4.47701130218018,4.4757036938569135,4.41451700027923,4.309022531788969,,,,4.67060655579466,4.477706082571325,,4.600034517536068,"rgba(38, 166, 154, 1.0)",0.21662983747972298,4.628145828646359,-0.6607853761592608,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346879535558779,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,4660049.0,5256001.31714224,False,False,False,False,82967.53259125719,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,,,,,,,,,4.4224572892231135,4.507487813495947,4.623839120284665,4.625441416351735,4.688143528104889,4.726257449513109,4.751647828569511,4.758812068296924,4.77911881909893,4.762183026247961,4.732128033274005,4.669829087417356,4.478032998137903,4.477341318370682,4.476039534067631,4.415106507383718,4.309955525119014,,,,4.669829087417356,4.478032998137903,,4.6002247860563,"rgba(38, 166, 154, 1.0)",0.2137981703795951,4.628250525748739,-0.36600184936010843,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367816091954021,0.9949712643678162,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4821341.0,5249262.397496624,False,False,False,False,84181.8654192997,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,,,,,,,,,4.427711049994938,4.508016761592409,4.623244921770074,4.624839201702443,4.687291417259997,4.7254369386630515,4.750843457858595,4.758025107372685,4.778412265986212,4.761707271335485,4.731749152925189,4.669603842174974,4.478135277800232,4.477444520761352,4.476144469650482,4.415286921949249,4.310238123996137,,,,4.669603842174974,4.478135277800232,,4.6002429825172655,"rgba(38, 166, 154, 1.0)",0.21081113190089856,4.6282233622883755,-0.3947768864857598,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438848920863305,0.9971223021582735,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4772918.0,5241877.213039312,False,False,False,False,83627.46440504701,False,False,False,False
