date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,20.53012985274431,21.79250912408759,21.90050320619126,21.540733593963242,,,,21.90050320619126,21.637701305669832,,,,21.212386683108356,,,21.4409689442466,"rgba(239, 83, 80, 0.75)",0.9952417063477406,21.414243938825912,-0.607132855237066,41.766299454409946,-4.857482110197765,False,True,False,True,True,0.0,20.937199999999997,,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,13706.0,3492.9825038471054,False,False,False,False,876.731506168055,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,20.58507900807382,21.66752959704573,21.834597840331284,21.502668683442185,,,,21.834597840331284,21.62594093244709,,,,21.20610123163635,,,21.397468782223253,"rgba(239, 83, 80, 0.75)",0.9952417063477406,21.395321480832372,-0.7187414637770786,42.25053204411973,-4.857482110197765,False,True,False,True,True,0.0,20.942200000000003,,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,12061.0,3625.8199844076153,False,False,False,False,888.64264560731,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,20.603356141522028,21.663647552477727,21.832162471395876,21.501595511007874,,,,21.832162471395876,21.62554826203902,,,,21.206029066002596,,,21.400190419100877,"rgba(239, 83, 80, 0.75)",0.9932182108752955,21.395895554346527,-0.33818908138073017,44.1775504501359,-4.857482110197765,False,True,False,True,True,0.0,20.961,21.400025,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,12167.0,3758.2413799981946,False,False,False,False,876.5086511017703,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,20.647409226190476,21.648603119401415,21.82288718425538,21.497118858200736,,,,21.82288718425538,21.623969154509368,,,,21.205565007392376,,,21.404004597012,"rgba(239, 83, 80, 0.75)",0.9904681393841217,21.396163195801105,-0.349494528936943,45.422155448827766,-10.170512364604306,False,True,False,True,True,0.0,20.976599999999998,21.424075000000002,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,11803.0,3882.9663198431836,False,False,False,False,868.5627805420529,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,,,,,,,,,,,,20.80762527472527,21.621408899343336,21.802865192049016,21.49026371410524,,,,21.802865192049016,21.620942013791826,,,,21.20598305711876,,,21.430540770055714,"rgba(239, 83, 80, 0.75)",0.9903422695264096,21.402725997828966,-0.15421536829080443,47.177583765792434,-8.209237228079765,False,True,False,True,True,0.14729599210117428,21.0048,21.451075,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,12993.0,4024.207152093677,False,False,False,False,873.5463033243467,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,,,,,,,,,,,,20.779802837145354,21.57720117300954,21.77574194145078,21.473966727061775,,,,21.77574194145078,21.61547820626889,,,,21.20302473416551,,,21.401678169666862,"rgba(239, 83, 80, 0.75)",0.9907571133519893,21.3912829053834,-0.743151772983351,45.78948640049121,-8.209237228079765,False,True,False,True,True,0.0,21.0242,21.476750000000003,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,12209.0,4151.103165239511,False,False,False,False,872.1579885441242,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,,,,,,,,,,,,20.86691373600378,21.563868021564875,21.762959201044087,21.470552464321464,,,,21.762959201044087,21.613482258929217,,,,21.203829782935546,,,21.416073355733552,#000000,0.9914914691177339,21.39508694945121,-8.769561203200896e-05,48.18491080135351,-6.89253168446109,False,True,False,False,True,0.7249693283014977,21.051099999999998,21.5068,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,13216.0,4291.644201437348,False,False,False,False,874.2485623651455,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,20.897814681107096,21.55390763673891,21.754326728067724,21.467370435874464,,,,21.754326728067724,21.611955965762615,,,,21.20393930052269,,,21.418354870447047,#000000,0.9898493742907012,21.395294759405452,-0.14678471611861788,49.126596904756184,-5.777293490164816,False,True,False,False,True,0.1697863443986556,21.0785,21.528799999999997,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,12632.0,4420.952043275528,False,False,False,False,869.7485846540579,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,20.962002040635255,21.558708331246766,21.753717656534594,21.470698076719696,,,,21.753717656534594,21.61237826728019,,,,21.20585168697282,,,21.436281526284077,"rgba(38, 166, 154, 0.5)",0.9926834956432143,21.401579887588188,0.3711355271128912,51.880794819380924,-2.991286413033805,False,False,True,False,True,2.124959016384466,21.1041,21.554250000000003,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,13221.0,4557.386895317768,False,False,False,False,865.3958934191113,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,20.967370014479396,21.55827215905313,21.75303462823955,21.4706654753557,,,,21.75303462823955,21.612287929905726,,,,21.205981693976963,,,21.437335569281945,"rgba(38, 166, 154, 0.5)",0.9919181436003238,21.401925597544945,-0.03218571789509302,51.77958854321129,-2.8873722035197957,False,False,True,False,True,0.5750117289990087,21.1263,21.578625,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,13138.0,4690.419656630671,False,False,False,False,853.2657245288925,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,21.322693012481412,21.6586462104755,21.800244988671547,21.52248769449189,,,,21.800244988671547,21.626511069417546,,,,21.224338927663187,,,21.576017976530085,"rgba(38, 166, 154, 0.5)",1.0078812939541106,21.456724589185335,1.0996090685111246,55.81094606795632,1.0588051094575093,False,False,True,False,True,4.8713577457716895,21.1694,21.61045,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,15182.0,4853.079816992986,False,False,False,False,871.7267210478243,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,21.37621764157849,21.67687054094543,21.809395687211506,21.532371613410536,,,,21.809395687211506,21.629349682706383,,,,21.22791260441341,,,21.59871387078649,"rgba(38, 166, 154, 1.0)",1.0259929139420843,21.546205867777772,1.0953234831850567,58.79339447560333,3.878578979148415,True,False,True,False,True,5.232459176751714,21.206699999999998,21.64285,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,15559.0,5019.063075644257,False,False,False,False,864.0565393261526,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,,,,,,,,,,,,,21.418818911486312,21.690945044218132,21.816215218625782,21.540464927573204,,,,21.816215218625782,21.631641021165375,,,,21.2310482135973,,,21.616611025475855,"rgba(38, 166, 154, 1.0)",1.039130969209888,21.544599852692794,0.8713051329762922,59.60374233565659,4.70037296876265,True,False,True,False,True,4.358811672011402,21.2409,21.6734,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,15153.0,5176.178376797059,False,False,False,False,856.9548875536541,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,,,,,,,,,,,,,21.516276758409784,21.72131403831731,21.829571300484982,21.560588007352234,,,,21.829571300484982,21.63719005226327,,,,21.240054620917284,,,21.65693752614108,"rgba(38, 166, 154, 1.0)",1.0430928456683974,21.54428914723195,0.47523176371745246,58.048776164430095,4.70037296876265,True,False,True,False,True,2.7488511831438522,21.2669,21.701275,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,13587.0,5306.578712040516,False,False,False,False,867.9478350334424,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,,,,,,,,,,,,,21.56252148509144,21.738720326753253,21.83819536198461,21.571855887082606,,,,21.83819536198461,21.64049458299175,,,,21.244900750349426,,,21.677823265227975,"rgba(38, 166, 154, 1.0)",1.050927509693481,21.553952481721662,0.6718327494198613,57.88868847388532,4.70037296876265,True,False,True,False,True,3.5425944497960984,21.3171,21.730249999999998,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,14319.0,5446.306173869345,False,False,False,False,865.8401166608309,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,,,,,,,,,,,,22.53,21.606649537384342,21.757378385366167,21.84815433487234,21.583520450389116,,,,21.84815433487234,21.64405588480619,,,,21.2496728189969,,,21.865140541602393,"rgba(38, 166, 154, 1.0)",1.0705664998637598,21.565793316365397,1.2182397672639458,59.96014745988656,5.426058844568779,True,False,True,False,True,5.6967159269284835,21.384900000000002,21.761400000000002,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,14927.0,5593.293675049665,False,False,False,False,861.8425954722908,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,22.53,21.606649537384342,21.757378385366167,21.84815433487234,21.583520450389116,,,,21.84815433487234,21.64405588480619,,,,21.2496728189969,,,21.865140541602393,"rgba(38, 166, 154, 1.0)",1.0879040017929105,21.565793316365397,1.1988251550552416,61.341120117220726,6.922242009389912,True,False,True,False,True,5.6967159269284835,21.459699999999998,21.7927,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,14927.0,5738.002300242692,False,False,False,False,848.480694767294,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,,,,,,,,,,,,22.441620795107035,21.818701032267647,21.859657393096338,21.9055702924376,21.65525232440225,,,,21.9055702924376,21.66728002010856,,,,21.282091223360023,,,21.936160367462175,"rgba(38, 166, 154, 0.75)",1.098157547895525,21.625259441062937,0.6645135393692058,59.24245847535168,6.922242009389912,True,False,True,False,False,3.6134484360040986,21.537599999999998,21.821025,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,10303.0,5808.777458378464,False,False,False,False,907.0158777941576,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,,,,,,,,,,,,22.42888073228204,21.82458102600654,21.862771117047842,21.907319984162,21.658056796290555,,,,21.907319984162,21.668239394693263,,,,21.283634021382703,,,21.936321931157796,"rgba(38, 166, 154, 0.5)",1.1037097558802034,21.627007871911072,0.4511984472691206,56.627069936007445,11.065733877590674,False,False,True,False,False,2.699333092940904,21.5907,21.845,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,10018.0,5874.036722589651,False,False,False,False,897.3722207740932,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,22.40231585951513,21.824278526213277,21.86228920206003,21.906775977040603,21.658692803339683,,,,21.906775977040603,21.66844674220182,,,,21.284382459464528,,,21.93087047363374,#000000,1.1014221887349787,21.626500721472247,-0.01044170127483801,52.45249765220115,7.169734356450739,False,True,False,False,False,0.7074715016860686,21.620299999999997,21.861175,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,9774.0,5934.501269526245,False,False,False,False,887.2424189016267,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,20.461666666666662,22.397276084949215,21.82317358633366,21.86161045240633,21.906318692909732,21.658366993286155,,,20.461666666666662,21.906318692909732,21.66833146530131,,,,21.284309394118807,,,21.684735412758627,"rgba(239, 83, 80, 1.0)",1.1022528036903134,21.54556153386529,-1.0302187756415395,45.643186077173254,1.0309510388621135,False,True,False,True,False,0.0,21.6201,21.865275,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,9759.0,5993.7958234870775,False,False,False,False,873.719280624082,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,20.765088183421515,22.255617361989042,21.792753018372704,21.842542718087074,21.89327713481389,21.64959011533901,,,20.765088183421515,21.89327713481389,21.66519630240725,,,,21.282644859114477,,,21.699811422003872,"rgba(239, 83, 80, 1.0)",1.100637620277939,21.552299540870152,-0.674426829679603,43.20605479789631,-0.9488396261935534,False,True,False,True,False,0.0,21.633200000000002,21.872325,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,10311.0,6060.729221572548,False,False,False,False,868.7313848004528,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,20.950340344726847,22.162283396117065,21.773465059790734,21.829852603468517,21.884288535377475,21.644320690186593,,,20.950340344726847,21.884288535377475,21.663265972828178,,,,21.28214079023208,,,21.707425104944544,"rgba(239, 83, 80, 1.0)",1.095643613556818,21.556035125410443,-0.2154305674672761,43.99578569927822,-0.9488396261935534,False,True,False,True,False,0.0,21.650199999999998,21.882574999999996,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,10885.0,6135.524117362122,False,False,False,False,864.1619059663373,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,21.01782325937261,22.14629833993586,21.771017433046993,21.828060112678966,21.88291600780368,21.64384197368888,,,21.01782325937261,21.88291600780368,21.663075564258047,,,,21.282335401585655,,,21.714992854421165,"rgba(239, 83, 80, 1.0)",1.0864208449087154,21.559200290723783,-0.07750246243743304,45.22271689343833,-0.9488396261935534,False,True,False,True,False,0.28474325846409343,21.6701,21.892,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,11051.0,6211.733045775111,False,False,False,False,853.3376903699599,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,21.18716227519866,22.138963743485153,21.773695107170727,21.82920939382761,21.883357900181025,21.645434152422283,,,21.18716227519866,21.883357900181025,21.66360983437049,,,,21.283473438566233,,,21.742970428714244,#000000,1.0857515684853436,21.570612835979198,0.3402133367728955,48.051383237786794,-0.9488396261935534,False,True,False,False,True,1.9731217791399907,21.699300000000004,21.904049999999998,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,11338.0,6291.210052817358,False,False,False,False,844.5572610618984,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,21.408880355009384,22.150801788955143,21.784580315782605,21.835366716325638,21.88706842855503,21.650140641798725,,,21.408880355009384,21.88706842855503,21.665257801458594,,,,21.285805704819765,,,21.78613970773775,"rgba(38, 166, 154, 0.5)",1.0914803238250397,21.588422719426358,0.6794234072629168,51.450975692342624,-4.647802774969605,False,False,True,False,True,3.3586327512493597,21.750100000000003,21.918200000000002,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,11697.0,6375.020749672903,False,False,False,False,837.0292415105512,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,21.528307171437362,22.16349880156427,21.79323227920642,21.840436704527143,21.890233146331955,21.653760733017823,,,21.528307171437362,21.890233146331955,21.66653981785705,,,,21.28747125126424,,,21.8115781393475,"rgba(38, 166, 154, 1.0)",1.10075997498203,21.59909690619441,0.9637914876246368,54.906024590361234,-1.3696253075520488,True,False,True,False,True,4.513302149865687,21.7855,21.933075,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,11910.0,6460.83438146092,False,False,False,False,827.3543695491473,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,21.743763739901997,22.202077192558583,21.814628253968255,21.853371892592033,21.898554319874435,21.662409451734597,,,21.743763739901997,21.898554319874435,21.669635063415452,,,,21.291128370730792,,,21.86246747510498,"rgba(38, 166, 154, 1.0)",1.1154926112555317,21.620624147329437,1.3799964581907307,58.82694963560219,2.2970355134966667,True,False,True,False,True,6.227028863220454,21.8308,21.950225,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,12261.0,6550.759429810362,False,False,False,False,819.9690304863699,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,22.048968329626096,22.277485967669506,21.856969178609955,21.879524913207174,21.91563081692557,21.67978062795463,,,22.048968329626096,21.91563081692557,21.675923649267403,,,,21.298369111560636,,,21.943059972332154,"rgba(38, 166, 154, 1.0)",1.1325913124693305,21.65586464890974,1.4075115476690772,61.71965352013598,4.998936470978265,True,False,True,False,True,6.5327768072111745,21.8664,21.961925,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,12891.0,6649.057733224155,False,False,False,False,817.0237741997595,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,22.41942943701085,22.40928838373448,21.92931295669221,21.925524036027774,21.946321447350492,21.709716878894614,,,22.41942943701085,21.946321447350492,21.68692576647989,,,,21.31039359699771,,,22.056598856618407,"rgba(38, 166, 154, 1.0)",1.1567097715051156,21.70707034620016,1.8439626830717106,65.33940702111994,8.403429430516738,True,False,True,False,True,8.510131852511776,21.904199999999996,21.969225,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,13705.0,6758.452186972618,False,False,False,False,816.9768939796081,False,False,False,False
