date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,,,,,38.27246381149694,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.280649679351588,38.84071041750761,-1.2954296976480328,27.863478680572083,-21.02184903350261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362092,False,False,False,False,-0.26386500752837344,-0.29217513075196544,False,False,False,False,-94203.0,-10684.17824051478,False,False,False,False,8618.776998753003,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,,,,,38.17745862951579,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.467361516760616,38.76531815771047,-1.5263885755729254,28.525241188335674,-21.02184903350261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836055059450392,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.31630725240247254,False,False,False,False,-99875.0,-12066.981678646334,False,False,False,False,8573.090533656057,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,,,,,38.005933866341806,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.675567172514984,38.62882386555655,-1.6736342953628345,27.725048280361158,-21.02184903350261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956775340893324,False,False,False,False,-109159.0,-13572.284288279725,False,False,False,False,8584.112385847437,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,,,,,37.813897506352006,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.936760501506882,37.337505237683985,-1.7471658550233267,25.531315588971776,-21.02184903350261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.3361980039121636,False,False,False,False,-117805.0,-15188.295384585464,False,False,False,False,8585.071883741273,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,,,,,37.628804836477464,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.120080042755138,37.33490166443656,-1.3055224128800225,29.08406486153587,-25.53465190688654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271857037,False,False,False,False,-106702.0,-16607.112510405845,False,False,False,False,8624.109528954586,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,,,,,37.372376153788366,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.294534149733574,37.202303252583405,-1.2506570089728746,31.436266951491543,-23.29057638592624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254015667,False,False,False,False,-123335.0,-18261.80844047707,False,False,False,False,8748.278373466917,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,,,,,37.18546354755535,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.4055981639373725,37.140978856835076,-0.8618990319932054,37.01337966224947,-18.15130221690443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632128698,False,False,False,False,-106400.0,-19628.292030547193,False,False,False,False,8875.204290157353,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,,,,,37.09711588356896,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087787,37.11600968577909,-0.7177713152722565,41.970522562109736,-13.763502998575149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036455265,False,False,False,False,-96243.0,-20816.11696030615,False,False,False,False,8895.07709186034,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,,,,,37.05758547043473,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128054,37.09918339208578,-0.7473449183171028,44.82762933521048,-11.327125836536915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724185,False,False,False,False,-100729.0,-22055.076387278146,False,False,False,False,8826.719307490412,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,,,,,36.991019002631816,36.03967343166684,,#000000,6.660787935967331,37.06996773563897,-0.6951081133566477,47.1740796572306,-9.238397290928923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259083,False,False,False,False,-92681.0,-23150.051947165306,False,False,False,False,8814.646139932422,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,,,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273314,37.0348311670816,-0.6864333391258337,48.678458010968946,-7.792899631541786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1806036357952211,False,False,False,False,-101558.0,-24365.679048759645,False,False,False,False,8815.612866445097,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,,,,,36.86211363093874,35.931247064578756,,#000000,6.802653215162874,37.00486907811682,-0.6658973983886022,49.81628794614747,-6.547682028565461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190196,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.1745361532349397,False,False,False,False,-93764.0,-25441.62200924399,False,False,False,False,8799.773907275407,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,,,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.8546311693969715,36.99182827883282,-0.5903787058449178,51.5936674241759,-4.6247535919607685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124295,False,False,False,False,-90298.0,-26447.147249410747,False,False,False,False,8717.079738170361,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,,,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.87303274261669,36.966203498960596,-0.5494231790205218,53.31777224136553,-2.7311710823558215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371062,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974876,False,False,False,False,-81866.0,-27306.35426879973,False,False,False,False,8712.659897268495,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,,,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093448,36.88931475909952,-0.549965310640336,54.2045219737485,-1.5826728671165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971615,0.8919257096592162,False,False,False,False,-0.16287862964313982,-0.1639233993564443,False,False,False,False,-103029.0,-28480.348776260198,False,False,False,False,8905.688425993014,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,,,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.9136197237543175,36.88039842460429,-0.41445704841982306,56.89753363317433,1.2400444490294262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230691861438211,False,False,False,False,-98967.0,-29573.165074302673,False,False,False,False,8830.592481403974,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,,,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113037,36.79881684553255,-0.7065183854890501,52.97786495327147,1.2400444490294262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.167246671387622,False,False,False,False,-114214.0,-30885.42608090263,False,False,False,False,8930.071667738795,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,,,,,36.45201147480899,35.59392829384369,,#000000,7.02452374519774,36.746775182770804,-0.6472716653394713,51.196394968420094,6.937980672202158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.1724013270800433,False,False,False,False,-103490.0,-32011.078389725844,False,False,False,False,8957.884510099435,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.038627913230031,36.515874006120015,-0.2892430216822975,54.56748973297703,6.937980672202158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-96116.0,-33004.9531433735,False,False,False,False,8933.328161105645,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406281,36.45401199659107,-0.5371238151478462,52.94972436406178,6.937980672202158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-100253.0,-34047.55852099562,False,False,False,False,8858.966484189277,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,36.370352243487964,34.76060213629992,,#000000,7.041218709777375,36.37725998883869,-0.6031995544948742,50.88207362959122,6.700208868746373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-105292.0,-35152.12350516623,False,False,False,False,8799.742197612699,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,36.34738767498839,34.69419709586788,,#000000,7.026018478317411,36.34652465107887,-0.5474686215172092,50.284454280149525,5.911096335811436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-101526.0,-36181.17585392334,False,False,False,False,8721.69968292103,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.99289283667534,36.32743750628363,-0.4972816812014698,50.64490290838506,5.911096335811436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403308,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-97774.0,-37136.103360064066,False,False,False,False,8644.650075433881,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.9360428413683675,36.32743750628363,-0.5013575587427581,50.88520199387543,5.812285944918138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-97774.0,-38076.22578859021,False,False,False,False,8510.624492869014,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.8697970274381674,36.26315039125265,-0.6758788320393999,48.20493892301927,2.954657568526308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415636,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-103882.0,-39096.47035000742,False,False,False,False,8473.37450073151,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742885,36.23448107410945,-0.5425764917435328,48.72957822623709,2.954657568526308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721812,0.8909442507824225,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-97277.0,-39998.49406551118,False,False,False,False,8444.407454208542,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430361,36.103305909951146,-0.7860039088826849,45.58281093270603,0.05555578407976469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-110544.0,-41092.222839689304,False,False,False,False,8519.17633088748,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424423,36.00490249594831,-1.043498658849145,40.9185571147316,-4.337780963331042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084069,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-118337.0,-42289.8162840352,False,False,False,False,8507.917783121782,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107565,35.76740362246349,-1.2529120708601618,36.05421139513406,-8.732051662685592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102916,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-133947.0,-43710.857892034655,False,False,False,False,8618.027584933849,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315173,34.835663557855376,-1.1683597494720492,32.450201417579656,-11.883362107216264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-147758.0,-45323.99187820466,False,False,False,False,8698.538785167431,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348241,34.791864770000956,-1.049989523405679,32.13384178201191,-12.105015537100208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-142662.0,-46833.10828319373,False,False,False,False,8642.685470668712,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573017,34.65612071718692,-0.9754577108347837,32.93678654905702,-12.105015537100208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-122715.0,-48009.571720663596,False,False,False,False,8817.94616104594,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736962,34.593773715771356,-0.8116891774183785,36.2710796417305,-12.105015537100208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-108543.0,-48948.074484684315,False,False,False,False,8900.954747696389,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495656,34.52855839018959,-0.8423376735744629,38.05312857381024,-17.64863167922576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-120399.0,-50055.84077174347,False,False,False,False,8946.769402770864,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730656,34.49998783339447,-0.7051816382495567,41.489918250227305,-14.315224502310201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227494,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-112084.0,-51017.51765900326,False,False,False,False,8936.9745283093,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.65884594199922,34.07840560855634,-0.756648472189106,42.27960771180807,-13.438463076466974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709329,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-118954.0,-52070.7964549877,False,False,False,False,8904.928411591327,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629223,34.04041373232613,-0.6781711541747674,44.10744288052219,-11.508962535965281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-105735.0,-52902.79961072432,False,False,False,False,8971.813242419368,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.6031008672489095,33.97178416359838,-0.7680912749272402,43.88244748194114,-11.466735419800898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-116158.0,-53883.5003919534,False,False,False,False,8994.31226191674,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726142,33.90587916287294,-0.7838586607801646,43.42121919235594,-11.466735419800898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-126328.0,-55006.67092851226,False,False,False,False,9012.539978786248,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784553,33.68119696485244,-0.8789423041549663,41.356016030166806,-11.466735419800898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-159354.0,-56624.45897613223,False,False,False,False,9384.841684541501,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.4351143629981555,33.564768839827515,-0.8639735871356277,40.208210153964785,-11.466735419800898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-143762.0,-57975.428604409244,False,False,False,False,9481.076697184268,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118197,33.50297725296878,-0.9393974991315509,38.46061638180801,-7.096405064667394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-153042.0,-59449.32893612383,False,False,False,False,9477.959229010869,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992443,33.43888725165803,-0.9959712654658037,36.67738252227947,-8.971500586709894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-161996.0,-61039.19980533121,False,False,False,False,9469.835830111475,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.1033454989275855,32.41417607887865,-1.009966760027226,33.53853276900098,-12.029301504309899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-295879.0,-64680.12694013228,False,False,False,False,11398.722096311298,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950233,31.706007483459285,-1.4540068802625064,27.926407094183737,-17.205629985878744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-373588.0,-69469.39628989766,False,False,False,False,12426.788420399494,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545145,30.665400740733745,-1.5181055930653562,23.374354172006747,-21.21828592895657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-489784.0,-75985.90177377521,False,False,False,False,14035.613406129734,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289277948,30.50614809107852,-1.529566287106511,20.267431146178623,-23.885596981539877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-510649.0,-82724.8645369725,False,False,False,False,14141.495368825397,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107778,30.38865676506647,-1.3610301276517822,21.687519579636508,-23.885596981539877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-492255.0,-89074.16896275587,False,False,False,False,14207.425673184693,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164764,30.32199022515089,-1.6121019041685394,21.277432390811242,-23.885596981539877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731744,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-501312.0,-95465.45316488367,False,False,False,False,14127.574112360122,False,False,False,False
