date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_352,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_64,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_340,aVWAP_OB_bull_420,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,,,,,,36.18638511326861,,"rgba(38, 166, 154, 0.75)",,29.23423140352505,,64.88470114642945,20.414677783972635,True,False,True,False,False,13.820923902160843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,164.8505536936953,False,False,False,False,108.66050266079334,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,29.28732764581169,,64.0851161435662,19.43416990004357,True,False,True,False,False,15.669210606069615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,152.6513203030954,False,False,False,False,108.52623130171128,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,29.28732764581169,,63.5520594749907,18.6246661041844,True,False,True,False,False,15.669210606069615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,140.6412223139001,False,False,False,False,106.84365407222738,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,,,,,,34.784291474654374,,"rgba(38, 166, 154, 0.5)",,29.55128917522245,,56.68401222400451,12.063593151667533,False,False,True,False,False,7.670694247261945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,124.89484677414971,False,False,False,False,109.10964393157269,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,,,,,,34.771939984709476,,#000000,,29.551657248347553,,52.71751782052465,8.475028502449504,False,True,False,False,False,8.238960904024314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,109.45461659160475,False,False,False,False,107.48003704891265,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,,,,,,33.594485278978794,,#000000,,29.696408167148334,,50.95140723336398,6.897103589455483,False,True,False,False,False,9.025099680940066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,105.83516517157986,False,False,False,False,117.39507523420082,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,,,,,,33.6985442493113,,#000000,4.5579656656242,29.92642847554134,0.8761741130649248,52.19814554725623,6.897103589455483,False,True,False,False,False,11.313250812319172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,107.18655795961737,False,False,False,False,120.4897252305698,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,,,,,,33.70084534843804,,"rgba(38, 166, 154, 0.5)",4.620884106740611,29.93065570990374,0.9542209214172309,53.65582344069319,6.897103589455483,False,True,True,False,True,11.934044384558486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,108.61002217729772,False,False,False,False,118.71469073087104,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,,,,,,34.05312685020723,,"rgba(38, 166, 154, 0.5)",4.730282453521157,30.92189837471776,1.1876884056046593,57.47128209550582,1.5151769994811985,False,False,True,False,True,15.05712376292852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,114.81761873268844,False,False,False,False,121.68035444046994,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,,,,,,34.08642898176074,,"rgba(38, 166, 154, 0.5)",4.798754439557334,30.942881348605486,0.8194040142961007,56.90551536974218,1.5151769994811985,False,False,True,False,True,11.739917122673454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,119.85920603915838,False,False,False,False,120.86360475922234,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,,,,,,34.08653290414879,,"rgba(38, 166, 154, 0.5)",4.850046444469741,30.9415544443286,0.649157815645542,55.21520291848499,1.5151769994811985,False,True,True,False,True,10.229579152166309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,124.68309431762104,False,False,False,False,119.12928530559098,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,,,,,,34.10053061504669,,"rgba(38, 166, 154, 0.5)",4.903287050632561,30.95135176899478,0.7033339462678037,54.57679932496115,1.5151769994811985,False,True,True,False,False,10.680874885702334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,130.95157347548738,False,False,False,False,118.80169948689964,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,,,,,,34.09236688399892,,#000000,4.938017389473107,30.944529225923525,0.45675634494214284,52.0726159122128,1.5151769994811985,False,True,False,False,False,8.385937703757506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,136.71976613478213,False,False,False,False,117.36291344834304,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,34.028825876504456,,"rgba(239, 83, 80, 1.0)",4.953861372252514,30.8968330183404,0.20250202948320722,48.445412143419475,3.8158439683997685,False,True,False,True,False,5.987969334238791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,140.94116510943667,False,False,False,False,117.00069773596562,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,34.01910933020589,,"rgba(239, 83, 80, 1.0)",4.964212767942715,30.88984984971947,0.08262138821469268,45.19174613056466,0.715679070421146,False,True,False,True,False,4.905761802770268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,144.94207727828262,False,False,False,False,115.34177218967156,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,33.81113746077722,,"rgba(239, 83, 80, 1.0)",4.955824880203426,30.763690448161626,0.0073266414201634805,42.32669561059765,-1.9855830016226577,False,True,False,True,False,4.008014991560138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,145.7181691034255,False,False,False,False,116.71631835727355,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,33.728280904112786,,"rgba(239, 83, 80, 1.0)",4.954612399272731,30.727631251549578,0.17102624386416243,42.234566299550465,-2.1911836304054617,False,True,False,True,False,5.247499710538918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,148.01711221810106,False,False,False,False,116.4416467548352,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,33.721054374346465,,"rgba(239, 83, 80, 1.0)",4.94980180056383,30.765658784243822,0.07764779909215686,41.4668102911306,-3.177755684135903,False,True,False,True,False,4.471070134640556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,150.15638179611497,False,False,False,False,114.76038091367496,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,33.63474678634752,,"rgba(239, 83, 80, 1.0)",4.942376572984829,30.81327994524263,0.14501526627391828,41.92094339277133,-3.177755684135903,False,True,False,True,False,5.0882184116128215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,154.41752316361706,False,False,False,False,115.13618896152495,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,33.62800739024929,,"rgba(239, 83, 80, 0.75)",4.9417540517622065,30.81590124424444,0.3448368206725888,44.58448732123581,-3.177755684135903,False,True,False,True,True,6.677538072987026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,158.82965458743695,False,False,False,False,113.5681860318889,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,33.626745428508485,,"rgba(239, 83, 80, 0.75)",4.932404321158948,30.818211304838968,0.39976217819420923,46.97154786342273,-7.898809171449358,False,True,False,True,True,7.10706261081701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,163.23539637677902,False,False,False,False,111.86945446550303,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,33.62622357992075,,#000000,4.924534063110825,30.819601968129234,0.4021493214364623,48.58742493061296,-6.222147187183211,False,True,False,False,True,7.123189702598342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,167.6038398438057,False,False,False,False,110.16605207068902,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,33.628612385321105,,"rgba(38, 166, 154, 0.5)",4.959265808601152,30.85412843446291,0.6383750514131208,52.44195348994277,-2.521786252145958,False,True,True,False,True,9.07272166992215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,172.27664852839786,False,False,False,False,108.83014428664733,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,33.59607650438465,,"rgba(38, 166, 154, 0.5)",4.978549008016825,30.96558656298045,0.3805151729889621,51.88175089806995,-2.521786252145958,False,True,True,False,True,6.793432371219776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,172.92352219462427,False,False,False,False,111.09634360003263,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,#000000,4.983492215069443,30.93985927326866,0.1324654877026116,48.797702112553445,-2.521786252145958,False,True,False,False,False,4.407317487129038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,169.82393270323476,False,False,False,False,113.11035377677631,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,"rgba(239, 83, 80, 1.0)",4.948957613423209,30.93985927326866,0.04852349635810159,45.93641014001831,1.0792828140438218,False,True,False,True,False,3.6271317271839223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,166.77239886287452,False,False,False,False,111.35670488101233,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",4.906763449520431,30.91683257558676,-0.07272259591434689,42.8758712067014,-1.7916647011666527,False,True,False,True,False,2.4804420381955765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,163.0394934541478,False,False,False,False,110.35892651076408,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",4.851026381597512,30.917231877147778,0.26443231224601,45.13198510225095,-1.7916647011666527,False,True,False,True,False,5.226988956783902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,160.37221448586644,False,False,False,False,109.65568734005456,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,33.47058985234056,,#000000,4.817192784633434,31.13248708856288,0.6284807452786005,50.24620823330653,-5.598221741778175,False,True,False,False,True,8.307311855823805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,166.80055224577546,False,False,False,False,117.00986273013123,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",4.786609213813665,31.420084472874795,0.5536101671884599,53.43418241342965,-2.7373890923407487,False,True,True,False,True,8.135341011292791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,172.85015608692623,False,False,False,False,115.47482609865632,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",4.704313998682306,30.86130616190218,-0.29362541749744797,47.85042357569246,-2.7373890923407487,False,True,False,True,False,0.07067939262946155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,175.1160451398421,False,False,False,False,117.37444119790196,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",4.653488125022974,30.736695573566955,-1.0630081007335834,40.95969869982961,-1.5931064019537189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,176.4940909516275,False,False,False,False,116.40739559793448,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",4.608733915763245,30.731716260511405,-1.2762108570412753,35.739672852101464,-6.105983995708428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,177.81976396012942,False,False,False,False,114.63363752664867,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",4.64431755089094,28.076520584429044,-1.455869567560459,30.3514880819994,-10.828949132344889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,162.19465134059251,True,False,False,False,129.78660438670062,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",4.6768275726334245,27.95917860096794,-1.2057700467654053,28.56852836092032,-12.360654827324296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,149.1063621725213,False,False,False,False,130.0689826132634,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",4.708834422829256,27.824763179849953,-1.0352377556994246,28.515600754920236,-12.610319768490804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,139.49231004581554,False,False,False,False,131.3237270688717,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,26.707861976747697,,"rgba(239, 83, 80, 1.0)",4.717169837866703,27.821208655273523,-0.8715413683584432,29.866171861512846,-12.610319768490804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,130.1358401226246,False,False,False,False,129.39622742439306,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,26.70382008519576,,"rgba(239, 83, 80, 0.75)",4.7198566286058625,27.81016850125795,-0.6451824156695675,32.63561292065351,-12.610319768490804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,121.49807515948311,False,False,False,False,127.96372777440247,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",4.726154448795974,27.790961157407327,-0.7682696781803955,33.83403785247721,-12.610319768490804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,111.955469343057,False,False,False,False,127.01855370038074,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",4.728644704219048,27.74853964010585,-0.8635750612564287,34.09235162540742,-12.610319768490804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,101.01042330673054,False,False,False,False,126.59966139494847,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.727147348460186,27.68499176003426,-0.6018411423035047,36.592050470123,-12.610319768490804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,94.06452527096728,False,False,False,False,128.46633331130585,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.702941442992494,27.68499176003426,-0.43802198794197256,39.70496787413704,-17.004301826028623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,87.22631557684376,False,False,False,False,126.47460721345614,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.693264199557378,27.603647752555343,-0.5291941060530058,40.99904879445249,-15.43445460509485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,75.0522641725516,False,False,False,False,129.955621055108,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.691171257347772,27.603647752555343,-0.529430203313343,41.86176940799613,-14.224175484527954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,63.06695775127173,False,False,False,False,127.94080522479624,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",4.66194903949485,27.427232221062095,-0.4048161412906797,43.39538285526172,-12.378048141793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,52.74033825125201,False,False,False,False,127.43009506627227,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",4.656707748404893,27.424301211636983,-0.65267166759135,42.30821366851,-12.378048141793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,42.5273097512326,False,False,False,False,125.50094630555488,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,26.619234243119138,,"rgba(239, 83, 80, 0.75)",4.678737506812897,27.403706588330028,-0.6943553861697637,41.1872955549127,-12.378048141793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,32.16254525896542,False,False,False,False,123.86527271942224,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.688083871624685,27.39482239237579,-0.6494812114614721,40.99902410094389,-12.378048141793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,22.1135135495241,False,False,False,False,122.09991965400482,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.697394931676945,27.39482239237579,-0.6481938258678205,40.87350979829802,-12.378048141793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,12.220280781314425,False,False,False,False,120.2068976438652,False,False,False,False
