date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_680,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_728,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,,,,,,,,,,,,,,,,,,,,,46.56138588440948,46.3879364773821,46.21555892092724,46.01006739613067,45.45762117908993,45.223791200117276,45.17374185142942,45.140816144674226,44.965540311173974,44.965540311173974,44.965540311173974,44.965540311173974,44.965540311173974,44.965540311173974,44.95802319031077,44.938124235500474,44.91904940182223,44.91904940182223,44.91904940182223,44.91904940182223,44.91900185859505,44.81630372171447,44.81630372171447,44.81630372171447,44.815579010201866,44.7569544166273,44.7569544166273,44.59591449006287,46.56138588440948,46.01006739613067,45.17374185142942,44.938124235500474,44.59591449006287,,,,45.188799919529785,"rgba(38, 166, 154, 1.0)",0.5493954662882915,45.56905910751474,2.950408206744612,66.85761023642925,11.022621671341561,True,False,True,False,True,11.106362398637739,0.0,0.0,0.0,0.0,0,0.9842918672409414,0.9338738282239669,False,False,False,False,0.32989841092770716,0.3345371397577367,False,False,False,False,473.0,470.74158563970417,False,False,False,False,179.67855118943123,False,False,False,False
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,,,,,,,,,,,,,,,,,,,,,46.56568075880759,46.39126461007856,46.218156962229216,46.01186128827974,45.45946045498771,45.22532268604586,45.17503484288269,45.14209904167796,44.96675384035435,44.96675384035435,44.96675384035435,44.96675384035435,44.96675384035435,44.96675384035435,44.959235713615456,44.93932749752036,44.92024638142681,44.92024638142681,44.92024638142681,44.92024638142681,44.920198836927185,44.817499041667574,44.817499041667574,44.817499041667574,44.816774525968675,44.758167196017,44.758167196017,44.59718769769305,46.56568075880759,46.01186128827974,45.17503484288269,44.93932749752036,44.59718769769305,,,,45.19033691647428,"rgba(38, 166, 154, 0.75)",0.5392078607706525,45.57101252659799,2.6965249937638616,63.81826015538162,11.022621671341561,True,False,True,False,False,9.548099098671976,0.0,0.0,0.0,0.0,0,0.9840852130325805,0.9462406015037588,False,False,False,False,0.2791816774525366,0.3068594086051366,False,False,False,False,449.0,470.40450679257697,False,False,False,False,177.26493024075788,False,False,False,False
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,,,,,,,,,,,,,,,,,,,,,46.58362667926112,46.405289473684206,46.229148267494146,46.0194717748276,45.46724151448071,45.23180292618293,45.1805086586087,45.14752973050949,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.96436682346883,44.94441927095319,44.925311403110626,44.925311403110626,44.925311403110626,44.925311403110626,44.925263852641926,44.82255582258018,44.82255582258018,44.82255582258018,44.82183212468882,44.76329696567378,44.76329696567378,44.60257065000105,46.58362667926112,46.0194717748276,45.1805086586087,44.94441927095319,44.60257065000105,,,,45.196829997564755,"rgba(38, 166, 154, 0.75)",0.5314485389473669,45.57925949520335,2.8803174580714144,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164871428657655,0.0,0.0,0.0,0.0,0,0.9930309173846923,0.9479219462747078,False,False,False,False,0.2760603220399173,0.291459865322527,False,False,False,False,550.0,471.6385454469556,False,False,False,False,176.08252822152133,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,,,,,,,,,,,,,,,,,,,,,46.60122049247049,46.41921402214022,46.2401265872548,46.02710634357499,45.47501216489165,45.238276427404365,45.185981099561346,45.1529584221269,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.96949333395596,44.949506245121,44.93037138091356,44.93037138091356,44.93037138091356,44.93037138091356,44.930323823540505,44.827605606924756,44.827605606924756,44.827605606924756,44.82688270871584,44.76841823543238,44.76841823543238,44.6079408059131,46.60122049247049,46.02710634357499,45.185981099561346,44.949506245121,44.6079408059131,,,,45.20330102870454,"rgba(38, 166, 154, 0.75)",0.5235330599538112,45.58747085488388,3.1087418724993414,62.28584114294782,11.022621671341561,True,False,True,False,False,10.92594930191558,0.0,0.0,0.0,0.0,0,0.9938060927822008,0.9443812413095684,False,False,False,False,0.2745016131343944,0.2829807392284607,False,False,False,False,650.0,474.403839315995,False,False,False,False,174.9029541405675,False,False,False,False
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,,,,,,,,,,,,,,,,,,,,,46.62333381129911,46.43972769786302,46.257767548906806,46.040191969196925,45.48932173978934,45.25043398784322,45.19630802847483,45.16322322657939,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.979284309169756,44.959231387333865,44.940053821596244,44.940053821596244,44.940053821596244,44.940053821596244,44.94000627215912,44.83731209273317,44.83731209273317,44.83731209273317,44.836591013345945,44.77828486846769,44.77828486846769,44.61834535407172,46.62333381129911,46.040191969196925,45.19630802847483,44.959231387333865,44.61834535407172,,,,45.21473879921908,"rgba(38, 166, 154, 0.75)",0.5175127451968439,45.6010650185698,2.4906342759537954,58.68342327579746,15.603851535215384,True,False,True,False,False,7.854094519630294,0.0,0.0,0.0,0.0,0,0.9931757866801456,0.9471755339315046,False,False,False,False,0.24819513356173614,0.2655879363950984,False,False,False,False,439.0,473.8549425824137,False,False,False,False,175.46259826241914,False,False,False,False
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,,,,,,,,,,,,,,,,,,,,,46.62619013884954,46.44286385804101,46.26068025652773,46.042467636475344,45.491940448639404,45.25268911526126,45.19823019903911,45.165136328725026,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.98112104049641,44.96105694675889,44.941872443734006,44.941872443734006,44.941872443734006,44.941872443734006,44.94182489831449,44.839140435315095,44.839140435315095,44.839140435315095,44.83841973160322,44.78014604409305,44.78014604409305,44.620314806305174,46.62619013884954,46.042467636475344,45.19823019903911,44.96105694675889,44.620314806305174,,,,45.216778100603314,"rgba(38, 166, 154, 0.75)",0.5015714225228741,45.697106967834195,2.238750019922828,55.603659557574005,12.433265316639243,True,False,True,False,False,7.208172722065029,0.0,0.0,0.0,0.0,0,0.991144845034787,0.9504111321948129,False,False,False,False,0.2237405310906139,0.24466423374285617,False,False,False,False,397.0,472.66339308501193,False,False,False,False,173.39341069245913,False,False,False,False
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,,,,,,,,,,,,,,,,,,,,,46.873453930896346,46.61764689909851,46.38654017614441,46.12287911690193,45.559267694723424,45.306001781187156,45.24300040661425,45.20924867906885,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02136557436026,45.0008531728105,44.98132655258975,44.98132655258975,44.98132655258975,44.98132655258975,44.981278620710135,44.87782804322852,44.87782804322852,44.87782804322852,44.87710870752061,44.818994921115944,44.818994921115944,44.66003892486019,46.873453930896346,46.12287911690193,45.24300040661425,45.0008531728105,44.66003892486019,,,,45.27725452412869,"rgba(38, 166, 154, 1.0)",0.5576099414882826,46.054704245900155,4.743989583541949,62.72179625443199,5.511687456269286,True,False,True,False,True,19.142120738695862,0.0,0.0,0.0,0.0,0,0.9972262421611182,0.9295706705258074,False,False,False,False,0.34282823879794316,0.29374623627039964,False,False,False,False,862.0,478.6996195488102,False,False,False,False,177.91444308482411,False,False,False,False
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,,,,,,,,,,,,,,,,,,,,,46.99522084599206,46.710118584254495,46.456125817338126,46.168980889056165,45.59857009113382,45.337433932032,45.26951607262945,45.23539090542977,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.04529525612946,45.02452469121948,45.00480158818016,45.00480158818016,45.00480158818016,45.00480158818016,45.004753439012866,44.90087247044892,44.90087247044892,44.90087247044892,44.90015405866351,44.842143773621736,44.842143773621736,44.68372715556835,46.99522084599206,46.168980889056165,45.26951607262945,45.02452469121948,44.68372715556835,,,,45.31142884304257,"rgba(38, 166, 154, 1.0)",0.6062909687092901,46.10116578516082,4.203978529096832,67.05619980465217,9.457533058371567,True,False,True,False,True,18.694503303707805,0.0,0.0,0.0,0.0,0,0.9995173745173735,0.9362934362934358,False,False,False,False,0.33542793059689124,0.31458708343364544,False,False,False,False,577.0,480.22365645503015,False,False,False,False,179.57468427730745,False,False,False,False
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,,,,,,,,,,,,,,,,,,,,,47.158246538758874,46.8416008421664,46.55901853341378,46.23947986509001,45.65969764741301,45.386787401742765,45.311333280196955,45.276643486082996,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.08317669767021,45.062010173030366,45.04198651501538,45.04198651501538,45.04198651501538,45.04198651501538,45.04193804055633,44.93741332495724,44.93741332495724,44.93741332495724,44.93669653699594,44.87886234616499,44.87886234616499,44.721326746791604,47.158246538758874,46.23947986509001,45.311333280196955,45.062010173030366,44.721326746791604,,,,45.363295209215615,"rgba(38, 166, 154, 1.0)",0.6508192204117517,46.167317836541514,3.8915294509220932,70.08907465968088,12.242390010953173,True,False,True,False,True,18.966363576890352,0.0,0.0,0.0,0.0,0,1.0012141816415727,0.9400194269062645,False,False,False,False,0.32227257151536953,0.3184298274745075,False,False,False,False,1041.0,488.91786333169637,False,False,False,False,183.98437909471355,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,,,,,,,,,,,,,,,,,,,,,47.240748,46.910733715938775,46.6145422914829,46.27840624937487,45.6936279847995,45.414326986141965,45.3347437724298,45.299741289685095,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.104405352426696,45.083019052667225,45.0628282630172,45.0628282630172,45.0628282630172,45.0628282630172,45.06277960586052,44.95789281846204,44.95789281846204,44.95789281846204,44.95717688137335,44.89943628107632,44.89943628107632,44.74237758458805,47.240748,46.27840624937487,45.3347437724298,45.083019052667225,44.74237758458805,,,,45.391697544588745,"rgba(38, 166, 154, 1.0)",0.7040814090929595,46.20489359706498,3.572181242755907,72.17382166617195,14.2737982451781,True,False,True,False,True,19.076573992509292,0.0,0.0,0.0,0.0,0,1.0049854085603105,0.9312986381322951,False,False,False,False,0.3428282388308048,0.3306290331526561,False,False,False,False,1298.0,501.4617724273289,False,False,False,False,185.11640422502808,False,False,False,False
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,,,,,,,,,,,,,,,,,,,,,47.27786898030806,46.94276525046977,46.64078832752614,46.29713752580594,45.71012635557248,45.42779143883603,45.34621696252465,45.31106549515294,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.114834198707904,45.093342142547776,45.073071111400864,45.073071111400864,45.073071111400864,45.073071111400864,45.07302236805887,44.967964936332855,44.967964936332855,44.967964936332855,44.96724945307525,44.909557606401926,44.909557606401926,44.75273984692915,47.27786898030806,46.29713752580594,45.34621696252465,45.093342142547776,44.75273984692915,,,,45.40537119712469,"rgba(38, 166, 154, 1.0)",0.7514823069489716,46.22218154872298,3.3038947535003134,73.39504919963296,15.654767147882438,True,False,True,False,True,18.93517794084557,0.0,0.0,0.0,0.0,0,0.9978136766670705,0.9359893113081494,False,False,False,False,0.3331187739772894,0.33187390356497276,False,False,False,False,1169.0,511.81120231217653,False,False,False,False,184.24638245409741,False,False,False,False
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,,,,,,,,,,,,,,,,,,,,,47.34576084932018,47.001987443985975,46.689729947029896,46.332358697353996,45.7411507587497,45.45315390486945,45.36785835620018,45.332425526844375,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.13450473413175,45.11281325534354,45.09239062916604,45.09239062916604,45.09239062916604,45.09239062916604,45.09234172107167,44.98695769000227,44.98695769000227,44.98695769000227,44.98624300790831,44.928638563909566,44.928638563909566,44.77226157910264,47.34576084932018,46.332358697353996,45.36785835620018,45.11281325534354,44.77226157910264,,,,45.43099652234231,"rgba(38, 166, 154, 1.0)",0.7993607919302523,46.25536938091891,3.208351779286253,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58673141203499,0.0,0.0,0.0,0.0,0,1.0004853779881073,0.9335032156291706,False,False,False,False,0.3428282388308048,0.33735107119788876,False,False,False,False,1409.0,525.7211061522978,False,False,False,False,185.1107796253517,False,False,False,False
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,,,,,,,,,,,,,,,,,,,,,47.44531970195808,47.092038113287,46.766117641698564,46.38868207716722,45.79138377472987,45.49452133866154,45.40328057516745,45.36740290485096,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.16679400906069,45.144783527691516,45.12411889096065,45.12411889096065,45.12411889096065,45.12411889096065,45.12406972424632,45.01817333907304,45.01817333907304,45.01817333907304,45.01746006695362,44.960006221176336,44.960006221176336,44.80436782526571,47.44531970195808,46.38868207716722,45.40328057516745,45.144783527691516,44.80436782526571,,,,45.47204416084109,"rgba(38, 166, 154, 1.0)",0.8376841037391939,46.306544408656876,2.8094786338166564,73.47163156367394,17.191186277243418,True,False,True,False,True,18.05148187475569,0.0,0.0,0.0,0.0,0,0.9987937273823875,0.9306393244873337,False,False,False,False,0.34282823898502723,0.340089655091458,False,False,False,False,1007.0,533.1827944290063,False,False,False,False,188.47340319705168,False,False,False,False
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,,,,,,,,,,,,,,,,,,,,,47.446158730158736,47.09282842951551,46.766806491771426,46.389202316779446,45.79185575642768,45.49491311754685,45.40361709463595,45.367735405610304,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.16710197523238,45.14508855738678,45.124421704562494,45.124421704562494,45.124421704562494,45.124421704562494,45.12437253557346,45.01847165570062,45.01847165570062,45.01847165570062,45.01775839925674,44.960306165226434,44.960306165226434,44.80467525903462,47.446158730158736,46.389202316779446,45.40361709463595,45.14508855738678,44.80467525903462,,,,45.47242586800623,"rgba(38, 166, 154, 1.0)",0.8723884941265317,46.30698736768606,2.685744537082471,72.56033710481772,17.191186277243418,True,False,True,False,True,17.955259368226052,0.0,0.0,0.0,0.0,0,0.999158147925435,0.9334936861094403,False,False,False,False,0.3164364953073535,0.3282630751994058,False,False,False,False,1003.0,540.4667821122775,False,False,False,False,185.61335043430668,False,False,False,False
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,,,,,,,,,,,,,,,,,,,,,47.462933333333346,47.10952425489462,46.781835018354705,46.40084825331661,45.802682196612395,45.50398136997581,45.41142718354784,45.37545895302915,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.17428821431716,45.15220960717613,45.131494058693114,45.131494058693114,45.131494058693114,45.131494058693114,45.13144484361189,45.02545346070188,45.02545346070188,45.02545346070188,45.02474066347609,44.9673334952832,44.9673334952832,44.81189717653617,47.462933333333346,46.40084825331661,45.41142718354784,45.15220960717613,44.81189717653617,,,,45.481080177037974,"rgba(38, 166, 154, 0.75)",0.8965257014347108,46.31578143147085,2.3582353134391583,69.1479878928812,17.191186277243418,True,False,True,False,False,15.846352163627603,0.0,0.0,0.0,0.0,0,0.9943305186972248,0.9442702050663444,False,False,False,False,0.28226488773358815,0.30526398146649697,False,False,False,False,903.0,546.0874521570485,False,False,False,False,184.28601166788332,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,,,,,,,,,,,,,,,,,,,,,47.477138075313825,47.124330787863855,46.795521112900346,46.411681785538796,45.81293006031397,45.51262439074445,45.418888374366496,45.382841924398626,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.181179310900255,45.159040422603226,45.13828016416646,45.13828016416646,45.13828016416646,45.13828016416646,45.13823090929782,45.032161798028035,45.032161798028035,45.032161798028035,45.031449497217345,44.974089996902215,44.974089996902215,44.818851926923934,47.477138075313825,46.411681785538796,45.418888374366496,45.159040422603226,44.818851926923934,,,,45.48920664323304,"rgba(38, 166, 154, 0.75)",0.9104046966659233,46.323376355471325,2.165656275444471,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573875344435795,0.0,0.0,0.0,0.0,0,0.9933526710176448,0.944041576021271,False,False,False,False,0.26560572448909475,0.28543485297779586,False,False,False,False,803.0,550.0705924336834,False,False,False,False,182.9792517970634,False,False,False,False
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,,,,,,,,,,,,,,,,,,,,,47.49553221059518,47.14397296206619,46.81395087905293,46.42645921217916,45.82702817034871,45.5245625676863,45.429211140162,45.39305951575589,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.19073127650412,45.168510403644156,45.14768952287747,45.14768952287747,45.14768952287747,45.14768952287747,45.14764021557989,45.04146891792866,45.04146891792866,45.04146891792866,45.040757335232854,44.98346625972856,44.98346625972856,44.828508841461385,47.49553221059518,46.42645921217916,45.429211140162,45.168510403644156,44.828508841461385,,,,45.50034720430092,"rgba(38, 166, 154, 0.75)",0.9256474481128608,46.484884449493066,2.0473405445783417,63.450053662836815,19.84157019283886,True,False,True,False,False,15.112809129441196,0.0,0.0,0.0,0.0,0,0.9819754866618593,0.9480894015861567,False,False,False,False,0.25128370900928143,0.2683592809935387,False,False,False,False,944.0,556.1780251091301,False,False,False,False,182.3284106839306,False,False,False,False
