date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263776,6.389994118673959,2.004112815689155,72.7088935093864,12.34998604021186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.787709497206704,False,False,False,False,0.34282823907292687,0.3354472555494393,False,False,False,False,8026.0,-2067.25205407321,False,False,False,False,3007.0160225851996,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.449334901569511,1.1656520238721966,69.71108677508744,12.34998604021186,True,False,True,False,True,15.950725603994542,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818181,False,False,False,False,0.2781713659605259,0.30680931075498263,False,False,False,False,-4533.0,-2105.480704397656,False,False,False,False,3155.10879742884,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.489474149325449,1.484994967681773,69.27584431252274,12.34998604021186,True,False,True,False,True,18.432169640694724,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.7748569384835481,False,False,False,False,0.32642289752106396,0.3166161041380233,False,False,False,False,280.0,-2068.496507430251,False,False,False,False,3180.8125370035864,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652238,6.536552388134032,1.2901236672792955,68.07615506740294,12.34998604021186,True,False,True,False,False,17.301322965187488,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.30405885270065863,False,False,False,False,-7434.0,-2151.682608090247,False,False,False,False,3251.094513174073,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191212,6.560138114849787,1.0805899703474484,65.93168791759408,12.34998604021186,True,False,True,False,False,15.668295570282837,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641376,False,False,False,False,0.27269313584475385,0.2883759942727062,False,False,False,False,-12373.0,-2310.1526451741192,False,False,False,False,3277.2635904892036,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642118,6.578876884033239,1.1705338520852997,65.21698166471539,12.34998604021186,True,False,True,False,False,16.572424866316904,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720249668600895,False,False,False,False,-8879.0,-2411.9952398225823,False,False,False,False,3280.6238449002235,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434127,6.603969968542544,1.1293490223573293,64.76576891949907,12.34998604021186,True,False,True,False,False,16.60269324821872,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194701167443626,False,False,False,False,-4305.0,-2441.3441508330848,False,False,False,False,3300.676188390142,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706659,6.634949586143412,1.0525347889047647,64.11985888526219,12.34998604021186,False,False,True,False,False,16.26498048681949,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538822427160626,False,False,False,False,-10767.0,-2570.424086479083,False,False,False,False,3349.688960663163,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161713,6.649584668821048,0.9150691588584406,62.360600584158334,12.34998604021186,False,False,True,False,False,15.0073117872406,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817002,False,False,False,False,0.2579729353735274,0.2716805798225668,False,False,False,False,-14543.0,-2756.0454184716555,False,False,False,False,3356.2984341412534,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829723,6.665798894301866,0.7510551898481365,59.51339282143098,16.077957259983066,False,True,True,False,False,13.382114942846691,0.0,0.0,0.0,0.0,0,0.8707735882457074,0.7973092582758012,False,False,False,False,0.234750386228123,0.2532154830253449,False,False,False,False,-19856.0,-3021.1609933790714,False,False,False,False,3386.63489252666,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950675,6.701675084247826,0.7820564545430405,58.32056473991884,14.509333705388968,False,True,True,False,False,13.944581005903792,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509917,False,False,False,False,0.24704212538232065,0.25012880420383277,False,False,False,False,-9040.0,-3114.4763268150546,False,False,False,False,3501.8188476812857,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966217,6.701675084247826,0.7717112282659802,57.52534601891073,13.305576995090426,False,True,True,False,False,13.944581005903792,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391906468206,False,False,False,False,-9040.0,-3206.344910895441,False,False,False,False,3447.5270826009555,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510645,6.711415060540601,0.5368979221365234,54.00483484115543,9.644443382917586,False,True,True,False,False,11.244312476373953,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.2265216628305218,False,False,False,False,-14089.0,-3375.06824561024,False,False,False,False,3472.3561200800104,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103025,6.76601903989594,0.4803980414541269,51.50795809230625,7.081671609255615,False,True,False,False,False,11.101421456934268,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803638184388,False,False,False,False,-18110.0,-3603.516799941864,False,False,False,False,3480.8622267454366,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.261797927169402,6.787129456781508,0.6957298980414588,52.95964473319858,7.081671609255615,False,True,True,False,False,13.157621371961433,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21963203193774464,False,False,False,False,-13068.0,-3750.252973586176,False,False,False,False,3505.065913152484,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771394,6.804575230374362,0.6064969696592569,52.8184922684592,7.081671609255615,False,True,True,False,False,12.235174657698693,0.0,0.0,0.0,0.0,0,0.8740727658071353,0.7997174143412223,False,False,False,False,0.2379454087366601,0.22878872033720238,False,False,False,False,-18944.0,-3985.8149429879404,False,False,False,False,3541.824581165624,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466634,6.812750175340564,0.6397827081447304,53.263275973518404,7.081671609255615,False,True,True,False,False,12.585913903338351,0.0,0.0,0.0,0.0,0,0.87236305619571,0.8051763871653962,False,False,False,False,0.23708108959401406,0.2329349049656082,False,False,False,False,-15988.0,-4171.895331468747,False,False,False,False,3532.7420295196453,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271513,6.8363022110727565,0.919392682403152,57.00656640933417,7.081671609255615,False,True,True,False,True,15.178383660259513,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.25552069640870184,False,False,False,False,-10853.0,-4275.478349585511,False,False,False,False,3557.583238364302,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584548,6.867701062978211,0.8097987050114757,58.031157833765675,3.3517413378419434,False,False,True,False,True,14.085382694076547,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.26902174656350925,False,False,False,False,-19033.0,-4504.277134863254,False,False,False,False,3629.2486145136922,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279782,6.895441513905328,1.3832683908789343,63.37358419217999,8.419743136319518,True,False,True,False,True,18.938849559984213,0.0,0.0,0.0,0.0,0,0.8871161434208268,0.7840109795848346,False,False,False,False,0.34282823761091075,0.30592499208721,False,False,False,False,-15420.0,-4673.513148276227,False,False,False,False,3628.9966980096037,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,67.45494294678181,12.115487939336056,True,False,True,False,True,19.669132641290734,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777779,False,False,False,False,0.3428282379471872,0.3243766150171986,False,False,False,False,-9741.0,-4752.078835899852,False,False,False,False,3660.7796949396875,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,68.46039307516438,12.987178326163615,True,False,True,False,True,18.329317129433047,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.787852865697177,False,False,False,False,0.3102344249337535,0.31730551997547607,False,False,False,False,-13480.0,-4887.395443095203,False,False,False,False,3661.992412847599,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838382,6.988248380534608,1.471446958505339,70.43778161075095,14.90015036355635,True,False,True,False,True,19.92018103196915,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597556,False,False,False,False,0.34282823824383063,0.3300668791096534,False,False,False,False,-10067.0,-4967.699389713882,False,False,False,False,3658.1320653615894,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148773993,7.172928399038133,1.3499047465401184,71.96341110435704,16.453495598845564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.3364475592393382,False,False,False,False,-4197.0,-4955.75056196638,False,False,False,False,3692.424591480014,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.340782267965264,7.212506841834334,1.2212968483321922,71.348033396303,16.453495598845564,True,False,True,False,True,19.016976382977706,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032386,False,False,False,False,0.30528895378867543,0.32086825651400686,False,False,False,False,-12008.0,-5065.087762556049,False,False,False,False,3756.2784737826496,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,70.7159988848847,16.453495598845564,True,False,True,False,True,18.864076641465942,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709327,False,False,False,False,-23619.0,-5352.745316624947,False,False,False,False,3878.057102096097,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378706,7.294543188541167,0.9824889652357237,67.09924595338121,16.453495598845564,True,False,True,False,False,16.584328757535772,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860038,False,False,False,False,0.2649703214523956,0.28291352126166414,False,False,False,False,-31818.0,-5763.0593427237845,False,False,False,False,3945.048464854297,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581044,7.340374200366978,0.980334741332922,65.04746187111903,20.104723656152174,True,False,True,False,False,16.840575825338536,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.7923560555923231,False,False,False,False,0.27541816213450426,0.2791658416980842,False,False,False,False,-19886.0,-5982.019662991633,False,False,False,False,4068.877170825548,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.328646073033512,7.353755773023961,0.9191644424822196,62.59019779073053,17.68874688608102,True,False,True,False,False,16.076195307923225,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355312087144,False,False,False,False,-24018.0,-6261.647265115793,False,False,False,False,4069.8558193398803,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248652,7.375630899361866,0.8875464962698217,60.499009873069454,15.629159674975142,False,False,True,False,False,15.767847430625022,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.26663462253233516,False,False,False,False,-30871.0,-6643.187617594617,False,False,False,False,4113.005341520658,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601742,7.409579504120789,0.8779091831450356,59.23242376902287,14.304250641452313,False,False,True,False,False,15.83597869328365,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603455,False,False,False,False,-19189.0,-6837.696336701677,False,False,False,False,4230.354095915686,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320275,7.42154956094843,0.8165421616717387,57.00703091093281,12.061197319409281,False,True,True,False,False,14.990988139749575,0.0,0.0,0.0,0.0,0,0.8715056400196174,0.8043158410985778,False,False,False,False,0.24424064434680687,0.252423654975131,False,False,False,False,-23959.0,-7103.142905124906,False,False,False,False,4238.720699079783,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174093,7.437833512178989,0.8809005769405445,56.86215028314717,11.717335401133248,False,True,True,False,False,15.625038482972634,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.2485099607542507,False,False,False,False,-17646.0,-7266.598053882659,False,False,False,False,4270.880068086298,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448622,7.469247938262863,0.880482285176943,57.06556231252374,11.619533202814175,False,True,True,False,False,15.766954932212066,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.2531538992200552,False,False,False,False,-6125.0,-7248.898859248819,False,False,False,False,4383.285028271006,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232257,7.4741896547702025,0.7100720318310774,53.22047024374859,7.784014399579718,False,True,True,False,False,13.342981288599017,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.24302302097553852,False,False,False,False,-8643.0,-7270.512830423255,False,False,False,False,4354.3658805458745,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.222010981062699,7.478631244278416,0.8194433366308728,52.669781190076506,7.111979374987634,False,True,False,False,False,14.2262419177797,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555755,False,False,False,False,0.24993793927850702,0.24648048012702278,False,False,False,False,-6766.0,-7262.690926075607,False,False,False,False,4315.957107204078,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691886,7.497884742325541,0.6404097610820786,49.10390467455672,3.6473411622345893,False,True,False,True,False,11.897460146431701,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171975,False,False,False,False,0.2110683035047866,0.2287743918159047,False,False,False,False,-20018.0,-7460.447655903893,False,False,False,False,4454.50040786758,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043097,7.502892894272412,0.728616998276985,48.094979466834914,2.622363529548558,False,True,False,True,False,12.502715403566825,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682368,False,False,False,False,0.22230622825371907,0.2255403100348119,False,False,False,False,-17056.0,-7609.215909300731,False,False,False,False,4431.36086666033,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352758,7.554753898615396,0.6354636125243334,46.22488600335498,0.7479104979309668,False,True,False,True,False,11.60213356378895,0.0,0.0,0.0,0.0,0,0.8770994832041342,0.8089470284237728,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-22045.0,-7833.026515358084,False,False,False,False,4440.006434619085,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.07616968419909,7.571122097191086,1.053623717018912,51.05761879400728,-3.7649678762427925,False,True,False,False,True,14.941351192191053,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-19227.0,-8009.6772670579585,False,False,False,False,4414.859048035843,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.065132589132645,7.5969142013075635,1.1764599182087223,55.6292471730923,0.3506813393123096,False,True,True,False,True,15.963745194655576,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-14239.0,-8106.255914080316,False,False,False,False,4423.744954267845,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.049315843175313,7.607144886548056,1.346453617984583,60.082648867109555,4.278058832619884,False,False,True,False,True,17.142057903559948,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104654,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-12210.0,-8169.879853396899,False,False,False,False,4386.617125519506,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943193,7.64991794517146,1.6873522446047797,65.5624077746862,9.105369962364264,True,False,True,False,True,19.819425525227434,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-5537.0,-8129.060010708575,False,False,False,False,4422.064922023079,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608334,7.683178748472724,1.645145800766964,69.12981784120322,12.156753956909803,True,False,True,False,True,19.76418241140349,0.0,0.0,0.0,0.0,0,0.9033930254476907,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-11176.0,-8176.299390387511,False,False,False,False,4440.932132534349,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.056443088859962,7.701064979786269,1.5986994832218646,70.94394400892168,13.738133377166406,True,False,True,False,True,19.427357780512253,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-14914.0,-8280.759864955146,False,False,False,False,4430.033959936916,False,False,False,False
