date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.40831467506543545,65.8888474158255,1.6437140890587634,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187019653136,False,False,False,False,3831.0,3490.8580066879595,False,False,False,False,24.704932398837933,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3956961364890436,65.8888474158255,1.6961312539706606,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187110823946,False,False,False,False,3831.0,3496.131525964115,False,False,False,False,24.32191019110401,False,False,False,False
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.38188948214961993,65.8888474158255,1.7574523927620433,58.0468661213415,7.614164534286175,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187156409351,False,False,False,False,3831.0,3501.3232852514934,False,False,False,False,23.944826312172165,False,False,False,False
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3724376965853085,65.8888474158255,1.802053310736167,58.047051009166175,7.686036797167894,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871792020534,False,False,False,False,3831.0,3506.434552146819,False,False,False,False,23.573588694929185,False,False,False,False
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3637412207540027,65.8888474158255,1.84513754801633,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187190598405,False,False,False,False,3831.0,3511.466574594155,False,False,False,False,23.208106699658966,False,False,False,False
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3596649091123381,65.8888474158255,1.866049667816992,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871962965803,False,False,False,False,3831.0,3516.4205811895945,False,False,False,False,22.848291091912316,False,False,False,False
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.34838962862472966,65.8888474158255,1.9264424914825575,58.047311221660166,7.839615534283304,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187199145668,False,False,False,False,3831.0,3521.297781481229,False,False,False,False,22.494054020719876,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3361006927627842,65.8888474158255,1.9968795025608548,58.047347742711956,7.87508782312166,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187200570212,False,False,False,False,3831.0,3526.0993662644655,False,False,False,False,22.145308997142823,False,False,False,False
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3373576710231249,65.8888474158255,1.9894392267383822,58.04737209007981,7.904679023919748,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187201282484,False,False,False,False,3831.0,3530.8265078727686,False,False,False,False,21.80197087315611,False,False,False,False
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.3385740101666254,65.8888474158255,1.9822920957347168,58.04738832165838,7.929324141182207,True,False,True,False,True,8.44074390635111,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761872016386205,False,False,False,False,3831.0,3535.4803604638887,False,False,False,False,21.463955820859116,False,False,False,False
