date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,20.74,20.855,20.63,20.855,118.0,,,,20.777815261044175,20.6336440194859,21.193570713834877,21.892715354759446,23.28867897186998,,,,,20.654982456140353,20.51427344399841,20.498132304569953,21.26084439229649,21.254311466195606,22.116573264067572,22.247013653525993,22.43484742778024,22.437480514079496,23.698671154832027,24.446979644877146,24.60632795346868,24.59146426252055,23.67420756060041,23.666442997276416,23.065257207284215,22.615203897409035,22.383089914932555,22.210679783992077,,,20.51427344399841,23.67420756060041,22.615203897409035,23.28867897186998,21.557284864198877,22.546146489465645,"rgba(38, 166, 154, 1.0)",0.8107921440791851,22.149794267755723,-1.5969496956907716,56.461935671600145,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736792116822988,1.0372788792591714,False,False,False,False,-0.21755327613700368,-0.2283314029901422,False,False,False,False,47270.0,47081.787379929614,False,False,False,False,341.6244028133055,False,False,False,False
2025-08-29 18:00:00+00:00,20.85,20.87,20.8,20.845,316.0,,,,20.79006619688234,20.643229351906733,21.188461013245934,21.88349326948804,23.27629775020386,,,,,20.677300975860298,20.525015385153328,20.50905523944998,21.255510679663367,21.249100195580933,22.106751408308007,22.237157507454324,22.424739264008547,22.427375924815035,23.68561666522237,24.43487407863496,24.59717734518898,24.582424778266443,23.669932876355112,23.66218420191507,23.062176268678268,22.612909934128357,22.381169550957992,22.20901736678141,,,20.525015385153328,23.669932876355112,22.612909934128357,23.27629775020386,21.55630951634538,22.542604718232777,"rgba(38, 166, 154, 1.0)",0.7960854282102098,22.145711459355287,-1.633884270786865,57.80851912063261,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772430184194894,1.0367201426024952,False,False,False,False,-0.20621029492567464,-0.21727084895790844,False,False,False,False,46954.0,47079.80618024078,False,False,False,False,341.2271252503085,False,False,False,False
2025-08-29 19:00:00+00:00,20.845,20.845,20.575,20.77,794.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7786036531177309,22.127825377975167,-1.743923718490252,57.40070528443404,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786003332539873,1.035824803618186,False,False,False,False,-0.22155162465246556,-0.21941123680518698,False,False,False,False,46160.0,47065.54561930682,False,False,False,False,348.24685974255175,False,False,False,False
2025-09-01 14:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7630917257981586,22.127825377975167,-1.7793737398409675,57.12882939363499,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851383587786263,1.029699427480916,False,False,False,False,-0.21417540377704564,-0.2167933202911163,False,False,False,False,46160.0,47051.506152340815,False,False,False,False,342.8476836225122,False,False,False,False
2025-09-01 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7389867484698546,22.127825377975167,-1.8374150562059197,56.947578799768955,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874235703153103,1.0299724253686606,False,False,False,False,-0.21417540377704564,-0.21548436203408097,False,False,False,False,46160.0,47037.68435152932,False,False,False,False,337.53221565937247,False,False,False,False
2025-09-01 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7183666721635356,22.127825377975167,-1.8901564209343775,56.826745070524936,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904544331933811,1.026055816250926,False,False,False,False,-0.21417540377704564,-0.21482988290556332,False,False,False,False,46160.0,47024.076842203285,False,False,False,False,332.2991580522504,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6936934507426489,22.127825377975167,-1.9573853213137844,56.74618925102892,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904058116232468,1.0331913827655312,False,False,False,False,-0.21417540377704564,-0.21450264334130448,False,False,False,False,46160.0,47010.68030201408,False,False,False,False,327.14723312120776,False,False,False,False
2025-09-01 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.681802942390171,22.127825377975167,-1.9915217338533187,56.69248537136491,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776932826362487,1.0424588086185043,False,False,False,False,-0.21417540377704564,-0.21433902355917506,False,False,False,False,46160.0,46997.491460122386,False,False,False,False,322.07518299529755,False,False,False,False
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6693170379550651,22.127825377975167,-2.0286729621042845,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,46160.0,46984.50709639955,False,False,False,False,317.08176930544795,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,,20.769214689265535,20.6522545382271,21.17231875146404,21.858502536467363,23.244157351563558,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,,,20.540749612853272,23.658764578789217,22.606778590858735,23.244157351563558,21.539289573397518,22.52933733380107,"rgba(239, 83, 80, 1.0)",0.6608394538641224,22.12763119140032,-2.6975253686455187,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,46155.0,46971.64652126157,False,False,False,False,312.2432922619526,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,,20.751590909090908,20.64816864897834,21.168587209980174,21.854270765824154,23.23941571303972,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,,,20.53886530599208,23.6571309863637,22.605823937336492,23.23941571303972,21.532406649382658,22.526152478401876,"rgba(239, 83, 80, 1.0)",0.6418867669778471,22.12269421437779,-2.8084302514371755,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,46051.0,46957.372931784645,False,False,False,False,309.01471408734864,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,,20.750365870122856,20.647841126785085,21.168363858897578,21.85404023904024,23.2391719860671,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,,,20.538677489384796,23.657047620630802,22.60577388875094,23.2391719860671,21.531956616182573,22.40699783146308,"rgba(239, 83, 80, 1.0)",0.623720311539301,21.904724180953973,-2.9576144095761703,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,46046.0,46943.24311888876,False,False,False,False,304.3013076673897,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,,,20.748437626160676,20.647324939109247,21.168009030660546,21.85367296531246,23.23878294329313,,,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,,,20.538382460841547,23.656914496993643,22.60569403233136,23.23878294329313,21.53124550090721,22.299603078179477,"rgba(239, 83, 80, 1.0)",0.6097779244255865,21.692197104923704,-2.44711565498105,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,46054.0,46929.456403867225,False,False,False,False,299.7074889438643,False,False,False,False
2025-09-02 18:00:00+00:00,20.2,20.2,20.105,20.145,5.0,,,,20.747232070910556,20.64700069544051,21.167786660841703,21.853443049932526,23.23853957873725,,,20.152051282051282,20.150555555555556,20.67660221779926,20.53819670301639,20.523223853324662,21.234896929064078,21.22886364505642,22.07538144730375,22.205930743915236,22.39302931937859,22.395680561282255,23.64609049919943,24.39846551724139,24.569608598769875,24.555184223672075,23.656831220702983,23.64912921183941,23.052587698260414,22.605644056873828,22.37500869545902,22.203619123472492,,,20.53819670301639,23.656831220702983,22.605644056873828,23.23853957873725,21.530800411172507,22.299361004916115,"rgba(239, 83, 80, 1.0)",0.5941569847457702,21.691842658841544,-2.60342417669871,33.29156067861605,-10.538037967993588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786096955442313,1.0435123480987847,False,False,False,False,-0.2913541771879992,-0.28577301265079147,False,False,False,False,46049.0,46915.80591698556,False,False,False,False,295.1383805881454,False,False,False,False
2025-09-02 19:00:00+00:00,20.33,20.62,20.31,20.62,1112.0,,,,20.675894082730476,20.63049557757278,21.13762061494875,21.814490811103543,23.191665969770167,,,20.51245333333333,20.51083480825958,20.638181752718367,20.536126722001267,20.522609824561403,21.205387523862306,21.19980824497683,22.035219928325382,22.16613029782967,22.352859993967748,22.355531771804085,23.597263917535415,24.35360974866296,24.535505420443837,24.52147787601765,23.640334567953726,23.632689020831265,23.040350481687195,22.596231884938792,22.366943642201278,22.196483608791848,,,20.536126722001267,23.640334567953726,22.596231884938792,23.191665969770167,21.490033411225145,22.3102873509859,"rgba(239, 83, 80, 0.75)",0.566136964932276,21.695625802501215,-1.8999391827910157,40.58632865259265,-16.18210650127751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674854557207502,1.0336134453781511,False,False,False,False,-0.2519282024801778,-0.2688506075654846,False,False,False,False,47161.0,46919.607375636944,False,False,False,False,307.80290181933697,False,False,False,False
2025-09-03 14:00:00+00:00,20.62,20.755,20.62,20.755,32.0,,,,20.676195072623642,20.63078425810355,21.137051260713985,21.81356543785237,23.19043673766329,,,20.517917026793427,20.516319563970164,20.638674819423585,20.536606455135942,20.523113434674283,21.20480249966171,21.199233879340884,22.03423805664892,22.165143697022316,22.351848516915183,22.354520595295245,23.595968145332826,24.352398542895937,24.534579330135834,24.520562659142882,23.639891632774845,23.632247670776916,23.040026923010156,22.595987350473045,22.366736732771912,22.196302693650072,,,20.536606455135942,23.639891632774845,22.595987350473045,23.19043673766329,21.48960655339137,22.31033905837362,#000000,0.5437576301625836,21.695646725322586,-1.7299007372849802,46.95997030103105,-10.557833243835212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748863193451997,1.0370274132779005,False,False,False,False,-0.2243237935170488,-0.2465872005412667,False,False,False,False,47193.0,46923.8460209759,False,False,False,False,303.5268878376418,False,False,False,False
2025-09-03 15:00:00+00:00,20.755,20.875,20.65,20.74,35.0,,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 0.5)",0.5164545452379801,21.695852214748946,-1.8507964032120097,50.960704723891546,-7.13605589170362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763693270735528,1.034037558685446,False,False,False,False,-0.2150961612687008,-0.23084168090498375,False,False,False,False,47158.0,46927.47631522433,False,False,False,False,299.3636802742675,False,False,False,False
2025-09-03 16:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 1.0)",0.48813980422430486,21.695852214748946,-1.958152575301408,53.62786100579855,-4.78227733863001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703017469560619,1.0497617787188989,False,False,False,False,-0.21786059683942052,-0.22435113887220215,False,False,False,False,47158.0,46931.050325841,False,False,False,False,294.7223829056742,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,20.78,20.72,20.72,9.0,,,,20.677103088101727,20.63138609762522,21.136347495639168,21.812343829000824,23.18877706966958,,,20.526490424646124,20.524915699281365,20.639733970952886,20.537420259978237,20.523955875380025,21.20406832221854,21.198513823339315,22.03293303110207,22.16382833047759,22.350495235715155,22.35316765479,23.594214215967966,24.350753606484762,24.533320640802657,24.519318793288843,23.63929152872689,23.631649736812715,23.03959018029116,22.595658692417565,22.366459515207314,22.196061023205342,,,20.537420259978237,23.63929152872689,22.595658692417565,23.18877706966958,21.489191516007303,22.310563836242217,"rgba(38, 166, 154, 1.0)",0.473804251213668,21.69587989555284,-2.0596689308993863,55.000623409046156,-3.4109473883833914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573903771824607,1.0542449686791946,False,False,False,False,-0.21663155648066376,-0.22049134767643297,False,False,False,False,47149.0,46934.429390556645,False,False,False,False,290.2925785195397,False,False,False,False
2025-09-03 18:00:00+00:00,20.72,21.07,20.6,21.07,464.0,,,,20.7036175616836,20.645421449772908,21.13213110857577,21.801565552167848,23.172561842159137,,,20.634295295295292,20.63283532934131,20.664293867285743,20.551828294509605,20.538508524634178,21.199181488860713,21.193753462603883,22.02104474651777,22.151673614457,22.33778934766178,22.34046234841425,23.576891957128197,24.33427194849751,24.52066238865361,24.506811301149718,23.63333121280235,23.625711893743592,23.03531888763817,22.592502742491494,22.363833581289313,22.193801696813253,,,20.551828294509605,23.63333121280235,22.592502742491494,23.172561842159137,21.491059502871856,22.31660971094232,"rgba(38, 166, 154, 1.0)",0.438297299241281,21.7037639279032,-1.4459681339590345,59.98313123741795,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551377118644072,1.0438294491525424,False,False,False,False,-0.20621029492567464,-0.21335082130105382,False,False,False,False,47613.0,46944.949865121656,False,False,False,False,292.9857168370662,False,False,False,False
2025-09-03 19:00:00+00:00,21.07,21.12,20.81,20.81,431.0,,,,20.723417670682732,20.65726210008203,21.12835495668655,21.791782809052886,23.1577055266517,,,20.691673823155213,20.69037680469617,20.68346101190476,20.564256201643133,20.55108438424412,21.194787118942312,21.189471860091636,22.010225928527728,22.14059313237005,22.326186736969422,22.328859892355478,23.561001010492507,24.31910343988012,24.508983449139293,24.49527082945247,23.627818101159065,23.620219546342927,23.031366716937963,22.589581834986046,22.36140289350186,22.191710173598214,,,20.564256201643133,23.627818101159065,22.589581834986046,23.1577055266517,21.491704612631178,22.317973090018594,"rgba(38, 166, 154, 1.0)",0.41221541643809295,21.706360162354525,-2.174494515755556,58.77177901865651,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596887884027135,1.0500066498204546,False,False,False,False,-0.19035610991995686,-0.20185346561050532,False,False,False,False,47182.0,46948.62506101124,False,False,False,False,295.12547316517373,False,False,False,False
2025-09-04 14:00:00+00:00,20.81,21.03,20.81,20.98,504.0,,,,20.74495199579141,20.671156396255846,21.12462881553296,21.78095205658013,23.140782372149115,,,20.7398108974359,20.738672424824053,20.704643130187854,20.578777701096538,20.5657670411985,21.190287724830647,21.185095770105345,21.998140837496923,22.12816095496385,22.313108034744843,22.315780453928273,23.542842149396527,24.30167308040025,24.495522541264755,24.48196914583783,23.62146254992665,23.61388808166785,23.026821737849342,22.586233199208937,22.358622977792084,22.1893238894983,,,20.578777701096538,23.62146254992665,22.586233199208937,23.140782372149115,21.492494327261895,22.31793353922168,"rgba(38, 166, 154, 1.0)",0.3950574482111047,21.707700878660688,-1.8420128058738185,59.78468282422674,1.6404155901186002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530078698145929,1.054955315459517,False,False,False,False,-0.19583301430175407,-0.19884323995612968,False,False,False,False,47686.0,46960.05723060796,False,False,False,False,298.3638379223028,False,False,False,False
2025-09-04 15:00:00+00:00,20.975,21.165,20.975,21.165,278.0,,,,20.763498223302786,20.682517878615272,21.12438096162557,21.776220969560317,23.132235456715655,,,20.774764303914758,20.773674991328477,20.721937480413665,20.58969166854368,20.576698953135697,21.189432819765422,21.184296277145815,21.99259164421486,22.12233122233573,22.306836046136276,22.309506313976257,23.53354867349547,24.29259412154922,24.488476666641784,24.47500755628321,23.618180335857257,23.610618889356985,23.02451678847624,22.584572763908714,22.35726847275682,22.18818135787914,,,20.58969166854368,23.618180335857257,22.584572763908714,23.132235456715655,21.495770697963923,22.319748921291218,"rgba(38, 166, 154, 1.0)",0.374527425954998,21.711081770406064,-1.458055492234314,62.15083998367401,4.295601967258989,True,False,True,False,True,0.01117623422736358,0.0,0.0,0.0,0.0,0,0.8623963626638143,1.0449317999465098,False,False,False,False,-0.1776198369401102,-0.18823153844811993,False,False,False,False,47964.0,46975.622234784576,False,False,False,False,298.04811950490273,False,False,False,False
2025-09-04 16:00:00+00:00,21.165,21.315,21.11,21.315,710.0,,,,20.820135105387706,20.71814093442428,21.127661628566024,21.76696598974359,23.11226448869992,,,20.86814520624303,20.867141200482422,20.774469590148524,20.622940813077665,20.6098749244432,21.190809006141063,21.185786283086586,21.980982807625146,22.109811652570826,22.293000802607555,22.295661670274832,23.511527811683436,24.27068208453654,24.471378639646808,24.458116084610086,23.61031715343352,23.602788311405554,23.01909704898605,22.580761906672272,22.35422030572102,22.185662212306895,,,20.622940813077665,23.61031715343352,22.580761906672272,23.11226448869992,21.509033629364303,22.326817881700144,"rgba(38, 166, 154, 1.0)",0.35475480683516875,21.723498799819595,-1.151496165658429,64.92123197081987,7.288142975670468,True,False,True,False,True,1.3201750455135013,0.0,0.0,0.0,0.0,0,0.8549629007419856,1.0901581968360632,False,False,False,False,-0.15813682194308049,-0.17318418019560022,False,False,False,False,48674.0,47001.953673004966,False,False,False,False,304.4349703652918,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.64,21.34,21.61,162.0,,,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,,,20.633295515937323,23.60874450915245,22.580079448763225,23.10844993080047,21.514576506532507,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.3700975887855918,21.728703716109862,-0.32073625904823566,68.66806778909483,11.107794145533894,True,False,True,False,True,3.813866941282967,0.0,0.0,0.0,0.0,0,0.8559468822170904,1.079676674364896,False,False,False,False,-0.11789698858721963,-0.14554058439140993,False,False,False,False,48836.0,47030.38849978008,False,False,False,False,302.2266762511012,False,False,False,False
2025-09-04 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,,,20.633295515937323,23.60874450915245,22.580079448763225,23.10844993080047,21.514576506532507,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.38870917125725457,21.728703716109862,-0.30537925237504304,71.16595833461147,13.704908407257932,True,False,True,False,True,3.813866941282967,0.0,0.0,0.0,0.0,0,0.8619988378849509,1.0476467170249852,False,False,False,False,-0.10300904228333568,-0.12427481333737281,False,False,False,False,48836.0,47058.382476527666,False,False,False,False,297.5409913479833,False,False,False,False
2025-09-04 19:00:00+00:00,21.61,21.84,21.61,21.84,214.0,,,,20.86938779211358,20.748708261617896,21.135158091476963,21.76601074770534,23.104179782725854,,,20.943521274806592,20.942517426723775,20.81919545616854,20.650083304408184,20.6367812967242,21.196743635188156,21.191745802321464,21.978381850990285,22.106452554161017,22.28867538607572,22.29132590527556,23.502148225610576,24.260784504715478,24.4635558263515,24.45039200772136,23.606903485462997,23.599391102665848,23.016910966410745,22.57937930868727,22.353216798872868,22.18492239106274,,,20.650083304408184,23.606903485462997,22.57937930868727,23.104179782725854,21.524688935127926,22.336334690971665,"rgba(38, 166, 154, 1.0)",0.41324177640389365,21.73828518043529,0.24613876275978197,74.10220682511957,16.709477224182095,True,False,True,False,True,5.7174496157235914,0.0,0.0,0.0,0.0,0,0.8599646226415099,1.0566037735849056,False,False,False,False,-0.08878408686722802,-0.10652945010230042,False,False,False,False,49050.0,47089.26026758925,False,False,False,False,296.2457821797975,False,False,False,False
