date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.75)",0.011190629445546918,0.4904547238382203,0.012981947305697126,36.83921276856389,-24.153851118666296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773471615720524,1.224617903930131,False,False,False,False,-0.20781209651938642,-0.22977346176853236,False,False,False,False,21751.0,22267.521144469654,False,False,False,False,182.23088649077997,False,False,False,False
2025-08-22 18:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.75)",0.01133070181426367,0.4904547238382203,0.012821461914811986,39.71678674517242,-21.369335235392104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.2186040500068847,False,False,False,False,21751.0,22259.513064710434,False,False,False,False,179.4056014289074,False,False,False,False
2025-08-22 19:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.5)",0.01147748253780244,0.4904547238382203,0.012657493601161108,41.63516939624477,-19.258903149938384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21301934412606088,False,False,False,False,21751.0,22251.62914122655,False,False,False,False,176.62411923621116,False,False,False,False
2025-08-25 14:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.5)",0.01161896740694965,0.4904547238382203,0.012503362535708528,42.91409116362634,-17.549199019443577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21022699118564897,False,False,False,False,21751.0,22243.867449114507,False,False,False,False,173.88576079844043,False,False,False,False
2025-08-25 15:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.5)",0.011755347642598793,0.4904547238382203,0.012358304169008485,43.76670567521405,-16.087613639299363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609699769053118,1.2956120092378751,False,False,False,False,-0.20743463824523706,-0.20883081471544301,False,False,False,False,21751.0,22236.22609331428,False,False,False,False,171.18985753024754,False,False,False,False
2025-08-25 16:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.46646933771888016,0.46646933771888016,0.46646933771888016,0.46557284684343836,,0.48892727272727265,0.49855424543910354,,0.5028116270557607,"rgba(239, 83, 80, 0.5)",0.011879071914493337,0.4904547238382203,0.012229588542386479,44.33511534960586,-14.792130803890032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7191108545034643,1.2797344110854503,False,False,False,False,-0.20743463824523706,-0.20813272648034004,False,False,False,False,21751.0,22228.703208146613,False,False,False,False,168.53575121194913,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.4665232609005754,0.4665232609005754,0.4665232609005754,0.4656285875279774,,0.48868942172073343,0.4985168894262476,,0.5026030382206322,"rgba(239, 83, 80, 0.5)",0.01201275853281512,0.4903793057753412,-0.03157524346344653,44.1865515563134,-14.125134307320693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7036723163841809,1.273728813559322,False,False,False,False,-0.236296527838047,-0.22221462715919352,False,False,False,False,21433.0,22216.36672429938,False,False,False,False,170.85302638695765,False,False,False,False
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.4665232609005754,0.4665232609005754,0.4665232609005754,0.4656285875279774,,0.48868942172073343,0.4985168894262476,,0.5026030382206322,"rgba(239, 83, 80, 0.5)",0.012139374547915121,0.4903793057753412,-0.031245907591373894,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,21433.0,22204.221503767607,False,False,False,False,168.2041422569273,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.4665232609005754,0.4665232609005754,0.4665232609005754,0.4656285875279774,,0.48868942172073343,0.4985168894262476,,0.5026030382206322,"rgba(239, 83, 80, 0.5)",0.012259708710153467,0.4903793057753412,-0.030939215956011405,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,21433.0,22192.264581228574,False,False,False,False,165.59632609790518,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,,,,,0.48867424804285126,0.4848874409820585,0.4964654253377145,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4976048632340307,0.5002274622941242,0.5135870467993544,0.5143657042468683,0.514071283842362,0.5138189644909313,0.5132144661254332,0.5138648858320973,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5040219714019154,0.49849506397601817,0.4975971715851756,0.4975971715851756,0.48938961439847173,0.48875196075491817,0.48695788795435546,0.4665581435707542,0.4665581435707542,0.4665581435707542,0.46566460102889384,,0.48867424804285126,0.49849506397601817,,0.5024930171051645,"rgba(239, 83, 80, 0.5)",0.01244672293062985,0.4903674269961057,-0.3508897097209424,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,21233.0,22177.392262139758,False,False,False,False,166.1297163909609,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(239, 83, 80, 0.5)",0.012490823586698724,0.49044907997561493,0.3483293150515959,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,21333.0,22164.300909238365,False,False,False,False,165.1044494701708,False,False,False,False
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,#000000,0.012533141938356966,0.49044907997561493,0.33917433037085,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,21333.0,22151.412523048624,False,False,False,False,162.54469056365653,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(38, 166, 154, 1.0)",0.012572628356232409,0.49044907997561493,0.33810909731359445,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,21333.0,22138.723956799808,False,False,False,False,160.02461784173937,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(38, 166, 154, 1.0)",0.012599635058356217,0.49044907997561493,0.3373843769836638,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,21333.0,22126.232112508336,False,False,False,False,157.54361601473565,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012579901315879733,0.4932913205667259,0.9466433109647385,61.72903732640239,4.695359115128994,True,False,True,False,True,0.8304271272423343,0.0,0.0,0.0,0.0,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,22333.0,22129.437816190377,False,False,False,False,170.60495530132889,False,False,False,False
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012573173644535855,0.4932913205667259,1.2493806160150251,67.5864206674499,9.971266167476443,True,False,True,False,True,3.094485187919215,0.0,0.0,0.0,0.0,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,22333.0,22132.59381904014,False,False,False,False,167.9599172346416,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012566425022176888,0.4932913205667259,1.2500515783567587,71.4913428948149,13.41815752733585,True,False,True,False,True,3.094485187919215,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,22333.0,22135.70089161316,False,False,False,False,165.35588751007353,False,False,False,False
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.01255965541503029,0.4932913205667259,1.250725351467471,74.0946243797249,15.790898523250434,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,22333.0,22138.75979251838,False,False,False,False,162.7922303393747,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012552864789145543,0.4932913205667259,1.2514019466582142,75.8301453696649,17.53747053549833,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,22333.0,22141.771268603366,False,False,False,False,160.2683197914774,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012546053110393092,0.4932913205667259,1.2520813753180344,76.98715936295824,18.917562777106056,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,22333.0,22144.736055136647,False,False,False,False,157.78353963967155,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012539220344463304,0.4932913205667259,1.2527636489146041,77.7585020251538,20.07732511543736,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,22333.0,22147.654875987242,False,False,False,False,155.3372832111495,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012532366456865384,0.4932913205667259,1.2534487789948625,78.2727304666175,21.095966381870227,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,22333.0,22150.52844380139,False,False,False,False,152.92895323888362,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.01252549141292631,0.4932913205667259,1.2541367771856622,78.61554942759331,22.0143982181186,True,False,True,False,True,3.0944851879192257,0.0,0.0,0.0,0.0,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,22333.0,22153.35746017656,False,False,False,False,150.55796171580016,False,False,False,False
