date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_146,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.51192295660009,7.42450245551435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72536.0,11169.282072909964,False,False,False,False,5606.618023807495,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.45197499763553,7.42450245551435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77449.0,12196.87459891136,False,False,False,False,5595.8642559965265,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.92277723154999,7.42450245551435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96043.0,13496.814527610408,False,False,False,False,5797.385740399681,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.56997872082628,8.092454877802673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96043.0,14776.600348887765,False,False,False,False,5707.50379093612,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.59849107613931,10.712349621245579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102093.0,16130.342979137567,False,False,False,False,5712.813809681295,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.37199557328616,10.712349621245579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95836.0,17366.089599616054,False,False,False,False,5721.2508048800355,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.67060702258006,10.828099419054382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102001.0,18678.258753110378,False,False,False,False,5728.130637362515,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.18666666666666,,70.37965052814346,13.020644807837343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114263.0,20160.192725930374,False,False,False,False,5829.430937558445,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01982147258163,,69.4601923504452,13.020644807837343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104885.0,21473.75562940432,False,False,False,False,5884.447512169942,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.735009567682496,,64.46466692942371,13.020644807837343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98305.0,22664.93771266937,False,False,False,False,5895.231271671182,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60443924118594,,61.025854241262124,17.77992591953435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92999.0,23755.388290767518,False,False,False,False,5886.095903118141,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.39165273362868,,55.772570504600644,12.787466973095121,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,24729.2892474998,False,False,False,False,5894.482013147316,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.21306275113277,,53.92678160061368,11.012588966509313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97306.0,25854.50956924399,False,False,False,False,5969.513299765187,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,,53.71925096746231,,51.603490574780096,8.683577722960003,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94158.0,26913.478413131677,False,False,False,False,5925.768907520765,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,,53.8233018068854,,51.943969259800944,8.683577722960003,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101014.0,28062.323709052114,False,False,False,False,5940.191095001064,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.057241306069066,,54.31497423055386,8.683577722960003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119689.0,29482.892333717973,False,False,False,False,6137.629992752985,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.59143941066933,,58.46952815710222,8.683577722960003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134210.0,31106.568421567306,False,False,False,False,6267.604721547513,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.62880993024739,,60.6609326261278,4.039591513054958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127600.0,32602.59061658177,False,False,False,False,6272.913175477009,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64416740344092,,61.61550942460801,5.183932513449314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121212.0,33976.37990934794,False,False,False,False,6274.697467330078,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64116924136681,,61.65126142927832,5.594821483324004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118388.0,35285.0871975751,False,False,False,False,6221.198281790077,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.65874121901938,,62.89069658104965,7.192658375487177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120934.0,36612.97731854292,False,False,False,False,6164.218463467751,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.645399675945136,,60.04010308462297,7.192658375487177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,37886.76061592985,False,False,False,False,6102.168564809335,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.640293979332945,,58.3673990215383,7.192658375487177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122360.0,39196.42324203947,False,False,False,False,6063.189207215392,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63943995367433,,57.19073675510628,12.35077842256024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121637.0,40474.57171890708,False,False,False,False,5980.395576095773,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63671541783868,,56.57482909795186,11.46093183350758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123515.0,41762.02021938914,False,False,False,False,5916.792543908242,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.65015014349333,,58.617343322310546,11.46093183350758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127818.0,43096.22145629783,False,False,False,False,5891.772504467804,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.801745775822596,,59.815418799539195,11.46093183350758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122168.0,44322.14050348702,False,False,False,False,5888.024093545822,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.7377908407751,,54.894577864471664,9.63659596686255,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120270.0,45499.626697231404,False,False,False,False,5826.163254886197,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,,54.68267321637477,,51.019050964112395,6.0856441965885395,False,True,False,False,False,10.080235203459118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118097.0,46625.167368592156,False,False,False,False,5769.525064887961,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,,54.65474705598609,,49.85864472443676,5.046342934835984,False,True,False,False,False,11.218858039670359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121028.0,47778.69965745119,False,False,False,False,5725.516924347063,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,,54.61480936671323,,49.63148234271002,4.711896048736726,False,True,False,False,False,11.650763755868415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125670.0,48986.31671702559,False,False,False,False,5708.7182123416815,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,,54.617230443648815,,51.187042759993474,4.711896048736726,False,True,False,False,False,13.015977142460944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131819.0,50270.54436482364,False,False,False,False,5715.544286568942,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.617230443648815,,52.22408303818244,4.711896048736726,False,True,True,False,True,13.015977142460954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131819.0,51534.861506454276,False,False,False,False,5626.9311968546945,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,48.42390859747337,3.29856379517706,False,True,False,True,False,8.184781354317764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128583.0,52729.40628929994,False,False,False,False,5589.862496128266,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,43.228218030012535,-1.521427024247778,False,True,False,True,False,4.314491420411102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126437.0,53872.15968016351,False,False,False,False,5536.4692791340285,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,39.70193765707495,-4.66464571897815,False,True,False,True,False,4.216381717330496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115081.0,54821.133948688104,False,False,False,False,5626.694561628075,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,36.41419142483764,-7.603794518896997,False,True,False,True,False,2.7765444587946924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109715.0,55672.201639406114,False,False,False,False,5622.652785478802,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,36.41494992468846,-7.619138374627887,False,True,False,True,False,4.179603242901361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114664.0,56586.80316437656,False,False,False,False,5612.208556246573,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,36.1490311748254,-8.107407225104282,False,True,False,True,False,3.8470515769122358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111620.0,57440.0310222932,False,False,False,False,5572.391369328021,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,34.95334143847332,-9.555574516216495,False,True,False,True,False,2.5835580525700763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109642.0,58249.36387466075,False,False,False,False,5516.664371353943,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,31.431227863009045,-13.106705730993248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104502.0,58966.45900838693,False,False,False,False,5510.824613658533,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,26.97157077857901,-17.357451052380164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98915.0,59585.8162330631,False,False,False,False,5512.005627400261,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,22.84561057772627,-21.16395083156167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94269.0,60123.54001239545,False,False,False,False,5498.579183564598,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,19.69687061545735,-24.03297967136259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88649.0,60565.79520600172,False,False,False,False,5500.461676842666,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,17.064417779059934,-26.473978094267945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83300.0,60918.26349738154,False,False,False,False,5498.113433790842,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,15.183187426457032,-28.303018752042526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79944.0,61213.23615633686,False,False,False,False,5464.9023728018365,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.84527669584317,,18.252455423596356,-28.303018752042526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83382.0,61556.93792135489,False,False,False,False,5433.477529812661,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.825714387451626,,23.40251895266065,-33.49337179135667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88824.0,61979.683069861014,False,False,False,False,5433.609661133394,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.845526818357676,,30.063798939752573,-27.415869274635867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94100.0,62477.67247963061,False,False,False,False,5431.166100495667,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.85014665813302,,35.910900658152244,-22.227908580538138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95883.0,62995.58453420998,False,False,False,False,5374.6053857593,False,False,False,False
