date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_72,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_OB_bull_354,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,9.125721488447843,,,,,,,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082425,9.337228748697427,0.36616581001359577,61.289213774167706,3.7443514967563445,True,False,True,False,True,2.5426538670139998,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.0595187440689273,False,False,False,False,73240.0,33832.75653074722,False,False,False,False,8132.504675416218,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,9.130351494359228,,,,,,,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118398,9.343014486057248,0.34422598427221784,62.306028095565914,4.674182640920897,True,False,True,False,True,2.276327665321947,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06316191135866978,False,False,False,False,70070.0,34394.57425895269,False,False,False,False,8055.56661843302,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,9.144996039260583,,,,,,,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873216,9.362355179004132,0.5138670261984948,64.65866455951186,7.0411600432285155,True,False,True,False,True,4.420107804035958,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545793993723551,False,False,False,False,78240.0,35074.34830144955,False,False,False,False,8057.340779387547,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380385,9.386580466202508,0.49281303490292183,66.08698811292052,8.640529622499109,True,False,True,False,True,4.328330914491001,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249525875897862,False,False,False,False,66759.0,35565.58321150459,False,False,False,False,8110.420767304018,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144672,9.404185792657792,0.5051033119766227,67.24666613848434,10.091567641675042,True,False,True,False,True,4.577451593247627,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939590155990573,False,False,False,False,75462.0,36184.13230900064,False,False,False,True,8119.608042229537,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114722,9.466397162388656,0.4538609856623579,67.76129706240367,11.027409808986562,True,False,True,False,True,4.434589169958318,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694611700893672,False,False,False,False,71597.0,36733.16901738823,False,False,False,False,8053.645126846133,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786432,9.46221101232271,0.27394405815691686,64.01004502966148,11.027409808986562,True,False,True,False,False,1.9899321587839438,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258470270354613,False,False,False,False,62427.0,37131.5229861109,False,False,False,False,8070.952954336891,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029756,9.449317711869098,0.08698750546294048,58.208526449331,14.991121298430926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329465236008487,False,False,False,False,30759.0,37032.72418012468,False,False,False,False,8436.798644967326,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680467,9.456111916059335,0.13785289394660774,55.24894273630754,12.192200532868235,False,False,True,False,False,0.1842181847903639,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288832586429016,False,False,False,False,51266.0,37253.39512306848,False,False,False,False,8623.933549696514,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.349520979412279,9.457499904647989,0.08336298365736086,52.38328593008305,9.438203381778656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.03697856720874404,False,False,False,False,45342.0,37378.79984984262,False,False,False,False,8582.074114817497,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.3297807615821027,9.466185025373287,0.19838982654015874,52.52255350049472,9.380663190450022,False,True,False,False,False,0.955391774644081,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551556949776672,False,False,False,False,57528.0,37691.19054984505,False,False,False,False,8637.948934742806,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968388,9.468409147811444,0.0890459741041639,50.764583687044954,7.3982090032332195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182584292853079,False,False,False,False,50563.0,37890.753487056754,False,False,False,False,8612.011741956096,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.28648938119517,9.469308308583537,0.09381475912715116,49.66404360606875,5.998707918496201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.03079655779085145,False,False,False,False,60730.0,38244.850332218666,False,False,False,False,8636.120087042047,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414114,9.473033294938288,0.07682618320877958,48.64629317090082,4.638010911941045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810582863837987,False,False,False,False,55614.0,38514.13947435481,False,False,False,False,8581.544581816588,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.2404213792893937,9.486537460849789,0.21642850053423576,50.76939750883707,4.638010911941045,False,True,False,False,False,1.2284587783272087,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.04020178986302714,False,False,False,False,61254.0,38866.69545149659,False,False,False,False,8535.939239462843,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286624,9.490433558777115,0.16766306830345687,51.188670436214146,4.638010911941045,False,True,False,False,False,0.6533503432110912,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188353553202,False,False,False,False,55634.0,39126.65366155091,False,False,False,False,8490.730879161094,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.197188963536842,9.490433558777115,0.1708723079258409,51.468185721132194,4.638010911941045,False,True,False,False,True,0.6533503432110912,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324866997987809,False,False,False,False,55634.0,39382.581511759425,False,False,False,False,8359.091640724488,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.173192399142361,9.490600416154635,0.09324948228895716,49.9521149441874,4.631823363999985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881496508941,False,False,False,False,53848.0,39606.851565840676,False,False,False,False,8257.183243193875,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638825,9.497986082833744,0.2799054159918656,52.54482923481953,4.631823363999985,False,True,True,False,True,1.8475940130550406,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.0456919498452239,False,False,False,False,62412.0,39960.419758618336,False,False,False,False,8261.940092136605,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168376,9.507097088993392,0.3518196363007265,55.41914970990538,0.8412690339020088,False,True,True,False,True,2.6522755834957152,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.061570270514110334,False,False,False,False,69163.0,40413.17294065526,False,False,False,False,8238.514664351542,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211855,9.508801064344961,0.30776526445646624,56.1958023868708,1.7077128444388023,False,True,True,False,True,2.092357549989753,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283608270068,False,False,False,False,66945.0,40824.519096614094,False,False,False,False,8145.173351725936,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974494,9.557440489391427,0.46688069601536314,59.492222387274595,4.911480751985174,True,False,True,False,True,4.130704365234337,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150970432,False,False,False,False,72456.0,41314.929653255735,False,False,False,False,8104.333454799953,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443668,9.551715541488072,0.2390559950613608,57.02831594720888,4.911480751985174,False,False,True,False,False,1.4917702453439539,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.07118584099280159,False,False,False,False,68492.0,41736.279581112234,False,False,False,False,8040.142238446465,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572108,9.553459449453221,0.31600595836223516,56.411719745716766,4.911480751985174,False,False,True,False,False,2.206330683985634,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011692110713,False,False,False,False,72817.0,42218.15121551359,False,False,False,False,7982.543133974426,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421145,9.553921282362621,0.299071469906247,55.56786294580216,4.911480751985174,False,True,True,False,False,1.9518967677550059,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.0662182441801485,False,False,False,False,68557.0,42626.50546023431,False,False,False,False,7924.829286936063,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824477,9.555274193113497,0.2652817946791858,54.27550583425461,8.661483287023913,False,True,True,False,False,1.5400791670311342,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892372237,False,False,False,False,64063.0,42958.854212788814,False,False,False,False,7871.638135200619,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028208,9.561411738236309,0.4858000425953901,56.53059112650057,8.661483287023913,False,False,True,False,True,3.587435480603549,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606198524,False,False,False,False,69257.0,43366.57740328821,False,False,False,False,7830.124365662625,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291584,9.566934515951884,0.2850815206469644,54.612015573332336,8.661483287023913,False,True,True,False,True,1.5655088597070694,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672939578,False,False,False,False,59831.0,43621.8397691287,False,False,False,False,7854.866623559328,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104172,9.566379290574073,0.11720072258854826,51.05855574166889,5.579077195274785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.062414267752657696,False,False,False,False,53829.0,43780.09031534376,False,False,False,False,7826.140009240578,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053888,9.565920793051195,0.13933533360177103,48.950675101435195,3.6149680639097213,False,True,False,False,False,0.10205708526725132,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087269353,False,False,False,False,58131.0,44002.58503913688,False,False,False,False,7771.50217963995,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351906,9.562300218527431,0.03361778840166822,46.19509310548595,1.040386314732352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.04385303538150315,False,False,False,False,46914.0,44047.72325558437,False,False,False,False,7824.920750498245,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896702,9.557747193643173,-0.08982815248946724,42.98559195890067,-1.9261362876302641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205431334,False,False,False,False,39693.0,43980.2081663505,False,False,False,False,7815.557638087419,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122542,9.553439420391346,-0.17146348449676968,40.043406650092976,-4.622127667393443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236570834447,False,False,False,False,33888.0,43823.73982268615,False,False,False,False,7784.386201838001,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643758,9.261449229897938,-2.1398245930303808,30.392870999229235,-13.363424265882863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002708,False,False,False,False,-31478.0,42656.27098822589,False,False,False,False,8677.124400259117,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657712,9.052808883083323,-2.0843621141825373,23.694810628608785,-19.05951379531722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867441246,False,False,False,False,-59740.0,41068.73190313712,False,False,False,False,8980.765882425641,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613776,9.004083024738092,-1.9717500645499524,19.487222931714726,-22.494908407205735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.2356732832085795,False,False,False,False,-40131.0,39809.82133099546,False,False,False,False,9145.544705953926,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114586,8.990647239213246,-1.5108731028524096,20.983483081164675,-22.494908407205735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.2379790262067528,False,False,False,False,-32229.0,38692.940380127315,False,False,False,False,9126.264943070919,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617184,8.979049932410192,-1.7392882605673508,21.26803380010961,-22.494908407205735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819887,False,False,False,False,-37745.0,37507.8560331486,False,False,False,False,9070.291843178347,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888285,8.970411309974693,-1.563527166950127,22.926427802988186,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.24215517485473764,False,False,False,False,-32734.0,36418.835009378854,False,False,False,False,9007.357085919768,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171276,8.958378751364997,-1.5223319353822742,24.46096648764007,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605123676,False,False,False,False,-25603.0,35457.25617202414,False,False,False,False,8978.266278386127,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035893,8.947323303723635,-1.4466696370423942,26.270347021074983,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.23562354744246036,False,False,False,False,-18459.0,34621.34522362067,False,False,False,False,8949.828041511924,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982152,8.944689402679284,-1.5796650002542045,26.903481725343674,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.2364603505574347,False,False,False,False,-20027.0,33774.08405736298,False,False,False,False,8835.381095131894,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632098,8.931267690847559,-1.6737509975286342,26.863365376496215,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-26930.0,32832.935467326344,False,False,False,False,8805.421698308144,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472617,8.918242180272864,-1.628368227926479,27.413916544992492,-22.494908407205735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-19660.0,32019.0915065926,False,False,False,False,8781.616710737475,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738161,8.905833447628082,-1.467870926081248,29.46463749184764,-25.975553596311354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-11549.0,31343.61721966868,False,False,False,False,8771.219552431467,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176771,8.78837255085925,-1.336725786989401,30.528919303945866,-24.55460742007597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-18403.0,30572.351836418,False,False,False,False,8741.495218285243,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039408,8.77903891517855,-1.3567949538742863,30.828284310469403,-23.853572652196135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-24207.0,29723.059559884387,False,False,False,False,8695.95265676144,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822431,8.764740107814749,-1.4035916968622675,30.336627175093327,-23.853572652196135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-31555.0,28773.01212484742,False,False,False,False,8675.054165958936,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958213,8.75203615791384,-1.2983891410430974,31.224612842447446,-22.726484868867608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-23433.0,27963.61658802808,False,False,False,False,8666.479682765774,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630635,8.735036338522903,-1.3231545366529855,31.16115675207188,-22.42347015479553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-33078.0,27017.234935500514,False,False,False,False,8681.650540397311,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382462,8.711658741294677,-1.387170739845818,30.032740966480475,-22.42347015479553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-45628.0,25890.95222332221,False,False,False,False,8741.624950623709,False,False,False,False
