date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_428,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_93,aVWAP_OB_bull_346,aVWAP_OB_bull_236,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614023786,75.60560943328792,-0.6995763965290166,43.615827557870105,-8.863428501409537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09775778247713258,False,False,False,False,123664.0,61171.99598967065,False,False,False,False,8871.788333236036,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831598402,75.57768537229454,-1.0280208419320256,42.253958436786476,-8.863428501409537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06978945176090214,False,False,False,False,118405.0,62059.329385179626,False,False,False,False,8815.77611101532,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.348110863727703,75.38531281553338,-1.2056225190850953,40.168291165243474,-5.308449882670253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05012771220105017,False,False,False,False,113254.0,62853.04520866521,False,False,False,False,8758.957876736013,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014038648,75.45011571314788,-0.1645431915728206,44.09742585826958,-5.308449882670253,False,True,False,True,True,1.2111955035433155,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.0804513049201121,False,False,False,False,120849.0,63752.207298453344,False,False,False,False,8740.912018181965,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757485951,75.53630403671592,0.4845375513190385,49.174518530116245,-5.8565183803657135,False,False,False,False,True,3.8886598279519866,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.1291251709597133,False,False,False,False,130536.0,64787.61493723701,False,False,False,False,8755.580048907826,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952932846,75.53630403671592,0.4849524903047479,52.559246978014016,-2.861599574493887,True,False,True,False,True,3.8886598279519866,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.1547018842358145,False,False,False,False,130536.0,65806.96974441163,False,False,False,False,8619.834621792976,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924485,75.62231920128814,0.6323921462855876,55.54979531804113,-0.2027503772657795,True,False,True,False,True,4.671809796824228,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821840823614423,False,False,False,False,143296.0,67008.35005845176,False,False,False,False,8684.023232307814,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118890802,75.65792740081294,0.7446431851979066,58.02671119473669,2.044288288181143,True,False,True,False,True,5.176236101149666,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19204524591981836,False,False,False,False,150887.0,68308.79424359204,False,False,False,False,8667.077135682886,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029255328,75.84008953064402,1.1298088219613964,61.42446375123902,5.194441090096326,True,False,True,False,True,7.108572279279315,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001549552608294,False,False,False,False,155706.0,69663.78968167589,False,False,False,False,8607.417025052144,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.327556578255033,75.80125684237284,0.28529342088379966,58.94219769940325,5.194441090096326,True,False,True,False,True,3.4379512843613007,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.2056351929153466,False,False,False,False,150352.0,70914.76968661115,False,False,False,False,8556.976451020328,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632761293,75.72447923928809,-0.6552551875611102,53.47012651034696,10.250138650627392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892988454716182,False,False,False,False,144496.0,72055.56395503579,False,False,False,False,8515.100847128539,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509196,75.6907154875338,-0.3145795988792192,51.16483543888199,8.155376160674734,False,False,False,False,False,0.7289034092123394,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044833622941812,False,False,False,False,150135.0,73266.09784720578,False,False,False,False,8470.510136320343,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471850584,75.64474333562563,-0.6819772418457694,48.19958859591989,5.341770665305013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.0600675426091859,False,False,False,False,143285.0,74351.6622216677,False,False,False,False,8445.385948160338,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966547685,75.63021598463912,-0.6806729641571012,46.18234523239076,3.337614817812508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844083162761683,False,False,False,False,140517.0,75377.48141202945,False,False,False,False,8357.36446059196,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249262818,75.60586802792677,-0.47876799353766575,45.821663580615585,2.7351665580614295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843084049240692,False,False,False,False,146500.0,76480.15611881968,False,False,False,False,8320.55260848976,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530205497,75.60586802792677,-0.904752843347985,43.85458857049238,0.5335283007481308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.0067002671787019085,False,False,False,False,146500.0,77565.7350937217,False,False,False,False,8191.551792854259,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441423734,75.60586802792677,-0.9065245927809003,42.54320523041025,-1.0639947727376793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711412565674832,False,False,False,False,146500.0,78634.48338684229,False,False,False,False,8064.5509898642695,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910520214,75.41470511469933,-1.2333009079998145,39.76249236821884,-4.0054777779623905,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633602322109,False,False,False,False,141501.0,79609.15806301526,True,False,False,False,8017.023067540792,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040281398,75.42528554487315,-0.7471898380900515,41.01341325490116,-4.0054777779623905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513650611194,False,False,False,False,144904.0,80621.48119382122,False,False,False,False,7945.48782618357,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475168115,75.44066802679505,-0.5814216624820763,42.87067394047128,-4.0054777779623905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883351413720446,False,False,False,False,153942.0,81758.23342337439,False,False,False,False,7962.425999421034,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.322926601438102,75.45317010312348,0.14122468825815573,47.680580008197595,-8.24547362299829,False,False,False,False,True,2.031597280083588,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420109916354,False,False,False,False,157070.0,82925.85771138409,False,False,False,False,7887.473658344738,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805879075,75.48874915941984,0.8900167812836698,53.540351593729,-2.8120195136292594,True,False,True,False,True,4.798501021999581,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040308521932,False,False,False,False,160346.0,84126.16999492851,False,False,False,False,7815.977942711486,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044200422,75.5355248649875,1.0932442609609654,58.08911300864011,1.2631174193411496,True,False,True,False,True,5.550916439450539,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561568520406,False,False,False,False,164215.0,85367.85728182884,False,False,False,False,7754.784486235339,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797126653,75.58979654260534,1.4009744325571627,62.09828986660047,4.841296746635379,True,False,True,False,True,6.724316022122476,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.2103029753680957,False,False,False,False,168461.0,86656.12306040512,False,False,False,False,7700.384726758821,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291423837,75.6843485949495,2.108223512972292,66.69722889227987,8.994783174919121,True,False,True,False,True,9.422340404553466,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074837831643,False,False,False,False,174732.0,88021.64053233682,False,False,False,False,7678.22372324318,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654724697,75.77713181467124,2.8453841374048103,71.40548014134997,13.255217465443422,True,False,True,False,True,12.40317859514045,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965622755,False,False,False,False,179572.0,89441.02595044013,False,False,False,False,7634.220254665766,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188741172,76.13498219094481,2.51192533233953,74.65498156050177,16.219176396246993,True,False,True,False,True,12.624829790052399,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710189638,False,False,False,False,182603.0,90885.39764113098,False,False,False,False,7562.852498779475,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099439723,76.0867363891256,1.3402987423590864,69.81492117384576,16.219176396246993,True,False,True,False,False,7.2886271270976835,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453851675,False,False,False,False,179275.0,92255.77907305142,False,False,False,False,7497.195870891422,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484205787,76.10057701291423,1.3167323640409612,66.61088496714842,16.219176396246993,True,False,True,False,False,7.313296495598479,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.2084837655749856,False,False,False,False,183990.0,93678.01505641497,False,False,False,False,7454.0610511876785,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208371598,76.13689607701694,1.468412462133097,65.19710582964201,24.041907330941996,True,False,True,False,False,8.059879470421183,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.1984459594854368,False,False,False,False,189054.0,95156.71249740077,False,False,False,False,7417.005841091745,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.5201074315992782,76.1673219245076,1.1069468121224,62.32887319896423,21.042137124735632,True,False,True,False,False,6.530492250110793,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.1851992512517552,False,False,False,False,182947.0,96517.80222612324,False,False,False,False,7396.695673012803,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522235976,76.21159488215007,1.4137216508962627,61.831482572285765,20.161770955355863,True,False,True,False,False,7.842771284301644,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.2008057968498581,False,False,False,False,188200.0,97939.23164897403,False,False,False,False,7363.460081183147,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539790354,76.32486451998112,2.4046026630047717,65.04155957732083,20.161770955355863,True,False,True,False,False,12.012129044847686,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.2718170211802208,False,False,False,False,195117.0,99445.8637164318,False,False,False,False,7356.538219459377,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.586112827292128,76.40208597273813,1.568560561677902,62.96586289374878,20.161770955355863,True,False,True,False,False,8.294421246133965,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235056562,False,False,False,False,184488.0,100764.34644951037,False,False,False,False,7407.274061018146,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.631407500421691,76.79784914816149,2.263168981927659,64.38810666042423,20.161770955355863,True,False,True,False,False,11.84713902174014,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416270847,False,False,False,False,193262.0,102198.41859757996,False,False,False,False,7428.463610459725,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081690876,76.84393466425716,1.9133007295568512,63.86190933447561,20.161770955355863,True,False,True,False,False,10.425349406310215,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216665,False,False,False,False,187947.0,103527.85396816011,False,False,False,False,7395.696732778179,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578465695,76.85273730845051,1.418697851626007,61.26658931581999,17.923274235865122,True,False,True,False,False,8.1711238730255,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.26122534428654787,False,False,False,False,182021.0,104744.80196865374,False,False,False,False,7372.910736921152,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.677911904826966,76.84831740494324,1.1154832322676502,58.25531843253106,14.742554138608696,False,False,True,False,False,6.826949850500437,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.2104466399741845,False,False,False,False,175174.0,105836.72751952733,False,False,False,False,7364.757082085165,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185631146,76.6871385092064,-0.4004374961114559,51.01215870473632,7.855773458411122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000416,False,False,False,False,163614.0,106732.49918589124,False,False,False,False,7429.79960794431,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117917397,76.6753127963589,-0.11638990566149544,47.34620705838512,4.510754977010237,False,True,False,True,False,1.0275812393473913,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942556,False,False,False,False,170394.0,107719.49919851308,False,False,False,False,7419.725195418041,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.6774198601981216,76.64592750375817,-0.1913221080620003,44.63289797031644,1.9875921065716255,False,True,False,True,False,0.6529216616889073,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470145,False,False,False,False,160594.0,108539.2589008617,False,False,False,False,7456.6286807603965,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918401908,76.65737542902235,0.4831136062756033,45.73607009201731,1.9875921065716255,False,True,False,True,False,3.315714255837463,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705266,False,False,False,False,170635.0,109501.9835690654,False,False,False,False,7496.696453151708,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289925294,76.68454187881935,0.6967127623723459,47.37715894356511,1.9875921065716255,False,True,False,True,False,4.197082967866233,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338207757,False,False,False,False,179030.0,110579.93731218067,False,False,False,False,7510.623639924549,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.686247187270083,76.67841122138074,0.10175778492893606,46.242437763808425,1.9875921065716255,False,True,False,True,False,1.7048580793762298,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540126,False,False,False,False,172496.0,111539.87626858096,False,False,False,False,7495.482188142772,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412202962,76.66625712948431,0.24320547046677982,46.08393556198439,1.9875921065716255,False,True,False,True,False,2.2254443068828067,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160788,False,False,False,False,181601.0,112626.0952411611,False,False,False,False,7520.435952667691,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699318902,76.67683493619228,0.6155128459960393,47.65838266036951,1.9875921065716255,False,True,False,True,True,3.6954071890838343,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990372,False,False,False,False,187356.0,113784.69841571673,False,False,False,False,7493.064852626331,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206924015,76.72505742202152,0.9788918689453482,50.336642336025506,1.9875921065716255,False,True,False,False,True,5.2124658782652205,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,198036.0,115090.9201457056,False,False,False,False,7542.474699872434,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324147034,76.76286835055392,1.2546040840961004,53.32369764198632,-2.420807047617295,False,True,True,False,True,6.392996516820016,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,204488.0,116476.92138375668,False,False,False,False,7525.568115378288,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.748635053277047,76.80426546765074,1.4644190779261161,56.26484311581531,0.5020063543907867,False,False,True,False,True,7.353322543103928,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,210517.0,117934.90709873718,False,False,False,False,7502.365508938315,False,False,False,False
