date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_349,aVWAP_OB_bull_384,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.2466063771132332,32.204825928668996,-0.019914809618161278,42.66782841977598,1.5735290551260306,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.2888358511908695,False,False,False,False,1537.0,1525.094540591811,False,False,False,False,14.923847606262067,False,False,False,False
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.1707747492636806,32.204825928668996,-0.021204701147346433,42.26257766095604,0.487383748305831,False,True,False,True,False,9.979502268123234,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28878934763254316,False,False,False,False,1537.0,1525.2791213578294,False,False,False,False,14.692470123994438,False,False,False,False
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.0857660889896685,32.204825928668996,-0.022864895966770268,41.99241048840942,-0.5205314612002852,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28876609585338,False,False,False,False,1537.0,1525.4608404065452,False,False,False,False,14.464679889513903,False,False,False,False
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.0333236500563059,32.204825928668996,-0.024025317399483728,41.812299040045005,-1.4542728303979473,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.2887544699637984,False,False,False,False,1537.0,1525.6397421056686,False,False,False,False,14.240421286575703,False,False,False,False
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.015378631725962,32.204825928668996,-0.024449922317939823,41.69222474113539,-2.3139999739321624,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.939246658566221,1.0002025111381128,False,False,False,False,0.28874284407421674,0.28874865701900754,False,False,False,False,1537.0,1525.815870135038,False,False,False,False,14.019639561202435,False,False,False,False
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9957630421119061,32.204825928668996,-0.024931562650028345,41.61217520852898,-3.0991733852349697,False,True,False,True,False,9.979502268123234,0.0,0.0,0.0,0.0,1,0.939246658566221,0.9886593762656947,False,False,False,False,0.28874284407421674,0.2887457505466121,False,False,False,False,1537.0,1525.9892674972855,False,False,False,False,13.802280808315576,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9743759934319496,32.204825928668996,-0.025478797544625308,41.558808853458046,-3.810028443413948,False,True,False,True,False,9.979502268123234,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887442973104144,False,False,False,False,1537.0,1526.1599765283354,False,False,False,False,13.58829195857425,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.951097990423337,32.204825928668996,-0.02610238789164689,41.52323128341075,-4.4480875345707815,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887435706923156,False,False,False,False,1537.0,1526.328038907741,False,False,False,False,13.377620765418058,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,31.00468812589413,31.880402149317888,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9257864054242703,32.204825928668996,-0.026816043661408648,41.49951290337923,-5.016169497390003,False,True,False,True,False,9.979502268123213,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887432073832662,False,False,False,False,1537.0,1526.4934956688614,False,False,False,False,13.1702157923108,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 0.5)",0.9244998988983105,33.07,0.4813413181875833,59.380632619920675,4.595968445989108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419279907084784,0.9374758033294619,False,False,False,False,0.34282824317201477,0.3157857252776405,False,False,False,False,1660.0,1528.5633639530652,False,False,False,False,14.873003144367997,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 0.5)",0.9104366985034743,33.07,0.08237805014152408,64.24960092806529,8.33720468246802,False,False,True,False,True,17.815373138174756,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3293069844677401,False,False,False,False,1660.0,1530.6011412561184,False,False,False,False,14.642413948331283,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 1.0)",0.8934035436978169,33.07,0.08394862604817549,67.4955798001617,10.773332991312635,True,False,True,False,True,17.815373138174756,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3360676140627899,False,False,False,False,1660.0,1532.6073251126127,False,False,False,False,14.415399778589713,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 1.0)",0.8732266560250659,33.07,0.0858883538225956,69.65956571489265,12.471505826443291,True,False,True,False,True,17.815373138174756,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1660.0,1534.5824053434249,False,False,False,False,14.19190520837902,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 1.0)",0.8496821080172345,33.07,0.08826830563140631,71.10222299137995,13.759299399875651,True,False,True,False,True,17.815373138174746,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1660.0,1536.5268641753098,False,False,False,False,13.971875670264616,False,False,False,False
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 1.0)",0.8224807399371095,33.07,0.09118754562658535,72.06399450903814,14.819497939473038,True,False,True,False,True,17.815373138174746,0.0,0.0,0.0,0.0,0,0.93034727703236,0.9702052091554855,False,False,False,False,0.3428282436578397,0.3419831649584585,False,False,False,False,1660.0,1538.4411763586384,False,False,False,False,13.755257442818653,False,False,False,False
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.428312016753935,32.595859850606914,"rgba(38, 166, 154, 1.0)",0.8006161309823314,33.07,0.09367785271573299,72.70517552081027,15.749334006891644,True,False,True,False,True,17.815373138174756,0.0,0.0,0.0,0.0,0,0.9293717486994799,0.9697879151660664,False,False,False,False,0.3428282436578397,0.3424057043081491,False,False,False,False,1660.0,1540.3258092833107,False,False,False,False,13.541997637503634,False,False,False,False
