date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,,,,,,,,,69.35397229613118,70.12523191720366,70.54923890812466,70.8051433270419,70.31037179646529,,,,,70.22879164899334,"rgba(38, 166, 154, 0.75)",3.0118262948965873,70.67093508824732,0.9326782611973763,68.72425709926736,14.910603399206678,True,False,True,False,False,2.9497668059174416,0.0,0.0,0.0,0.0,0,1.0008386037247978,0.8969565673154203,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,200081.0,98142.37861131161,False,False,False,False,8184.465097240804,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,,,,,70.27383108383552,"rgba(38, 166, 154, 0.75)",3.0052556860837334,70.6929336000977,0.8175898015200838,66.17748192998303,14.910603399206678,True,False,True,False,False,2.3099744249025242,0.0,0.0,0.0,0.0,0,1.0078900305081178,0.8963775993267177,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,193186.0,99615.92312896569,False,False,False,False,8164.473390306838,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,,,,,70.30931037810913,"rgba(38, 166, 154, 0.75)",2.996663948429936,70.70644474452149,0.5618098273450337,62.21915884852185,18.609650250764417,True,False,True,False,False,0.8470016721831719,0.0,0.0,0.0,0.0,0,0.9966809908115851,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,186400.0,100961.41269285769,False,False,False,False,8143.101709836964,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,,,,,70.33190738553365,"rgba(38, 166, 154, 0.75)",2.9887966001581625,70.7091291552677,0.33152836318130985,57.73682295190384,14.371460440037964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142244,0.9075102126322411,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,180235.0,102190.4605580847,False,False,False,False,8112.433466273599,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,,,,,70.36809159491075,#000000,2.985033387472274,70.69569732008205,0.08184252844314956,52.92685759981674,9.933359618604804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,162381.0,103123.64721609889,False,False,False,False,8263.46550555618,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,,,,,70.34776713399144,"rgba(239, 83, 80, 1.0)",2.9870676633154964,70.66211760754315,-0.20827034324780785,47.84510849897231,5.317518646711818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,159393.0,103996.04028251597,False,False,False,False,8181.67534267934,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,,,,,70.37701560744624,"rgba(239, 83, 80, 1.0)",2.9767103373409225,70.66758146425497,0.05456309729152903,46.81888724579138,4.393204315468324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444444,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,162256.0,104899.29547193433,False,False,False,False,8099.215259847103,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,,,,,70.47933980698548,#000000,2.9588440995438203,70.70345731026083,0.40946486160793844,48.88560479529363,4.393204315468324,False,True,False,False,False,0.09859880591761083,0.0,0.0,0.0,0.0,0,0.9809543669412296,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,167596.0,105871.337402602,False,False,False,False,8056.436728686683,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,,,,,70.51908309633961,#000000,2.947031218022618,70.7194291269159,0.436225739728228,50.4787640642137,4.393204315468324,False,False,False,False,True,0.26856832070462744,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.9181856421761082,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,169989.0,106865.40969093375,False,False,False,False,7968.631508086889,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,,,,,70.56173215084765,"rgba(38, 166, 154, 0.5)",2.929771917144125,70.73759663440552,0.5093923376292189,52.115964822835224,4.393204315468324,False,False,True,False,True,0.6986901610214957,0.0,0.0,0.0,0.0,0,0.9925160746284389,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,173429.0,107897.40333913632,False,False,False,False,7898.420166876239,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,,,,,70.66376642738302,"rgba(38, 166, 154, 0.5)",2.9143484012045433,70.78784296343052,0.5720513840693916,53.80527949830336,4.393204315468324,False,False,True,False,True,1.1325160085824955,0.0,0.0,0.0,0.0,0,0.9973831246905723,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,184604.0,109086.65289976986,False,False,False,False,7949.219854211491,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,,,,,70.67929920902283,"rgba(38, 166, 154, 1.0)",2.896929513054033,70.7963870902239,0.8159028029937463,56.70309440261657,-0.018338629463194422,True,False,True,False,True,2.4862087164192737,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791435,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,186286.0,110283.54200209901,False,False,False,False,7852.05365492139,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,,,,,70.71020137631298,"rgba(38, 166, 154, 1.0)",2.876525843431239,70.81378498444849,0.999891943303607,59.82262379438433,3.1582966295120727,True,False,True,False,True,3.491484502496963,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044069,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,188576.0,111497.37856020601,False,False,False,False,7765.820264922609,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,,,,,70.75582394010371,"rgba(38, 166, 154, 1.0)",2.8700639695290877,70.84022857683063,1.275153258611814,63.49079834975202,6.76277457095069,True,False,True,False,True,5.004753826944896,0.0,0.0,0.0,0.0,0,1.0088727067057865,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,191370.0,112735.71377632684,False,False,False,False,7688.737780195126,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,,,,,70.80663075057596,"rgba(38, 166, 154, 1.0)",2.887728272635161,70.870730582602,1.2671792744747366,65.99281045844194,9.242940587009059,True,False,True,False,True,5.060689642175209,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,194522.0,114003.71821390316,False,False,False,False,7618.400760347139,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,,,,,70.90453029869354,"rgba(38, 166, 154, 1.0)",2.9171245282835265,70.93193006814131,1.5111010480078668,69.11243676888152,12.306617561977816,True,False,True,False,True,6.567374140622579,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.8940218357694087,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,200121.0,115338.86986950156,False,False,False,False,7587.092221427028,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,,,,,71.1484818844641,"rgba(38, 166, 154, 1.0)",2.942427511028527,71.33642678667721,1.2824693893661077,70.04258272969138,13.380174120281495,True,False,True,False,True,6.061395953904416,0.0,0.0,0.0,0.0,0,1.0081069549139523,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,182603.0,116381.72460020696,False,False,False,False,7741.059783885523,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,,,,,71.14526640588102,"rgba(38, 166, 154, 0.75)",2.9435116966147734,71.30430068911912,0.4113111941336144,61.85532052753278,18.97817623038607,True,False,True,False,False,0.6581529720672101,0.0,0.0,0.0,0.0,0,0.9964771538193231,0.9021974189047789,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,178207.0,117340.25600175413,False,False,False,False,7689.1983918872975,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,,,,,71.14999041042823,"rgba(38, 166, 154, 0.75)",2.949015888684153,71.30207043110725,0.7113998866343326,58.642716255041805,16.096604296833846,True,False,True,False,False,2.343520428139332,0.0,0.0,0.0,0.0,0,1.0001394116826992,0.9003206468702082,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,179971.0,118311.27528854864,False,False,False,False,7597.334850927805,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,,,,,71.15771894393738,"rgba(38, 166, 154, 0.5)",2.95308104946081,71.30213982220103,0.6562163873398573,56.0742603050536,13.698699117093582,False,False,True,False,False,2.0213962820246536,0.0,0.0,0.0,0.0,0,0.9988210409514896,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,177604.0,119230.54233833858,False,False,False,False,7516.244388122723,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,,,,,71.16423654950354,"rgba(38, 166, 154, 0.5)",2.9551755256477175,71.30288989149578,0.6182746482051171,54.04599757983601,11.677437604874832,False,False,True,False,False,1.7970131010953878,0.0,0.0,0.0,0.0,0,0.9994819726481561,0.8986047796657,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,175543.0,120103.60369743411,False,False,False,False,7431.666955748727,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,,,,,,,,73.34920124359978,70.5348067350321,70.59920929941971,70.90559866718712,71.10307404773499,70.5369389813831,,,,,71.17147149572614,"rgba(38, 166, 154, 0.5)",2.9582748396703953,71.3045973086778,0.677896003586212,53.24597542494956,10.656640840794736,False,False,True,False,False,2.151380680742882,0.0,0.0,0.0,0.0,0,0.9997932958969238,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,177807.0,120998.2299966987,False,False,False,False,7351.548088217739,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,,,,,,,,73.34707887106775,70.57962145427646,70.62186942584916,70.92347668311197,71.1184928319061,70.54886403907554,,,,,71.18990055088115,"rgba(38, 166, 154, 0.5)",2.9600406422215695,71.3122598999748,0.6968620871627855,52.92663016274658,9.931507738294307,False,False,True,False,False,2.2810948110086393,0.0,0.0,0.0,0.0,0,1.0004469965271812,0.9001822370456971,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,183277.0,121963.79232233128,False,False,False,False,7322.376800028316,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,,,,,,,,73.28831156720143,70.59681163595309,70.63056642459951,70.92962684928038,71.12330696790865,70.55357420762398,,,,,71.18703294209452,#000000,2.9567046271570874,71.30191679076293,0.3595500204764225,49.43048362845432,6.2450765366189955,False,True,False,False,False,0.1591705278118951,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,179370.0,122853.81104601607,False,False,False,False,7269.425221733303,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,,,,,,,,,,,,,,,,73.2725496125754,70.6086110074492,70.63662212750198,70.9342064211985,71.1271176317304,70.55682440239582,,,,,71.18932186714189,"rgba(239, 83, 80, 1.0)",2.956929191448981,71.30122195224688,0.48996034532811383,48.53385589829298,5.043745676022056,False,True,False,True,False,0.9500218259468518,0.0,0.0,0.0,0.0,0,0.9982400324917083,0.9001556894334262,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,181386.0,123761.28684375226,False,False,False,False,7187.976768683175,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,,,,,,,,,,,,,,,,73.23741670433145,70.6227737628192,70.64391765440897,70.93949969885567,71.131360137253,70.56079006728085,,,,,71.18929300415819,"rgba(239, 83, 80, 1.0)",2.955249250932147,71.29702071787065,0.27509668833277506,46.02536840423467,2.3307013367816296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045868419251045,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,178365.0,124607.85603997314,False,False,False,False,7123.372477695838,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,,,,,,,,,,,,,,,,73.1825896091787,70.64643216847246,70.65624088972015,70.94845285757583,71.13854070416669,70.56752843177539,,,,,71.18996411014821,"rgba(239, 83, 80, 1.0)",2.94829254755118,71.29183433262659,0.27750491315828424,44.3530434081958,0.4424791421282137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,178365.0,125441.30013237665,False,False,False,False,7093.025617576523,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,,,,,,,,,,,,,,,,73.12015988584685,70.66001750452969,70.66338901493094,70.95315534192301,71.14194085933943,70.57155227577746,,,,,71.18503581372455,"rgba(239, 83, 80, 1.0)",2.9382610794772903,71.28278091809473,0.13178511760233275,41.920137124290775,-2.1288881498569197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039635083882872,0.8956845594013737,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,174034.0,126194.67532412276,False,False,False,False,7050.203514978436,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,,,,,,,,,,,,,,,,72.91962796210666,70.68588756952697,70.6772858292198,70.96070014496843,71.14605502173683,70.57977336157677,,,,,71.16155498152257,"rgba(239, 83, 80, 1.0)",2.933114221443808,71.2508086257184,0.04575047684830497,39.48734309955725,-4.645056806322451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006998764923837,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,161088.0,126735.65710204333,False,False,False,False,7141.61121242063,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,,,,,,,,,,,,,,,,72.87335729048817,70.6901738286939,70.67964597220315,70.96168060744975,71.14628258591485,70.58124695581961,,,,,71.15539787342824,"rgba(239, 83, 80, 1.0)",2.9241980389794135,71.24326087661036,0.08779813130551221,38.49613350118885,-5.825209212927305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001778446595301,0.8951058517733168,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,164168.0,127316.00350356204,False,False,False,False,7078.640495948993,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,,,,,,,,,,,,,,,,72.8605309555565,70.69892736042961,70.68443359926432,70.96516480505208,71.14907285766563,70.58393933668019,,,,,71.15701148577473,"rgba(239, 83, 80, 0.75)",2.9180395692875387,71.2439137366204,0.4304555279510084,42.50442342538253,-5.825209212927305,False,True,False,True,True,0.5522648734372773,0.0,0.0,0.0,0.0,0,1.005932694602612,0.8913021241774355,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,166360.0,127921.33678257659,False,False,False,False,7002.878627794744,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,,,,,,,,,,,,,,,,72.85864304980156,70.71147581413894,70.69131603673415,70.9704910527596,71.15357794720907,70.58775515466074,,,,,71.16220984255068,"rgba(239, 83, 80, 0.75)",2.907813483057696,71.24809625959477,0.5440182974672025,46.42529006768815,-9.502722476931197,False,True,False,True,True,1.2687226396857163,0.0,0.0,0.0,0.0,0,1.021009268795057,0.8861997940267767,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,168662.0,128552.974971994,False,False,False,False,6929.996788604128,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,,,,,,,,,,,,,,,,72.84757446626413,70.72048087196437,70.69629780658939,70.97415458559101,71.1565388259694,70.59056835188431,,,,,71.1642691513771,"rgba(239, 83, 80, 0.75)",2.8956677441800123,71.24925686469345,0.20918944741641507,45.40235303995252,-9.502722476931197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011995188176663,0.8902216875751847,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,166442.0,129140.40171661424,False,False,False,False,6856.973582579258,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,,,,,,,,,,,,,,,,72.82595151121573,70.72714264040245,70.70003109946688,70.97662538157851,71.15832826014278,70.59274554348491,,,,,71.16347073938188,"rgba(239, 83, 80, 0.75)",2.886228762324349,71.24757468322633,0.14982364614280672,44.1565672528127,-9.502722476931197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028665170091522,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,163989.0,129680.69006209308,False,False,False,False,6788.69492238423,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,,,,,,,,,,,,,,,,72.67005847020678,70.75099319449399,70.71387693345125,70.98391993634712,71.16203171833892,70.60135098426603,,,,,71.14703853951735,"rgba(239, 83, 80, 1.0)",2.87497589805798,71.22723682681077,0.06357033229832795,42.44522527014857,-9.502722476931197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,149217.0,129983.57858826217,False,False,False,False,6912.467094130211,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,,,,,,,,,,,,,,,,,,72.59491324533091,70.74182661619166,70.70893764554734,70.97826244391767,71.15593092595499,70.59900354623447,,,,,71.12981240386284,"rgba(239, 83, 80, 1.0)",2.8740725852394715,71.20975999789724,-0.4939889149594788,37.405115525677786,-6.740083069173309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882156032244842,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,145592.0,130225.56961790152,False,False,False,False,6861.498612050673,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,,,,,,,,72.53680440962032,70.73429218108014,70.70484214481199,70.97361674606518,71.1509431429335,70.5970367904892,,,,,71.11625590250004,"rgba(239, 83, 80, 1.0)",2.8687919531172255,71.19608639389973,-0.554618954564083,33.70727473394541,-10.180646983198777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861927546138075,0.9099111414900892,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,142707.0,130419.08016646118,False,False,False,False,6799.84747077857,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,,,,,,,,72.47038137187955,70.72539905171465,70.69997397885103,70.96809713858505,71.14501817788772,70.59468770016954,,,,,71.10059290318127,"rgba(239, 83, 80, 1.0)",2.863034028237654,71.1803535320073,-0.5956455687175475,30.992253501200786,-12.703992022250752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,139270.0,130556.30372977185,False,False,False,False,6747.710300688979,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,70.693289121203,70.96086664823612,71.13742882108762,70.59136318851633,,,,,70.83878199983222,"rgba(239, 83, 80, 1.0)",2.8652572278910426,71.06798887709559,-0.5507320116794758,29.273635130621415,-14.380225970870825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903876184196833,0.9160911961689285,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,142959.0,130748.59359442655,False,False,False,False,6700.288435562018,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,70.684251774573,70.95114278604464,71.12724883623267,70.58683008222218,,,,,70.8139046606595,"rgba(239, 83, 80, 1.0)",2.865190130948795,71.04380707838165,-0.6016379366107976,27.741573144738844,-15.985801284051497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820404,0.9081280702365608,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,138104.0,130862.63090304009,False,False,False,False,6671.679312530048,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,70.66754371874467,70.93324414988372,71.10855176680035,70.57835314214925,,,,,70.77238781805873,"rgba(239, 83, 80, 1.0)",2.864896815902041,71.0025821308567,-0.6117435438263339,26.55275002387056,-17.35369564515213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,129306.0,130838.49709058985,False,False,False,False,6704.645524738885,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,70.66708982905102,70.9317579081823,71.10647449898413,70.57832442405339,,,,,70.79626985549457,"rgba(239, 83, 80, 0.75)",2.8526441472133395,71.00745546983671,-0.17087847087864008,33.179181048873374,-23.21866861761643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978520699809458,0.8960679023038284,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,132660.0,130866.73744577449,False,False,False,False,6652.697532107274,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,70.66566621117418,70.92921828480914,71.10328842221121,70.57780087603818,,,,,70.8093854194956,"rgba(239, 83, 80, 0.75)",2.826529862404244,71.00703198699622,-0.20768646204816466,37.204562653373955,-19.534660201634306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398328,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,128715.0,130833.37717529737,False,False,False,False,6610.717725407937,False,False,False,False
