date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,,,,,,,168.8798374581708,170.48440586496497,172.8347657130798,172.5688285723721,172.52320125467887,168.60678895620086,167.88624938307862,167.10743976237245,,,,,168.60678895620086,,170.11143962061482,"rgba(38, 166, 154, 1.0)",4.491337335700641,170.48386653820694,0.8118146532460949,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2781411243271563,0.0,0.0,0.0,0.0,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-741965.0,-628975.3491610761,False,False,False,False,81842.64885996326,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,,,,,,169.0293700891199,170.53145626003368,172.8435350359693,172.57720295314058,172.53055476473418,168.62478154790685,167.90451156364068,167.12600752541758,,,,,168.62478154790685,,170.1459274674953,"rgba(38, 166, 154, 1.0)",4.42187116236691,170.50848267246545,0.7488950279053311,66.62044296544335,10.675298050624242,True,False,True,False,True,2.6497404904369013,0.0,0.0,0.0,0.0,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-801552.0,-631650.9561508269,False,False,False,False,81497.60004042894,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,169.34756913809014,170.63858596122347,172.86621890955172,172.59835794400587,172.54910555028536,168.66618011365668,167.94638181236044,167.16844990240418,,,,,168.66618011365668,,170.22260616644724,"rgba(38, 166, 154, 1.0)",4.344792432242859,170.56435269332505,0.8966244918319278,67.77116405446552,12.227928620217739,True,False,True,False,True,3.852960779956689,0.0,0.0,0.0,0.0,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-668460.0,-632221.6390012016,False,False,False,False,82297.5132180967,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,,,,,168.71374557137023,,170.31034305234056,"rgba(38, 166, 154, 1.0)",4.292765853813977,170.6308306834129,1.1016602064110712,69.81988872862827,14.550732311899779,True,False,True,False,True,5.511234094817013,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-535808.0,-630726.8539004078,False,False,False,False,83078.20293564559,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,,,,,168.74641102225502,,170.36636025404192,"rgba(38, 166, 154, 1.0)",4.227691672043915,170.6735602812456,0.9370219084210519,68.61625146284503,14.550732311899779,True,False,True,False,True,3.997730979384162,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-633944.0,-630776.73213451,False,False,False,False,83311.6571536976,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,,,,,168.78235773936683,,170.42275181314443,"rgba(38, 166, 154, 0.75)",4.170522655041193,170.71654613698541,0.8712226652509797,66.84087811702595,14.550732311899779,True,False,True,False,False,3.406496623549767,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-754484.0,-632694.6742719595,False,False,False,False,83888.84076371779,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,,,,,168.83410949637712,,170.49684619768348,"rgba(38, 166, 154, 0.75)",4.112461777800437,170.77338616564055,0.7347457551266439,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2575287002143583,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-942295.0,-637494.6793220065,False,False,False,False,85500.03703094696,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,,,,,168.8612055492673,,170.52975852242622,"rgba(38, 166, 154, 0.75)",4.0590349671886985,170.79830084672042,0.5374920814714289,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5975514563495601,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-1058589.0,-644023.2734410451,False,False,False,False,85977.4628134129,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,,,,,169.01881427220962,,170.7784783421849,"rgba(38, 166, 154, 1.0)",4.044406822952564,171.00349991207048,1.796678822390256,64.3050013362058,14.374504023843272,True,False,True,False,True,9.866635550103886,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-672220.0,-644460.4319923467,False,False,False,False,90634.69594808867,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,,,,,169.08776694149378,,170.8846655970216,"rgba(38, 166, 154, 1.0)",4.031474488266701,171.41919875634858,1.5132927819355793,65.85878703043416,10.131397903320725,True,False,True,False,True,8.364156347344885,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-827472.0,-647297.8206436281,False,False,False,False,91636.51461556017,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,,,,,169.18655156466252,,171.02742884809356,"rgba(38, 166, 154, 1.0)",4.005212678947189,171.52246508307294,1.3676015123288985,65.68382222436038,10.131397903320725,True,False,True,False,True,7.332913445861944,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-1066021.0,-653789.6528817115,False,False,False,False,93914.22756725691,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,,,,,169.23509807366767,,171.09729379883032,"rgba(38, 166, 154, 1.0)",3.9957353989439923,171.58472677865637,1.6630914106824621,66.98766593104546,11.465955017673252,True,False,True,False,True,9.294726114647254,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-955179.0,-658462.355937809,False,False,False,False,94176.67365148549,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,,,,,169.26415107426655,,171.13933817324772,"rgba(38, 166, 154, 1.0)",4.0111529480897,171.6240776233538,1.6768052636460538,67.99181632457112,12.67940605744554,True,False,True,False,True,9.483820519909024,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-891859.0,-662080.9085589283,False,False,False,False,93698.27561037718,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,,,,,169.31609872297227,,171.20894907268504,"rgba(38, 166, 154, 1.0)",4.010903693862165,171.6779452283327,1.4440772488581073,66.35217938244725,12.67940605744554,True,False,True,False,True,7.702779565344322,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1022749.0,-667672.6619146038,False,False,False,False,94274.89149238683,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,,,,,169.39858467894513,,171.31699139978983,"rgba(38, 166, 154, 0.75)",4.006835525439452,171.76548040883856,1.4037310878999851,65.04843503976535,12.67940605744554,True,False,True,False,False,7.541361095543703,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1231451.0,-676413.4113422843,False,False,False,False,96048.95519017929,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,,,,,169.45038245039058,,171.37589424507357,"rgba(38, 166, 154, 0.75)",3.986787743724168,171.8034605945693,0.9134018762757216,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7291894804385777,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1392655.0,-687517.9320966675,False,False,False,False,97059.11092366488,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,,,,,169.48917032915128,,171.41814862765364,"rgba(38, 166, 154, 0.75)",3.9741605074197084,171.83125998893152,1.0716074509616478,57.40073785496556,12.71479523645894,True,False,True,False,False,4.825899236076186,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1266369.0,-696492.3672579594,False,False,False,False,97512.24098686386,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,,,,,169.52103627694143,,171.45256971032418,"rgba(38, 166, 154, 0.75)",3.9651777881814625,171.85533345144,1.035178437848184,55.574871632443454,10.962179236886108,True,False,True,False,False,4.574068269109528,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1370323.0,-706939.3538120996,False,False,False,False,97612.11321962567,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,,,,,169.5461335628684,,171.48149586559293,"rgba(38, 166, 154, 0.75)",3.9673480295259105,171.87873410836943,1.2215378775856183,55.941379076420944,10.962179236886108,True,False,True,False,False,5.883370394213269,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1296443.0,-716078.9452258655,False,False,False,False,97244.1734797865,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,,,,,169.56592150306952,,171.50416778358877,"rgba(38, 166, 154, 0.75)",3.9482175736659637,171.89725589386046,1.0973924372958324,54.917879311229015,9.98090632066529,True,False,True,False,False,4.90255867541244,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1354818.0,-725981.876307635,False,False,False,False,96641.55063513866,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,,,,,169.60185419979356,,171.54537779969365,"rgba(38, 166, 154, 0.75)",3.932279130753297,171.9316119377616,1.2609450899505494,55.67236273582325,9.98090632066529,True,False,True,False,False,6.040276542355667,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1249905.0,-734104.7154346484,False,False,False,False,96769.79016017527,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,,,,,169.6318993009435,,171.58198144938402,"rgba(38, 166, 154, 1.0)",3.9307088430720425,171.96469273721388,1.4794551046526183,57.91441552419615,9.98090632066529,True,False,True,False,True,7.546728974381406,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1172008.0,-740893.9136449639,False,False,False,False,96477.1887623431,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,,,,,169.66398540713868,,171.6225042885053,"rgba(38, 166, 154, 1.0)",3.964868711684744,172.00278059024419,1.784982032040246,61.500011046055604,6.726552309898381,True,False,True,False,True,9.673764833443162,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1095794.0,-746396.240565197,False,False,False,False,96163.03079703545,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,,,,,169.69289305843694,,171.6598591961782,"rgba(38, 166, 154, 1.0)",4.008295561245706,172.03866915257535,1.7928645075243053,64.10452489072466,9.204593921393958,True,False,True,False,True,9.907380583777378,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1031566.0,-750817.4771455815,False,False,False,False,95667.91404049225,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,,,,,169.71341058302815,,171.68682283994693,"rgba(38, 166, 154, 1.0)",4.041370181750451,172.06494520034852,1.8471593701961055,66.31419491591402,11.308351953606575,True,False,True,False,True,10.403208753040815,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-988379.0,-754500.6015309214,False,False,False,False,94854.25645846911,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,,,,,169.7318187901035,,171.71077167102024,"rgba(38, 166, 154, 1.0)",4.082424842491323,172.08812153752038,1.81923213507277,67.72709753245469,12.712414351480376,True,False,True,False,True,10.370574551124651,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-1027787.0,-758737.5999567986,False,False,False,False,93994.62457539207,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,,,,,169.77655537248953,,171.76874984776674,"rgba(38, 166, 154, 1.0)",4.127977776407986,172.1441475352396,1.8473579262813153,69.12610338461644,14.166449205718123,True,False,True,False,True,10.79615599593782,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-932438.0,-761430.6294148327,False,False,False,False,94015.62264399063,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,,,,,169.81637511075337,,171.81959206791248,"rgba(38, 166, 154, 1.0)",4.164866460119259,172.19286132407035,1.780882711835442,69.29581299385922,14.552792582521178,True,False,True,False,True,10.435953443071018,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-1018962.0,-765423.3638425097,False,False,False,False,93899.4734557117,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,,,,,169.83884332795537,,171.8484555025377,"rgba(38, 166, 154, 1.0)",4.196890861208638,172.22068402406273,1.7928309848329926,69.70573594946286,15.250089670256571,True,False,True,False,True,10.668489559335622,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-971507.0,-768618.4589767343,False,False,False,False,93179.4040998092,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,,,,,169.87540358352703,,171.89591547439238,"rgba(38, 166, 154, 1.0)",4.243929583098899,172.88139618111674,1.8140272283362875,71.6438951920149,17.356578284285973,True,False,True,False,True,12.098332909112504,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-897317.0,-770613.7851941494,False,True,False,False,92884.99473392068,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.291015295972032,172.88141791379144,1.7451772062518829,71.78428102003838,17.762149003561774,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-897350.0,-772578.6877492788,False,False,False,False,91445.42892409246,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.324036863023771,172.88141791379144,1.7318497328840645,71.87787157205403,18.17698411143641,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-897350.0,-774513.1266989025,False,False,False,False,90027.67033612203,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.363767244888667,172.88141791379144,1.7160819232464868,71.94026527339778,18.586770456820247,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-897350.0,-776417.5743469815,False,False,False,False,88631.89250145346,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.406448128380018,172.88141791379144,1.6994599432540378,71.98186107429362,18.980677762475253,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-897350.0,-778292.4956749353,False,False,False,False,87257.75463321387,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.446221925906315,172.88141791379144,1.68425737873669,72.00959160822418,19.351161938531362,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-897350.0,-780138.3484551689,False,False,False,False,85904.92122804777,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.490049346625354,172.88141791379144,1.667817324065015,72.02807863084456,19.693499776637765,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-897350.0,-781955.5833628407,False,False,False,False,84573.06198420207,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.537132286740493,172.88141791379144,1.6505099725863217,72.04040331259148,20.005239666289313,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-897350.0,-783744.6440858974,False,False,False,False,83261.85172088111,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.585822480189942,172.88141791379144,1.6329856025954135,72.04861976708943,20.285666754248524,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-897350.0,-785505.9674334028,False,False,False,False,81970.97029885194,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.629348083226329,172.88141791379144,1.6176321053372926,72.0540974034214,20.535329552876135,True,False,True,False,True,11.604350861671936,0.0,0.0,0.0,0.0,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-897350.0,-787239.9834421872,False,False,False,False,80700.1025422806,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,173.80230108607802,173.1778419905991,173.96772163057994,173.58188506854168,173.42841498056725,169.90289501247508,169.17299812519428,168.39002222403133,,,,,169.90289501247508,,171.92801001475834,"rgba(38, 166, 154, 0.5)",4.636450026350166,172.85780608072633,1.0831981129379615,57.39804053682012,10.16538485613448,False,True,True,False,False,5.140397880539432,0.0,0.0,0.0,0.0,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-967623.0,-790036.6193578122,False,False,False,False,80538.44203774912,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,173.865103779524,173.22732131453853,173.99625829158467,173.6078818488434,173.45214602266626,169.93294517893358,169.20276284696052,168.4196102064937,,,,,169.93294517893358,,171.96300368619308,"rgba(239, 83, 80, 1.0)",4.651156702979515,172.8707684721391,1.1307362584648772,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.670538269226803,0.0,0.0,0.0,0.0,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-891000.0,-791601.9430886989,False,False,False,False,80477.73751003208,False,False,False,False
