date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.1168712570485457,149.88861282056706,1.198177343561892,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.086961114303474,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,484971.0,223662.71129088043,False,False,False,False,12444.435507792237,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.1033955452598994,149.89262604005222,1.2443565195553186,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.337239547905458,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,489504.0,227784.28165846367,False,False,False,False,12321.777592942746,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.10786992093985,149.90059073298045,1.4063530379985691,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.384063367311068,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,495557.0,231935.79667151073,False,False,False,False,12224.587242664564,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.1113416852113436,149.9142285889908,1.3383771233249517,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.947015163495163,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,484036.0,235844.32695567337,False,False,False,False,12213.678913320926,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.110823832595135,149.93798275658654,1.0384652710304594,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8387584461007087,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,454744.0,239238.12033620558,False,False,False,False,12478.459085207423,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.112757793854955,150.10509411656986,1.0696474011375945,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.559955964873179,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,468117.0,242786.63009843492,False,False,False,False,12492.327936599557,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,150.55466776817352,,150.04958230846498,#000000,2.120904284021638,150.16353450339858,1.3562448424815692,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.591974192730493,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,490506.0,246627.2404845057,False,False,False,False,12645.764712776307,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.132360792536971,150.19297166755496,1.4852216114314747,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533465924411104,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,503551.0,250610.5545855211,False,False,False,False,12651.954407151867,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.1439087461249495,150.21547614487173,1.550683470617506,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.06224836495229,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,512608.0,254672.53048342,False,False,False,False,12596.218679909201,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,,150.63369969935812,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.151893848481953,150.2398416653524,1.398841460869971,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005597436325342,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,500119.0,258477.90210383208,False,False,False,False,12594.55637479433,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,,150.6693327197367,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.1574845463100996,150.2663513794381,1.280958709664227,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.205921253636326,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,482562.0,261952.07416423777,False,False,False,False,12671.493485262636,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,,,,150.6972995224608,,150.1531942276829,"rgba(38, 166, 154, 0.5)",2.167929622207826,150.55581635102587,1.3119354151716476,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338235447925033,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,493652.0,265544.32107642014,False,False,False,False,12646.974206421353,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,,,,150.73968563212892,,150.18454564654002,"rgba(38, 166, 154, 0.5)",2.181081602085137,150.57492487530635,1.386961002193425,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.946981866213189,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,513344.0,269386.1765636074,False,False,False,False,12756.199412523347,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,,,,150.7463417387358,,150.1894946374674,"rgba(38, 166, 154, 0.5)",2.1890721120399435,150.57885640070174,1.188240252567251,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.3780871667210235,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,510144.0,273118.85599672975,False,False,False,False,12608.041282096627,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,,,,150.75414929866358,,150.19530807131895,"rgba(38, 166, 154, 0.5)",2.197098592513436,150.58369960831067,1.2727241286384048,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.00302587301022,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,513904.0,276851.9590045324,False,False,False,False,12470.862347490476,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,,150.76392076989237,,150.20257715064662,"rgba(38, 166, 154, 0.5)",2.210995937589059,150.59263280275098,1.4596893383568286,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.36532197175178,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,518044.0,280591.3704928342,False,False,False,False,12341.701690940235,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,,150.85396982275338,,150.26982466611588,"rgba(38, 166, 154, 1.0)",2.230954704132553,150.6846211170035,1.6922705225718429,61.10377452333988,6.670708415707779,True,False,True,False,True,10.289554437867722,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,551485.0,284791.27172550344,False,False,False,False,12668.822594956666,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,,150.82721951914826,,150.25215973509987,#000000,2.2207035793609777,150.62493403560524,-0.41425341236669705,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,516749.0,288387.5155747204,False,False,False,False,13010.949376430204,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,,150.79801001316469,,150.23248710115325,"rgba(239, 83, 80, 1.0)",2.2040294446290996,150.53228653612092,-0.6679976711330549,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,488856.0,291495.55409294175,False,False,False,False,13241.678843462294,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,,150.77836185197097,,150.21955014295358,"rgba(239, 83, 80, 1.0)",2.1848860444028397,150.48259455657671,-0.46574262267981753,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,510874.0,294896.77030855505,False,False,False,False,13377.745838137296,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,,,,150.76979572423025,,150.2142625709659,"rgba(239, 83, 80, 1.0)",2.1316237455967793,150.4629444362419,-0.13742783492961635,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,524996.0,298464.20022625185,False,False,False,False,13389.284662352222,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,,,,150.76347658794663,,150.21068218582946,"rgba(239, 83, 80, 1.0)",2.0796886742926746,150.4489942957053,-0.13896036424951153,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,510618.0,301753.40642429446,False,False,False,False,13404.613582315753,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,,,,150.73613415424137,,150.1949625143934,"rgba(239, 83, 80, 1.0)",2.014057012263525,150.3956707564822,-0.09218743826596706,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,566409.0,305856.5939215922,False,False,False,False,14061.766860109306,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,,,,150.73284439590066,,150.1935191725997,"rgba(239, 83, 80, 1.0)",1.9512348411722826,150.3898119303421,-0.005028574795333661,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,578091.0,310077.28238792415,False,False,False,False,14024.871249875054,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,,,,150.72855044795438,,150.19141770130474,"rgba(239, 83, 80, 1.0)",1.8906838269082804,150.38244787873703,-0.09385380898253226,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,565573.0,314038.45630439045,False,False,False,False,14001.50890491575,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,,,,150.72564249359624,,150.18983189571193,"rgba(239, 83, 80, 1.0)",1.8161665102054898,150.3776200980232,-0.2850069611539124,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,559030.0,317836.7748112991,False,False,False,False,13885.873107940311,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,,,,150.72391699575678,,150.18924843347196,"rgba(239, 83, 80, 0.75)",1.7777524224916308,150.37476031818528,0.15482452918216763,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,566922.0,321698.5612483332,False,False,False,False,13792.944842700927,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,,,,150.72573289326593,,150.19182188022114,"rgba(239, 83, 80, 0.75)",1.7502539378176036,150.3774123035535,0.33857241148983525,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,580520.0,325711.29673285515,False,False,False,False,13789.922442038896,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,150.72807180922595,,150.19702399067845,"rgba(239, 83, 80, 0.75)",1.7116964821036527,150.38000550170125,0.29794680519058,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,543243.0,329083.88127963257,False,False,False,False,14154.063179371626,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,150.45833333333331,150.72726752857528,,150.2295482610324,#000000,1.6768755802714996,150.48365006704205,0.4868279689694024,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.3093176438958203,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,547895.0,332476.3017249096,False,False,False,False,14006.744370389119,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,150.70785820105817,150.72792955110395,,150.26170341600425,"rgba(239, 83, 80, 0.75)",1.648848814904986,150.49671004895208,0.08083818834269199,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,541522.0,335717.3203028179,False,False,False,False,13888.391744491611,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,150.74172540340123,150.72822474440883,,150.26668365063375,"rgba(239, 83, 80, 0.5)",1.6233313678140047,150.49844085718115,0.24120715621118854,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,548118.0,339010.3540965727,False,False,False,False,13775.33140736771,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,150.77697083738565,150.72880409723714,,150.27197744886968,"rgba(239, 83, 80, 0.5)",1.5978746215850161,150.5006740571858,0.19984417957489464,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,542090.0,342158.8757384863,False,False,False,False,13655.217742137203,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,150.69393339616715,150.72734259799273,,150.26151623192135,"rgba(239, 83, 80, 0.75)",1.5779753021049483,150.49388983661703,-0.0911863680154514,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,531787.0,345098.84665726946,False,False,False,False,13603.245374042051,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,150.51936122070907,150.72193266116383,,150.23727721472937,"rgba(239, 83, 80, 1.0)",1.5602912871960948,150.47701611445294,-0.18395034107299182,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,518597.0,347788.74050754437,False,False,False,False,13596.838469018143,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,150.63943922694577,150.72509896776302,,150.25495349513488,#000000,1.528381075422897,150.61317950790868,0.4624635200326175,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5538409108647961,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,525440.0,350543.02360045066,False,False,False,False,13492.127795079878,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,150.6990993703498,150.72700526941517,,150.26413569039704,#000000,1.495310763446319,150.61434632518572,0.47191105157827923,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5538409108647961,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,525440.0,353254.60462990106,False,False,False,False,13367.691705233678,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,150.7324556144558,150.72824344483004,,150.26946026850888,#000000,1.4625429846610014,150.61553900965154,0.3654326716915913,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.0072181538411228985,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,521507.0,355863.1688992049,False,False,False,False,13221.417415230053,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,149.79370831297086,148.953918755257,,,150.767398065063,150.72972883690338,,150.27524386168278,"rgba(38, 166, 154, 1.0)",1.4657962138509137,150.61715976268178,0.3839825973076728,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10479155696840792,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,526549.0,358509.46085425594,False,False,False,False,13094.60474212571,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,150.86270240976003,151.81035542323556,150.73460572982333,150.13346016008256,150.14560733781022,149.88203879127983,149.79980060148515,148.9620038772723,,,150.86270240976003,150.73460572982333,,150.29132179134362,"rgba(38, 166, 154, 1.0)",1.4651009035751754,150.62990677150904,0.617768527943928,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.263240923401142,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,537467.0,361283.99634488765,False,False,False,False,13060.858932170273,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,151.04482477556277,151.80671271077475,150.7479290039712,150.1490846283415,150.1590726239416,149.896713328746,149.8148112542449,148.98133101193162,,,151.04482477556277,150.7479290039712,,150.32505991718926,"rgba(38, 166, 154, 1.0)",1.4652407728839867,150.65989649403457,0.7849245852623393,56.827632903387254,2.12992307474633,True,False,True,False,True,2.1538920887643194,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,562161.0,364398.3684945793,False,False,False,False,13241.217708415694,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,151.06486813063262,151.80321027335768,150.75081749431976,150.15329001008203,150.16269671173558,149.90083509375188,149.81907217087786,148.98719898225318,,,151.06486813063262,150.75081749431976,,150.33024860837634,"rgba(38, 166, 154, 1.0)",1.4654144265157847,150.6626737740952,0.5509200750973404,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9958256377956367,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,553537.0,367330.75037838425,False,False,False,False,13169.632937742583,False,False,False,False
