date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_666,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_833,aVWAP_OB_bull_750,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.65797306483516,,35.58345566751194,-9.752706090467974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57976.0,-23505.147685079064,False,False,False,False,10006.864318131878,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.58277048111204,,32.36487871676823,-12.769622131739936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62383.0,-24107.905085310398,False,False,False,False,9920.044716300377,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.51335171179134,,33.288487727355374,-12.769622131739936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57670.0,-24628.24764212729,False,False,False,False,9839.31534085386,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.69632723975585,,32.04081174644931,-13.120655202730397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68627.0,-25310.398841474154,False,False,False,False,9856.643785181706,False,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,111.72719540641276,,37.9616138297844,-17.241045295987803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66365.0,-25946.904285792385,False,False,False,False,9738.89736990757,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.75334583468748,,42.83822587833963,-12.877028775226421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64830.0,-26549.742979035913,False,False,False,False,9611.705162622182,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,111.79579486781464,,47.9037698795305,-8.417490125800065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62835.0,-27112.305103391947,False,False,False,False,9493.616710488504,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,111.82338362192142,,50.212403272264666,-6.474713097255382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64396.0,-27690.346884734707,False,False,False,False,9370.630404899535,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.8382859400026,,51.85637868542167,-4.961798643714545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-28243.938405901612,False,False,False,False,9240.837685443728,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.93238887349682,,53.406817623763516,-3.377555520195777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53504.0,-28635.567267825616,False,False,False,False,9250.948729080259,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.94088980399115,,54.70123214934833,-1.9195728428978498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-28999.248395456227,False,False,False,False,9129.39913638134,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.95703586580339,,56.1356983943821,-0.2590374055812106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49746.0,-29320.903459092562,False,False,False,False,9024.245661398683,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5830427130920075,111.98878432296263,-0.08470023428328836,57.2494394731893,1.143803280404832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45055.0,-29564.84294034694,False,False,False,False,8957.063558121183,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5742362253966142,112.02053421648365,0.11633189703489646,60.03502899733073,4.080083048437956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40980.0,-29741.82211956637,False,False,False,False,8881.372650243335,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559348333441925,112.03703953512994,0.14377115457950052,62.18585481798391,6.350465881072218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39123.0,-29887.266737867667,False,False,False,False,8772.46764791398,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5446241815296213,112.12822715984028,0.20504907716709647,64.47670555109337,8.722163586015093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27879.0,-29856.13081945111,False,False,False,False,8810.785978954073,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5233066518874656,112.15940306998519,0.14488803005427264,65.03308028502929,9.504824587133925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32422.0,-29895.911736979,False,False,False,False,8744.618754474164,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5141644000802152,112.1797172608847,-0.04562838487453041,62.126442210651376,9.504824587133925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,-30036.471244932814,False,False,False,False,8710.438618745882,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5081288510228923,112.18493057439983,0.002021198232340268,60.82168114606168,9.504824587133925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-30141.983318654784,False,False,False,False,8608.261275819588,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.46344142017437,112.18974811237572,-0.0039571115009618164,59.87622472640152,9.504824587133925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39605.0,-30288.696755574863,False,False,False,False,8517.637069992928,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.425907923284052,112.19269318724858,-0.0011101770280447943,59.30705013767941,14.14030865055335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38284.0,-30412.65494541091,False,False,False,False,8406.061301465905,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3926997040736158,112.20889313916948,0.10076770621070343,60.506284371727695,14.14030865055335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-30463.90060517198,False,False,False,False,8346.52546733465,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3575563352492703,112.25247781275718,0.53764237498435,65.5582279262851,10.816057816050467,True,False,True,False,True,1.1400618859072438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-30435.66958803753,False,False,False,False,8295.804142259694,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3118770892233385,112.269262961409,0.5388422439920889,68.88067534035892,13.893062903783417,True,False,True,False,True,1.1200206754641933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30548.0,-30437.41114481214,False,False,False,False,8196.721907495978,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2333224996375893,112.29680554931115,0.5118805953346924,70.3516197188471,15.259334253027646,True,False,True,False,True,0.8145787614063877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33950.0,-30491.869886753037,False,False,False,False,8122.385133736349,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1209948477410907,112.31115138984524,0.5322260029801639,71.3322493045059,16.278601560037202,True,False,True,False,True,0.8145787614063877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33950.0,-30545.484307113453,False,False,False,False,8026.813271197801,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0172331264597547,112.33996534584487,0.8675420957549123,74.16532743466433,19.055245928623037,True,False,True,False,True,3.4069692805394745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30943.0,-30551.647341111693,False,False,False,False,7948.986708853649,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.903501100982491,112.7445660230834,0.7829961202267334,76.4431736358029,21.273593162482925,True,False,True,False,True,3.971958636782194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19916.0,-30386.753583885155,False,False,False,False,7996.707845150491,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8065728965726098,112.75235231937258,0.7099894408140579,75.73659340857498,21.273593162482925,True,False,True,False,True,3.104435365556064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-30267.1760089412,False,False,False,False,7915.4875684814915,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.742432769134889,112.76100495219036,0.5762030338238635,72.50956883239253,21.273593162482925,True,False,True,False,False,1.9401248927615349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,-30204.072504926608,False,False,False,False,7847.386986024414,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.678786026425836,112.76569523004305,0.49399075099674994,68.74995972759666,24.08594062862896,True,False,True,False,False,1.2102214503826794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28739.0,-30181.358202524643,False,False,False,False,7765.132924225586,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6797640921884034,112.76861899782536,0.4502900173257263,65.57556853589772,21.148256238759117,True,False,True,False,False,0.9076547413991456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30781.0,-30190.654974578523,False,False,False,False,7676.402181214336,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6832959143107489,112.77673022060763,0.5009634801719708,64.10611371020798,19.754331740694525,True,False,True,False,False,1.3127895171709092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26327.0,-30130.753347065678,False,False,False,False,7626.442457474579,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6883463389839435,112.81822684304846,0.5874228137032553,64.37846981509554,19.754331740694525,True,False,True,False,False,2.125999521589449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-29934.059496723574,False,False,False,False,7645.923969761795,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6893631243062843,112.85703174855448,0.20597599559207308,58.99129751637942,14.71173813383713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18806.0,-29761.531442510804,False,False,False,False,7548.49879193603,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6883486521365472,112.85518597673229,0.08873405565735742,53.99608835060495,10.129681084275738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20627.0,-29619.91079999126,False,False,False,False,7459.700361053301,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6920300137904445,112.8866274498557,0.45706786749710865,55.20993896036144,10.129681084275738,False,False,True,False,False,1.4343649419008102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16874.0,-29422.299779836354,False,False,False,False,7402.232138401312,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6842700988160688,112.89981104490234,0.5493115122972343,56.930540050028924,10.129681084275738,False,False,True,False,True,2.130039625605029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-29212.68272898618,False,False,False,False,7302.53861687571,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6752502919088434,112.91425404070216,0.4182932918634965,56.37525710353017,10.129681084275738,False,False,True,False,True,1.1942830819514896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17870.0,-29036.82718280035,False,False,False,False,7219.83259180787,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6634174634341743,112.95191956388283,0.4557367304248985,56.62055215766578,10.129681084275738,False,False,True,False,True,1.6053212271634187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-28733.124435780188,False,False,False,False,7238.4708461984455,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6787239147585011,113.01989060159947,1.575666716334983,63.769825736635305,7.746823060605571,True,False,True,False,True,9.289920057380417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-28392.23878561305,False,False,False,False,7168.137964862035,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.706952666422104,113.09089152849644,1.8038628323289088,69.4450214888776,12.924556053376193,True,False,True,False,True,11.054673256462426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-28017.335858704322,False,False,False,False,7096.306368507584,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.711183208476842,113.16612250308935,1.3872725522030378,69.22691187953122,12.924556053376193,True,False,True,False,True,8.209884662788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-27702.95855856937,False,False,False,False,7040.999293026846,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7066363656868473,113.21123932360024,1.4172677466803598,69.32412959589787,12.927771390857536,True,False,True,False,True,8.53019857635033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-27353.982456886126,False,False,False,False,6971.309381507051,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7214224502580353,113.25563106945913,1.4780618959393015,69.86871570550315,13.803977691327916,True,False,True,False,True,9.138995288120313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-26968.726914918898,False,False,False,False,6904.916987995313,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7369462355597975,113.43090400711402,1.441665804974636,70.62362526073517,14.9382227337574,True,False,True,False,True,9.624198552535677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,-26412.048978253486,False,False,False,False,6975.2593602744555,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.778180434505392,113.4540580217346,1.8394882289744818,73.08135282384532,17.620368353442032,True,False,True,False,True,12.378953250901365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10215.0,-25844.187753784438,False,False,False,False,6886.92975778958,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8273931316653744,113.48428262121972,1.7542571016772857,74.45001311009058,19.214229546086557,True,False,True,False,True,12.212818262796798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,-25310.138331245143,False,False,False,False,6805.163404955633,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8803241334533192,113.55051283467779,1.7680394067041016,75.80446091205135,20.786792490506954,True,False,True,False,True,12.850159317825156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12285.0,-24727.267969520413,False,False,False,False,6756.757770770275,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9317884678931114,113.5702635502729,1.8090678704271406,77.15816727372638,22.3454286440504,True,False,True,False,True,13.504345147439167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13351.0,-24136.907225806917,False,False,False,False,6668.528968122673,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9832073349333565,113.59376835197713,1.6192112601937225,75.70922012311556,22.3454286440504,True,False,True,False,True,12.222361094109125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,-23576.58308277115,False,False,False,False,6586.0246430355,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0272122539395467,113.77113672032779,1.4472403044973405,73.84982714770939,22.3454286440504,True,False,True,False,False,11.72931838669124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-23216.729081487876,False,False,False,False,6675.698679577586,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0802281081607656,113.87885966201533,1.6902667184386153,74.8229518964475,22.3454286440504,True,False,True,False,False,14.151086431085165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,-22760.082118984188,False,True,False,False,6674.571568266305,False,True,False,False
