date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,,,,,,,,,,,,,,,,,,5.5697052870035435,5.471439856181384,5.396723836862841,5.413246525820761,5.771282121186834,5.77817803279906,5.762511654731041,5.7597120243645525,5.686382505216296,,,,,,5.62324242712959,"rgba(38, 166, 154, 0.5)",0.20411803244976676,5.619664878284329,0.41806753029853905,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.15858831961987,0.0,0.0,0.0,0.0,1,0.9822389666307855,0.9561356297093646,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,108664.0,108481.20353165719,False,False,False,False,16947.465919501734,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,,,,,,,,,,,,,,,,,,5.572073096120115,5.473143656211795,5.398202155680673,5.414177841686275,5.771013532583894,5.777925248120137,5.76229988144576,5.7595071630487835,5.686341643423229,,,,,,5.623853802035629,"rgba(38, 166, 154, 0.5)",0.2055157213249259,5.619787334948173,0.07402190427940698,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6777896093664175,0.0,0.0,0.0,0.0,1,0.9771382463690156,0.9561592253899948,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,100528.0,108357.89805054622,False,False,False,False,16810.854044780775,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,,,,,,,,,,,,,,,,,,5.572367242829879,5.475593367923957,5.400869467704513,5.415816240399173,5.7696705534199575,5.776695103416655,5.761196420661554,5.7584246721843115,5.685767575797151,,,,,,5.624044516037461,#000000,0.20599411782031415,5.616886791733217,-0.2761573599049987,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.12174467456670257,0.0,0.0,0.0,0.0,1,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,78126.0,107889.18645286333,False,False,False,False,16897.538478195023,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,,,,,,,,,,,,,,,,,,5.575116603948125,5.47717301727337,5.4021399034292985,5.416637780297163,5.769640348402816,5.776657954962676,5.761182664228286,5.758414955997668,5.685851354331347,,,,,,5.624757175874528,"rgba(38, 166, 154, 0.5)",0.20949903781841048,5.618238363127574,0.7482690064109224,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.3175494058897215,0.0,0.0,0.0,0.0,1,0.9787176724137931,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,83574.0,107512.20681793522,False,False,False,False,16720.026253726883,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,,,,,,,,,,,,,,,,,,5.582735434528317,5.481416994541972,5.405490589595385,5.418822154752335,5.769715831718031,5.7766996841315885,5.76127705054469,5.758518547885369,5.686165250006722,,,,,,5.626760170856046,"rgba(38, 166, 154, 1.0)",0.21248671394606436,5.621982868782122,0.7436565246050537,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.411413502744949,0.0,0.0,0.0,0.0,0,0.9805300162249864,0.9475392103839912,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,96740.0,107345.19585951761,False,False,False,False,16664.925071498557,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,,,,,,,,,,,,,,,,,,5.585401923628141,5.48331583879139,5.407116817558406,5.419876226946394,5.7695466470836045,5.776534134625191,5.761149869071837,5.758397904571665,5.686198459482803,,,,,,5.627504202417715,"rgba(38, 166, 154, 0.5)",0.21343676405962791,5.622957270996847,0.24383207472454888,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.214170270332307,0.0,0.0,0.0,0.0,0,0.9732459732459732,0.9664209664209663,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,88409.0,107051.61142758711,False,False,False,False,16535.71693085517,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,,,,,,,,,,,,,,,,,,5.5868755317961805,5.484471315558977,5.408132511461324,5.420534730318092,5.769405812814152,5.776398905741249,5.761040843178358,5.758293325399085,5.6861990635810375,,,,,,5.627928004427606,"rgba(38, 166, 154, 0.5)",0.21125521476583445,5.623437996672241,0.3387466832810841,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.603508767496894,0.0,0.0,0.0,0.0,1,0.9661157024793385,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,93973.0,106848.84225816715,False,False,False,False,16365.6127923923,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,,,,,,,,,,,,,,,,,,5.588067900580062,5.48539104302995,5.408936831513006,5.421057845527717,5.76930532502762,5.77630172489165,5.76096378572209,5.758219689206954,5.686206221456409,,,,,,5.628272262995051,"rgba(38, 166, 154, 0.5)",0.20890204178766705,5.62384907642448,0.3166600144710782,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.497757986718536,0.0,0.0,0.0,0.0,1,0.9675342849146374,0.9834872656031349,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,89642.0,106582.06950997851,False,False,False,False,16179.029648324202,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,,,,,,,,,,,,,,,,,,5.591790131349675,5.488137670213891,5.411305053743087,5.422607188484123,5.769085900071777,5.776084367295985,5.760801242592325,5.758066508386869,5.686273146891514,,,,,,5.629350134336583,"rgba(38, 166, 154, 0.5)",0.20724344826034916,5.625253528523823,0.3847961040292862,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7989482496626934,0.0,0.0,0.0,0.0,1,0.9682851529609878,0.9694078024136963,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,101818.0,106508.20796718814,False,False,False,False,16116.967173156385,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,,,,,,,,,,,,,,,,,,5.642163029186881,5.51319973905288,5.429466455095329,5.434897026143084,5.773684185701511,5.780093602227114,5.764852264542112,5.762128251858073,5.690493460968866,,,,,,5.643442001641762,"rgba(38, 166, 154, 1.0)",0.21458293929814434,5.65054095107671,2.2576773834297046,61.0622480801419,6.506598018032015,True,False,True,False,True,10.622030343701226,0.0,0.0,0.0,0.0,0,0.9726027397260274,0.9558904109589039,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,139525.0,107020.09621575887,False,False,False,False,16451.69636427024,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,,,,,,,,,,,,,,,,,,5.677444526619314,5.53249068582975,5.44378873669469,5.444721874958596,5.777372789342416,5.783316568805667,5.768111987160121,5.765397098079636,5.693902985482441,,,,,,5.654060805885847,"rgba(38, 166, 154, 1.0)",0.2219567363086467,5.667239553169033,2.3327088667900755,66.33095196610786,11.208385172630024,True,False,True,False,True,11.439175775320845,0.0,0.0,0.0,0.0,0,0.9722908093278463,0.962139917695473,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,170796.0,108008.86991784011,False,False,False,False,16681.45300978543,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,,,,,,,,,,,,,,,,,,5.705704028824905,5.5485273639423145,5.455755295436001,5.453020039031637,5.780760085687907,5.786289087812572,5.771101105120553,5.768391586915268,5.696957929874653,,,,,,5.662945169182868,"rgba(38, 166, 154, 1.0)",0.2333797508527711,5.680576375097015,2.6327203738022558,70.80342009691708,15.075682454021944,True,False,True,False,True,13.200122829038808,0.0,0.0,0.0,0.0,0,1.0006157635467978,0.9430418719211823,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,195311.0,109362.39131446274,False,False,False,False,16802.903350718985,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,,,,,,,,,,,,,,,,,,,5.730725286442134,5.563959562664296,5.467576729167304,5.46129861262421,5.783976540489795,5.789111716111754,5.773953336289087,5.771251294807941,5.6999310484381756,,,,,,5.671309347448299,"rgba(38, 166, 154, 1.0)",0.23802305134790291,5.716244921792799,1.6752792469010347,68.82833607237487,15.075682454021944,True,False,True,False,True,9.300344928717593,0.0,0.0,0.0,0.0,0,1.0067880283863004,0.9207034865782165,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,168390.0,110277.54803826952,False,False,False,False,16959.773066211714,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,,,,,,,,,,,,,,,,,,,5.738091297145288,5.568952159270441,5.471520207303478,5.464082101735813,5.784955878689683,5.789969454410143,5.774828240522529,5.772129884213586,5.700877135094817,,,,,,5.673934039820641,"rgba(38, 166, 154, 0.75)",0.24300808202181554,5.718491834757538,1.5082138922834654,66.78106509973858,15.075682454021944,True,False,True,False,False,8.67117317613658,0.0,0.0,0.0,0.0,0,1.0142370783039305,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,158059.0,111018.34574310255,False,False,False,False,16857.00139076657,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,,,,,,,,,,,,,,,,,,,5.761294181285469,5.585865723613244,5.485182726712793,5.473814687160825,5.788243569802456,5.7928490640487595,5.777779484032048,5.7750959069692955,5.704126847546623,,,,,,5.682694687907946,"rgba(38, 166, 154, 0.75)",0.2487627401780549,5.726984985096039,1.4994810502447853,65.64815137737176,15.075682454021944,True,False,True,False,False,8.9227875843164,0.0,0.0,0.0,0.0,0,1.010289990645463,0.9217337075148114,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,196616.0,112345.44115793816,False,False,False,False,17193.43547773143,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,,,,,,,,,,,,,,,,,,,5.773641871997261,5.596085604717042,5.493757710813174,5.480004619892284,5.7901397241586166,5.794507587999794,5.779498623867262,5.776826901045115,5.706100064667137,,,,,,5.687840301017521,"rgba(38, 166, 154, 0.75)",0.2526218910146415,5.731539861459858,1.2012424470472922,63.132305631289235,19.37888558155055,True,False,True,False,False,7.538313586194253,0.0,0.0,0.0,0.0,0,1.0055987558320374,0.9160186625194401,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,169071.0,113224.90718649726,False,False,False,False,17353.924850169704,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,,,,,,,,,,,,,,,,,,,,5.780536307754016,5.604340441225885,5.501322644448671,5.485561469862633,5.791217575478847,5.7954336960889545,5.780521794393129,5.777867656060807,5.707532802053626,,,,,,5.691592709707397,"rgba(38, 166, 154, 0.75)",0.25199978549968155,5.732572763515469,0.5850292141804913,57.91661327774622,14.428955247986309,True,False,True,False,False,4.352941298269549,0.0,0.0,0.0,0.0,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,136509.0,113585.90087352831,False,False,False,False,17589.708961019784,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,,,,,,,,,,,,,,,,,,,,5.783098333395439,5.607913051385014,5.504702594138029,5.488069284420824,5.791636509508959,5.795791028024886,5.780927994478775,5.77828262156047,5.7081456599020495,,,,,,5.6931741196460495,"rgba(38, 166, 154, 0.5)",0.2512860076837771,5.733008936918636,0.5451599328751972,54.232331754246246,11.02269589081314,False,False,True,False,False,4.1518432454923975,0.0,0.0,0.0,0.0,0,0.9854153455928977,0.9461001902346227,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,120713.0,113696.39853440384,False,False,False,False,17561.89951976366,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,,,,,,,,,,,,,,,,,,,,5.783548803659902,5.608705941906628,5.50547974786995,5.48864969837619,5.7917094009368055,5.795851976131564,5.781001892461714,5.778358815640251,5.7082743892289844,,,,,,5.693508962912443,#000000,0.24934282994872844,5.733021930282215,0.44909280022533915,51.221563658028124,8.219324225203309,False,True,False,False,False,3.6434249290605436,0.0,0.0,0.0,0.0,0,0.9831317632081477,0.9430299172501592,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,116745.0,113743.66367340533,False,False,False,False,17351.141387674303,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,,,,,,,,,,,,,,,,,,,,5.783833319068332,5.60972815396629,5.506546720700579,5.48945299978967,5.7917475109068945,5.795879500404578,5.78105150385117,5.778412283057641,5.708417620716659,,,,,,5.693896623606869,"rgba(239, 83, 80, 1.0)",0.24650334866061072,5.732776780623729,0.33355822475855224,48.5253064935521,5.645516070077186,False,True,False,True,False,3.029697899003903,0.0,0.0,0.0,0.0,0,0.9749759384023099,0.9547641963426371,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,110495.0,113693.29679474789,False,False,False,False,17179.030668485553,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,,,,,,,,,,,,,,,,,,,,5.785611877869834,5.614248966803851,5.511181605310224,5.49295082266944,5.792028216675752,5.796103364126063,5.781364540915042,5.778740978885961,5.7091089517073765,,,,,,5.695704369440394,"rgba(239, 83, 80, 1.0)",0.24432095638672394,5.732518427893134,0.37852492669716586,47.04742456669523,4.108981318828938,False,True,False,True,False,3.220229740905598,0.0,0.0,0.0,0.0,0,0.9737864077669902,0.9559870550161812,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,136711.0,114050.16041033319,False,False,False,False,17319.13872013694,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,,,,,,,,,,,,,,,,,,,,5.780883685992057,5.61882325211606,5.517472446691376,5.4978890102966576,5.790969743838636,5.795099224860154,5.780583736100683,5.777998192988621,5.709279372140928,,,,,,5.696555407225018,"rgba(239, 83, 80, 1.0)",0.24273961877393707,5.727718880654287,0.4007632533867955,46.06216994879064,2.902252085018972,False,True,False,True,False,3.220229740905598,0.0,0.0,0.0,0.0,0,0.9556901498246732,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,136711.0,114401.49125668462,False,False,False,False,17917.415639204584,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,,,,,,,,,,,,,,,,,,,5.78102176420972,5.621060679056017,5.520019925233966,5.499869646927006,5.790948487137144,5.795061901021104,5.780609992018957,5.778035473074468,5.7095769474045275,,,,,,5.6973560906758784,"rgba(239, 83, 80, 1.0)",0.23992956924521,5.727546213574619,0.28113994718359586,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5786867461598497,0.0,0.0,0.0,0.0,0,0.967124162144909,0.9562719438238109,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,118698.0,114468.10379534066,False,False,False,False,17918.89756727893,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,,,,,,,,,,,,,,,,,,,5.780459004655875,5.623372829109224,5.522854383681345,5.502102471659567,5.790768184940962,5.794877537136559,5.780507993359731,5.777947655049466,5.709826957960528,,,,,,5.698079668617029,"rgba(239, 83, 80, 1.0)",0.23629007596594878,5.726976328309439,0.22440075603599433,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.255406260961891,0.0,0.0,0.0,0.0,0,0.9676489429852658,0.9577194106342087,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,96106.0,114183.42001556794,False,False,False,False,17991.348767786236,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,,,,,,,,,,,,,,,,,,,5.781431680854489,5.6259640320608,5.525642203313517,5.504275020885423,5.790927492310295,5.795002408179,5.780691303184993,5.778141225418515,5.710260244513566,,,,,,5.699148401191177,"rgba(239, 83, 80, 1.0)",0.23269132397286785,5.727504726030963,0.37601433725668004,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9700684044562387,0.0,0.0,0.0,0.0,0,0.9631410256410257,0.9589743589743588,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,114143.0,114182.79334865992,False,False,False,False,17992.05653882831,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,,,,,,,,,,,,,,,,,,,,5.778827895520519,5.627221129217817,5.527830386562087,5.506075641029452,5.79028772265932,5.7944032857179,5.780191878728773,5.777658689564498,5.7101881426729095,,,,,,5.699187196852586,"rgba(239, 83, 80, 1.0)",0.2278971041722207,5.725823079302134,-0.376586967236223,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540962703219635,0.9620656678355115,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,88947.0,113791.54073860317,False,False,False,False,18103.74558473795,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,,,,,,,,,,,,,,,,,,,,5.756406858846618,5.620475264963226,5.526089903102319,5.505304103786497,5.784836144251905,5.7894373384800675,5.775559930021959,5.773081156323922,5.706992463105724,,,,,,5.693131462542471,"rgba(239, 83, 80, 1.0)",0.22491634080331802,5.7120733982316505,-1.45420024647149,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386020151133503,0.971662468513854,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,23979.0,112399.0982465318,False,False,False,False,18830.32317257147,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,,,,,,,,,,,,,,,,,,,,5.743695822618825,5.614800593884658,5.522951042711734,5.503146553931675,5.781635807327107,5.786533750826028,5.772796570585485,5.770340067530083,5.704833660065658,,,,,,5.688970429942362,"rgba(239, 83, 80, 1.0)",0.22455417292174848,5.704333447936791,-2.023268781983912,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,1932.0,110686.43005666308,False,False,False,False,18880.19413113625,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,,,,,,,,,,,,,,,,,,,,5.736892888401871,5.611672367643869,5.521178362249314,5.501916136632345,5.779878749107411,5.784938767199239,5.771276760436639,5.768832178686107,5.70363826449415,,,,,,5.686691608316773,"rgba(239, 83, 80, 1.0)",0.22585569019350993,5.700206991093603,-2.281133544398114,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375390381011866,0.9856339787632729,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,-9782.0,108818.70245888535,False,False,False,False,18769.09034615739,False,False,False,False
