date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_268,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",3.9910358925341147,51.67680795751736,-0.19213256361632944,45.41704590403066,0.37438464145029116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.8487448508159039,False,False,False,False,-0.05102167222122038,-0.04773040870777704,False,False,False,False,922174.0,789327.3568647201,False,False,False,False,30820.035935962293,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",4.007606092743482,51.67680795751736,-0.19133815544042956,45.641146997587526,0.3306466817399212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966566,0.8533780986984318,False,False,False,False,-0.03603062256198554,-0.041880515634881293,False,False,False,False,922174.0,791386.9947427865,False,False,False,False,30342.20592145125,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,,51.54860910417861,"rgba(239, 83, 80, 1.0)",4.10984779424883,51.58623970867225,-1.2473064612868934,40.03964394238502,-5.118975624074849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055519,0.856209593562096,False,False,False,False,-0.16393413091275913,-0.10290732327382021,False,False,False,False,903252.0,793121.335909565,False,False,False,False,30165.148465304716,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.206201943891053,51.42499437222466,-1.1197737139238628,36.86425325712534,-8.073278778542004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034625696723,False,False,False,False,940362.0,795404.1369032151,False,False,False,False,30272.820582121694,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.318640893981722,51.270399469607234,-1.2585902840826104,33.89484844501901,-10.806745808303802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.16451784374873135,False,False,False,False,904955.0,797102.5998969637,False,False,False,False,30352.42026301903,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.547557732820267,49.80128588114152,-1.928790440160462,28.748141553363688,-15.499718059960173,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134897,False,False,False,False,-0.33886771754375766,-0.2516927806462445,False,False,False,False,793480.0,797046.4355574758,True,False,False,False,31610.134677545866,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781838,49.65066394496209,-1.5042675937982575,28.30146258423003,-15.841424578048183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387732764,False,False,False,False,838055.0,797682.227254259,False,False,False,False,31811.140341459883,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.80236813016846,49.581426579833085,-1.268421415169479,29.639785795057573,-15.841424578048183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832737030411452,0.8444320214669054,False,False,False,False,-0.27929843224396683,-0.27349463550862163,False,False,False,False,860986.0,798663.6810952782,False,False,False,False,31673.463747018643,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.851407066256405,49.5354039609217,-0.8761177742608047,33.47552953990484,-15.841424578048183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261652883,False,False,False,False,893664.0,800136.5542565917,False,False,False,False,31689.03795249122,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.912288903380003,49.52510004517774,-0.8102332992750374,36.44108518934779,-19.65328441575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030071,0.8359503580801566,False,False,False,False,-0.17887619205023986,-0.21394310733338434,False,False,False,False,910440.0,801846.68519835,False,False,False,False,31457.82806175492,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.974536130305192,49.51886086228468,-0.7244616920821487,39.03768410933738,-17.16293772319068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.199478989807769,False,False,False,False,919072.0,803664.1319394609,False,False,False,False,31103.939254595927,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.033035404045795,49.49797104259167,-0.6681794926156007,41.161349475808535,-15.071615445616061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.1956740889026764,False,False,False,False,942749.0,805820.486483035,False,False,False,False,30988.79290956343,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.080241413537339,49.49411587646302,-0.48897595099390145,44.148223564799395,-12.154809745561096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627178938,False,False,False,False,963927.0,808271.7502584918,False,False,False,False,30836.68759313609,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810043,49.49404608628367,-0.5123812087263616,45.892797530771986,-10.377415612690314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.15755871534601634,False,False,False,False,936385.0,810258.0021924687,False,False,False,False,30785.60716533553,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.123906187824057,49.559556085768534,0.02740954051133989,51.407812628558226,-5.142088592129362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452253,False,False,False,False,-0.0808524138470922,-0.11920556459655426,False,False,False,False,984155.0,812954.0796778568,False,False,False,False,31048.931085252807,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.1441973800277845,49.57684371956974,-0.15587343570502885,53.27862570551156,-3.375361143468041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.1098464052913885,False,False,False,False,954354.0,815146.3265045567,False,False,False,False,31029.5833164892,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.1522330827262435,49.59252121026012,-0.0004893432070388836,55.66042002538619,-1.032201583728586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743196,False,False,False,False,971260.0,817566.6935354937,False,False,False,False,30810.61303251262,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087362,49.60037878183049,0.06677242248504588,57.74110856279526,1.0833967178176636,True,False,True,False,True,0.043481185530247046,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.0803157059235935,False,False,False,False,977803.0,820050.9773566489,False,False,False,False,30434.370969993044,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629256972,49.62690421738225,0.21577621816126485,60.220642995044386,3.6036284296887757,True,False,True,False,True,0.9747613683637972,0.0,0.0,0.0,0.0,0,0.9015895695659942,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100883295,False,False,False,False,995094.0,822764.8226689489,False,False,False,False,30230.597776659815,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821508,49.65499673565325,0.46833916637425765,63.48048399899772,6.828212174819065,True,False,True,False,True,2.5008666483047755,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640019732963,False,False,False,False,1007008.0,825621.3060384225,False,False,False,False,29946.61951655656,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147789,49.67640440550053,0.29152863444812427,63.43635028343684,7.023191315022494,True,False,True,False,True,1.416978320696309,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988044,False,False,False,False,994407.0,828238.1385029431,False,False,False,False,29677.695182966534,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.0968783477626705,49.69676202749342,0.2870851279291137,63.3815933279356,7.372517250396868,True,False,True,False,True,1.4047270220552726,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.820974457072128,False,False,False,False,-0.03723524534489355,-0.035273165667386995,False,False,False,False,981288.0,830611.004572665,False,False,False,False,29420.97122664147,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758776,49.7206009166726,-0.02192376479703544,59.696097406851834,7.372517250396868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534462,False,False,False,False,946905.0,832414.0122537089,False,False,False,False,29497.90190529819,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921936,49.73244720551269,0.1279046891153908,58.623614609223125,7.372517250396868,True,False,True,False,False,0.4378095205929391,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,959119.0,834378.4306683801,False,False,False,False,29229.934433898216,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725787,49.76623278486779,0.34610007450848634,59.73242039006858,7.372517250396868,True,False,True,False,False,1.7775402561934008,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,982561.0,836675.8348440641,False,False,False,False,29140.199016318395,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743603,49.84385056725405,0.8072428464432114,63.3889239683213,7.9844263400588105,True,False,True,False,True,4.507351746540213,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1010793.0,839375.3257767142,False,False,False,False,29126.11841141423,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737021,49.88995295889671,0.8970432763606413,66.33036209156006,10.855384383753801,True,False,True,False,True,5.0665445106460965,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1026623.0,842278.3904933543,False,False,False,False,28919.97704069463,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818592973,49.99406138786803,1.1537314855858662,69.57712139782338,13.951359616795024,True,False,True,False,True,6.604406153336235,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1057600.0,845616.7100205891,False,False,False,False,28951.86886952107,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.9895419882241985,50.21513181985806,1.5792768552182126,73.44181401463089,17.55811163630078,True,False,True,False,True,9.166748716077777,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1105101.0,849639.7222683318,False,False,False,False,29239.452297900585,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.0672755415917985,50.4931010208559,2.124790509371404,77.5333669599271,21.31077539992745,True,False,True,False,True,12.345249522902773,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1155158.0,854376.4397525437,False,False,False,False,29562.20497545251,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582774,51.771592844916135,2.1742828162125303,80.89651841637684,24.369626296863686,True,False,True,False,True,14.048299952698805,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1221625.0,860070.2158804112,False,False,False,False,30134.372340174177,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706338,51.95470049435661,2.1155938385121007,83.17962081181253,26.490741779447703,True,False,True,False,True,14.161109409221382,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1256211.0,866211.9334636605,False,False,False,False,30203.38982327225,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311639,52.104020477968994,1.654482415648561,79.67953826775981,26.490741779447703,True,False,True,False,False,11.144561401922687,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1207966.0,871510.4461231387,False,False,False,False,30483.104709733143,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322869,52.2132978693462,1.1483608223151658,72.8846885630787,30.28329695235425,True,False,True,False,False,7.804119090853625,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1138952.0,875656.8268034,False,False,False,False,31080.482931287668,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.338140933942328,52.28937041327377,1.0988150480310266,68.0523750527169,25.97337742678559,True,False,True,False,False,7.559113316814969,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1094811.0,879054.565922727,False,False,False,False,31282.97156801189,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885855,52.38511820298368,1.0250064748638674,64.33688526552186,22.64692867361491,True,False,True,False,False,7.18373293568105,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1040498.0,881557.5649006692,False,False,False,False,31640.026272383795,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077216,52.430489397019244,0.7859728321870375,59.79810429849702,18.478610328744438,True,False,True,False,False,5.586777510883884,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,998115.0,883364.656917713,False,False,False,False,31806.584004594897,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504913,52.72228751710205,0.6430482964725563,55.997288705931396,14.947752132404261,False,False,True,False,False,4.963890287231266,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,954686.0,884470.4141748027,False,False,False,False,31986.776500647687,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565542,52.846252273538674,0.9071198802535511,55.71401265720895,14.507557885079436,False,False,True,False,False,6.5401158470131975,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1023169.0,886620.7798465112,False,False,False,False,32552.609423118265,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.431884428211031,53.7139866950952,2.615301097189119,63.205339998203456,14.507557885079436,True,False,True,False,True,16.226520107796485,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1119333.0,890228.7212442397,False,False,False,False,33538.83253283736,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032172,54.10527562348829,2.6680020621609795,68.74488476370576,9.27398562379328,True,False,True,False,True,17.393480795872517,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1169109.0,894552.446496267,False,False,False,False,33790.571563336,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.0020340020831435,54.450965884104754,2.646441874601564,72.7925875771559,13.052304115630669,True,False,True,False,True,18.153389742476293,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1215572.0,899529.49383741,False,False,False,False,33987.04332204397,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412661,54.727239156701145,2.4476862160889223,74.82474898834809,15.098454758332494,True,False,True,False,True,17.620931425229013,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1174075.0,903786.013312799,False,False,False,False,34103.476758911514,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444048,54.94234713242598,2.2831484409303675,75.93223665846381,16.493198538803412,True,False,True,False,True,17.436832983245775,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1140068.0,907449.2999281044,False,False,False,False,34101.98099520746,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953636,55.087341367112835,1.9772046947396438,74.21064232153634,16.493198538803412,True,False,True,False,True,15.625017169499973,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1112051.0,910621.4193090639,False,False,False,False,34007.64020458409,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.013499722703379,55.36188610540162,2.1177891896847756,74.25462697055582,16.493198538803412,True,False,True,False,True,17.142766550375534,0.0,0.0,0.0,0.0,0,0.9232497985837259,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1157495.0,914448.9166841172,False,False,False,False,34184.948108388984,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.3444952420408285,55.82372580450656,2.250157927926065,75.47814316376056,17.63872816868559,True,False,True,False,True,18.869744587890562,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1229236.0,919329.3365804874,False,False,False,False,34767.21247880156,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883648,56.492075165950226,2.465786000559205,77.7296271123824,20.36498685789455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1320659.0,925551.501904821,False,False,False,False,35645.596781455795,False,False,False,False
