date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_601,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.11988327656520853,20.875161346577226,-0.960612271175156,8.807232944402191,-39.64070816404218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1650071123755334,0.8463726884779504,False,False,False,False,0.033753424611211974,0.03485788445961184,False,False,False,False,4931.0,5215.920476465267,False,False,False,False,25.87657499315555,False,False,False,False
2025-08-15 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.12102460475029522,20.875161346577226,-0.9515531723060091,8.794316739924552,-39.85597508222877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.158501440922191,0.8487031700288173,False,False,False,False,0.033753424611211974,0.03430565453541191,False,False,False,False,4931.0,5211.503104737123,False,False,False,False,25.475387783959338,False,False,False,False
2025-08-15 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.12212635606967495,20.875161346577226,-0.942968825758815,8.78570593693946,-40.047217588802944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1611030478955011,0.8403483309143669,False,False,False,False,0.021431815687062237,0.027868735111237074,False,False,False,False,4931.0,5207.1542193923615,False,False,False,False,25.080420531494852,False,False,False,False
2025-08-18 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.12249096307910287,20.875161346577226,-0.9401619816055721,8.779965401616064,-40.21595141986132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1661676646706591,0.8592814371257473,False,False,False,False,0.012353532946128563,0.02011113402868282,False,False,False,False,4931.0,5202.872758626589,False,False,False,False,24.691576802324388,False,False,False,False
2025-08-18 15:00:00+00:00,20.76,20.76,20.615,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.12584131291450362,20.875161346577226,-2.027643709904561,6.100996154954509,-42.77150277826801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.103047895500725,0.8635703918722777,False,False,False,False,-0.09079750681490352,-0.03534318639311035,False,False,False,False,4931.0,5198.657677097494,False,False,False,False,24.308761658102302,False,False,False,False
2025-08-18 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.12965748363697693,20.875161346577226,-1.9679646667495219,4.315016657180139,-44.34499692045293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1066235864297262,1.0064620355411953,False,False,False,False,-0.1459046785247577,-0.09062393245893402,False,False,False,False,4931.0,5194.507945669627,False,False,False,False,23.93188163239529,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.133250830330597,20.875161346577226,-1.914894983724802,3.1243636586638917,-45.33419344843498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066006600660065,1.0148514851485142,False,False,False,False,-0.1459046785247577,-0.11826430549184586,False,False,False,False,4931.0,5190.422551163121,False,False,False,False,23.560844707862028,False,False,False,False
2025-08-18 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.13663893368366076,20.875161346577226,-1.867413186698024,2.3305949929863936,-45.981310822118886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118243243243243,1.0118243243243243,False,False,False,False,-0.1459046785247577,-0.13208449200830177,False,False,False,False,4931.0,5186.400496106329,False,False,False,False,23.19556029378665,False,False,False,False
2025-08-18 19:00:00+00:00,20.62,20.62,20.615,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.13996148118759597,20.875161346577226,-1.8588067543278053,1.7890924189380273,-46.44233007928231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223752151462988,0.9965576592082611,False,False,False,False,-0.14796062929165923,-0.1400225606499805,False,False,False,False,4931.0,5182.440798492278,False,False,False,False,22.8359392039605,False,False,False,False
2025-08-19 14:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.14309742790799335,20.875161346577226,-1.8180714383245387,1.4280907029057832,-46.78646540097615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174520069808017,0.9965095986038401,False,False,False,False,-0.1500178226015974,-0.14502019162578894,False,False,False,False,4931.0,5178.542491538909,False,False,False,False,22.481893634906847,False,False,False,False
2025-08-19 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90093379790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,20.080823916475204,20.080823916475204,20.080823916475204,20.080823916475204,20.047547521517007,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.90093379790941,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.14605879354280785,20.875161346577226,-1.7812097462038647,1.1874228922176204,-47.06368969406364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177304964538998,0.9982269503546103,False,False,False,False,-0.1500178226015974,-0.14751900711369317,False,False,False,False,4931.0,5174.704623453035,False,False,False,False,22.133337144443175,False,False,False,False
