date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_832,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_575,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_438,aVWAP_OB_bull_621,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,9.78,9.78,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.733333333333334,10.803129049860173,11.524124033471029,11.524124033471029,11.524124033471029,11.524124033471029,11.510876944094155,11.277388669928424,11.277388669928424,11.277388669928424,11.277388669928424,11.272742259887007,10.433147111678123,,10.433147111678123,,11.150713808650048,"rgba(239, 83, 80, 1.0)",0.9275700502917259,11.27694099702385,-1.689296669864489,12.438954593653326,-31.742821428834688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966188801731133,0.9467135515282664,True,False,False,False,-0.3375319077018452,-0.2951006895655485,False,False,False,False,-6774.0,-4007.005163790347,False,False,False,False,129.40173233538997,True,False,False,False
2025-08-20 18:00:00+00:00,9.71,9.75,9.71,9.71,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.723333333333334,9.725,10.702906688942514,11.455328545232272,11.455328545232272,11.455328545232272,11.455328545232272,11.44310534829643,11.226322182790048,11.226322182790048,11.226322182790048,11.226322182790048,11.221941967213116,10.418835772947835,,10.418835772947835,,10.997266144487321,"rgba(239, 83, 80, 1.0)",0.959033992201629,11.119666395057411,-1.469881575126734,11.81147384257686,-32.77690628459385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932754880694143,0.9482104121475055,True,False,False,False,-0.3407075084069184,-0.31790409898623345,False,False,False,False,-6774.0,-4049.9043085377834,False,False,False,False,135.14744191158547,True,False,False,False
2025-08-20 19:00:00+00:00,9.71,9.755,9.71,9.755,100.0,,,,,,,,,,,,,,,,,,,,,,,9.740000000000002,9.726111111111111,9.727142857142857,10.68535781544256,11.442321807703971,11.442321807703971,11.442321807703971,11.442321807703971,11.430288480834836,11.216617807086273,11.216617807086273,11.216617807086273,11.216617807086273,11.212287622149839,10.416109415371436,,10.416109415371436,,10.904870384080905,"rgba(239, 83, 80, 1.0)",0.9871896684231642,11.025311123874157,-1.2867953996147687,12.98528833265849,-32.77690628459385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326480930484173,0.9437381660806061,True,False,False,False,-0.3401777834012633,-0.3290409411937484,False,False,False,False,-6674.0,-4090.5879626689807,False,False,False,False,134.60252033156087,False,False,False,False
2025-08-21 14:00:00+00:00,9.755,9.99,9.755,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,9.825833333333334,9.75261904761905,9.750208333333333,10.671509754787898,11.430802729279547,11.430802729279547,11.430802729279547,11.430802729279547,11.418945324170897,11.208152893098081,11.208152893098081,11.208152893098081,11.208152893098081,11.203869363538296,10.414091563662547,,10.414091563662547,,10.906193280663725,"rgba(239, 83, 80, 0.75)",1.0076858601730938,11.021502644572035,-1.023635128109121,20.50762340833017,-34.86486922051003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444743935309972,0.9312668463611861,False,False,False,False,-0.31079532292233164,-0.31991813205804,False,False,False,False,-6574.0,-4129.090474875663,False,False,False,False,134.0660471481258,False,False,False,False
2025-08-21 15:00:00+00:00,9.99,10.625,9.99,10.2,944.0,,,,,,,,,,,,,,,,,,,,,,,10.193723776223775,10.05066098945661,10.032465596330274,10.613715867912008,11.353917931422144,11.353917931422144,11.353917931422144,11.353917931422144,11.343377988650104,11.154116035044826,11.154116035044826,11.154116035044826,11.154116035044826,11.150191228498231,10.40890908273266,,10.40890908273266,,10.921678693044772,"rgba(239, 83, 80, 0.5)",1.0216319659612598,11.006826012148675,-0.7897423328855302,29.68155638044943,-26.5983467869533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582567603045418,0.8981359936991337,False,False,False,False,-0.22415442038895106,-0.2720362762234955,False,False,False,False,-5630.0,-4152.36038999387,False,False,False,False,146.62316269621687,False,False,False,False
2025-08-21 16:00:00+00:00,10.2,10.34,10.2,10.34,205.0,,,,,,,,,,,,,,,,,,,,,,,10.20886088460588,10.077566252028122,10.059904224388577,10.603965508709422,11.33885802682921,11.33885802682921,11.33885802682921,11.33885802682921,11.328570314828825,11.143463426904116,11.143463426904116,11.143463426904116,11.143463426904116,11.139608912183466,10.408002970271788,,10.408002970271788,,10.917050992129957,"rgba(239, 83, 80, 0.5)",1.0334826890028022,10.998436346476144,-0.6371043787017496,37.99397105077854,-19.446720201641014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627279936558284,0.9146180280200901,False,False,False,False,-0.23164234260217728,-0.2518393094128364,False,False,False,False,-5425.0,-4172.091236660632,False,False,False,False,147.52822994123673,False,False,False,False
2025-08-21 17:00:00+00:00,10.34,10.58,10.34,10.58,200.0,,,,,,,,,,,,,,,,,,,,,,,10.246451474069291,10.118799414348462,10.100862416627889,10.60096765667051,11.32739586891667,11.32739586891667,11.32739586891667,11.32739586891667,11.317325552464316,11.135787155780893,11.135787155780893,11.135787155780893,11.135787155780893,11.13199406710717,10.408701292950765,,10.408701292950765,,10.918522264868576,#000000,1.0392195529719759,10.996428008698064,-0.40071225325500964,46.50775209810598,-12.229593983360303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694596711041503,0.9031584442704258,False,False,False,False,-0.19394750663083832,-0.22289340802183735,False,False,False,False,-5225.0,-4188.415403534111,False,False,False,False,148.3417457561013,False,False,False,False
2025-08-21 18:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,10.246451474069291,10.118799414348462,10.100862416627889,10.60096765667051,11.32739586891667,11.32739586891667,11.32739586891667,11.32739586891667,11.317325552464316,11.135787155780893,11.135787155780893,11.135787155780893,11.135787155780893,11.13199406710717,10.408701292950765,,10.408701292950765,,10.918522264868576,"rgba(38, 166, 154, 1.0)",1.0453348013181425,10.996428008698064,-0.3983680713327045,52.183606129657605,-7.6016906022951005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819890368050116,0.9031584442704258,False,False,False,False,-0.170424116280906,-0.19665876215137168,False,False,False,False,-5225.0,-4204.486482549086,False,False,False,False,146.04187372887492,False,False,False,False
2025-08-21 19:00:00+00:00,10.58,11.175,10.58,10.73,935.0,,,,,,,,,,,,,,,,,,,,,,,10.465477053140097,10.341123212689903,10.321415369649806,10.62797653834752,11.297430323657846,11.297430323657846,11.297430323657846,11.297430323657846,11.288152012080992,11.119545951035782,11.119545951035782,11.119545951035782,11.119545951035782,11.115983985564453,10.423082261237157,,10.423082261237157,,10.950074368765627,"rgba(38, 166, 154, 1.0)",1.0476369806584895,11.016438620425673,-0.27341400285968515,57.60250176547402,-3.0039610770935283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825316455696199,0.8759493670886077,False,False,False,False,-0.11284728670058813,-0.1547530244259799,False,False,False,False,-4290.0,-4205.812273517317,False,False,False,False,158.27378266331095,False,False,False,False
2025-08-22 14:00:00+00:00,10.9,10.92,10.71,10.71,150.0,,,,,,,,,,,,,,,,,,,,,,,10.483388382687927,10.362128802382472,10.342685528756958,10.63081951543864,11.292493639486068,11.292493639486068,11.292493639486068,11.292493639486068,11.28333449205747,11.116692623716155,11.116692623716155,11.116692623716155,11.116692623716155,11.11316595839857,10.425033840022358,,10.425033840022358,,10.951820104836886,"rgba(38, 166, 154, 1.0)",1.0497192331611638,11.016876695984193,-0.29234169127305787,60.763896859590425,-0.2599932894795529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892284569138274,0.8900300601202406,False,False,False,False,-0.1248691202884565,-0.1398110723572182,False,False,False,False,-4440.0,-4209.443090982165,False,False,False,False,158.1455069631046,False,False,False,False
2025-08-22 15:00:00+00:00,10.71,10.905,10.71,10.905,200.0,,,,,,,,,,,,,,,,,,,,,,,10.508555045871558,10.390795340931813,10.371649679673851,10.635908445850058,11.28680976008039,11.28680976008039,11.28680976008039,11.28680976008039,11.277800420255481,11.113626777469992,11.113626777469992,11.113626777469992,11.113626777469992,11.11014487945145,10.42803725014777,,10.42803725014777,,10.9549758141589,"rgba(38, 166, 154, 1.0)",1.0505879949509838,11.018451355034719,-0.10798843655167843,64.82726951496232,3.5708442301563963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960039960039961,0.8911088911088912,False,False,False,False,-0.1263140885813432,-0.1330625804692807,False,False,False,False,-4240.0,-4209.916841509573,False,False,False,False,158.79441383189368,False,False,False,False
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.815,104.0,,,,,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.0519991821666366,11.019552145117503,-0.19444135374346933,65.4759754080545,4.456114058460571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939068973921521,0.8747258103826471,False,False,False,False,-0.1061294394827835,-0.1195960099760321,False,False,False,False,-4344.0,-4211.995650168339,False,False,False,False,157.94488803605037,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.0467239024346011,11.019552145117503,-0.19542129939111022,65.90844600344927,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012230919765164,0.8948140900195695,False,False,False,False,-0.12486912028845693,-0.12223256513224451,False,False,False,False,-4344.0,-4214.042229235497,False,False,False,False,155.49613008200308,False,False,False,False
2025-08-22 18:00:00+00:00,10.815,10.815,10.725,10.725,100.0,,,,,,,,,,,,,,,,,,,,,,,10.529382817643187,10.415469662709627,10.39671935129192,10.640335113748764,11.280888317003594,11.280888317003594,11.280888317003594,11.280888317003594,11.27202873988249,11.110331068989446,11.110331068989446,11.110331068989446,11.110331068989446,11.106894138232722,10.430900360431561,,10.430900360431561,,10.957107181860827,"rgba(38, 166, 154, 1.0)",1.0416631711653022,11.019098760234945,-0.2823357572543711,64.04132223120084,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931807111544082,0.8952752070141259,False,False,False,False,-0.13354692996197873,-0.12788974754711163,False,False,False,False,-4444.0,-4217.607465991536,False,False,False,False,154.63572496445263,False,False,False,False
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,10.529448283426566,10.415558067250634,10.396810479069341,10.640345557401693,11.280854054277503,11.280854054277503,11.280854054277503,11.280854054277503,11.271995234280313,11.110310143339724,11.110310143339724,11.110310143339724,11.110310143339724,11.106873439408023,10.430911044854756,,10.430911044854756,,10.957106593077349,"rgba(38, 166, 154, 1.0)",1.0359023006908363,11.019090939369292,-0.2790716259404953,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4443.0,-4221.1019238831395,False,False,False,False,152.25377574019754,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,10.575319956074672,10.464355300859598,10.445796733519506,10.654085682634273,11.276455429070024,11.276455429070024,11.276455429070024,11.276455429070024,11.267784030172846,11.109173358483787,11.109173358483787,11.109173358483787,11.109173358483787,11.105794197285134,10.43740499206293,,10.43740499206293,,10.966203736188278,"rgba(38, 166, 154, 1.0)",1.026737266497328,11.02643128451598,0.061913322481108146,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4143.0,-4219.891041342316,False,False,False,False,154.54441487600843,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,,,,,,,,,,,,,,,,,,,,,,10.600546242774566,10.489787037037036,10.471155172413793,10.662874232319806,11.276603214890015,11.276603214890015,11.276603214890015,11.276603214890015,11.267993953227613,11.11038810951667,11.11038810951667,11.11038810951667,11.11038810951667,11.107028594334581,10.441084197364853,,10.441084197364853,,10.972562315139932,"rgba(38, 166, 154, 1.0)",1.016724669738098,11.032259404644208,0.36169142571363033,70.89353184237619,12.273292635571792,True,False,True,False,True,3.0733208055639523,0.0,0.0,0.0,0.0,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4022.0,-4216.82296318197,False,False,False,False,154.02434642831838,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",1.003028643389335,11.037489155290777,0.23180877858437363,71.16658973775556,12.97976707508532,True,False,True,False,True,1.4805550824639582,0.0,0.0,0.0,0.0,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4132.0,-4215.507878481475,False,False,False,False,153.3417984216778,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",0.9913464544712824,11.037489155290777,0.2345404511818511,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4805550824639475,0.0,0.0,0.0,0.0,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4132.0,-4214.2131826910645,False,False,False,False,150.9644061980859,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",0.979121949908581,11.037489155290777,0.23746872872263985,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4805550824639582,0.0,0.0,0.0,0.0,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4132.0,-4212.938559703606,False,False,False,False,148.6238727686582,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,10.641241598546776,10.53118065547562,10.512495706479314,10.677919288947775,11.277043601066156,11.277043601066156,11.277043601066156,11.277043601066156,11.268538972594612,11.11262707825903,11.11262707825903,11.11262707825903,11.11262707825903,11.109300828047921,10.44750658611121,,10.44750658611121,,10.98312442356693,"rgba(38, 166, 154, 1.0)",0.9693185448764664,11.0420091539721,0.29710650595734084,72.14356453725277,15.847775086682276,True,False,True,False,True,2.208767354460967,0.0,0.0,0.0,0.0,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-4032.0,-4210.1333107159535,False,False,False,False,147.87001427612086,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,,,,,,,,,,,,,,,,,,,,,,,10.673799569892473,10.565174857142857,10.546586219739293,10.690728964226588,11.27679734323724,11.27679734323724,11.27679734323724,11.27679734323724,11.268396335150129,11.114173781712152,11.114173781712152,11.114173781712152,11.114173781712152,11.110880435729849,10.453291541698636,,10.453291541698636,,10.991516161558492,"rgba(38, 166, 154, 0.75)",0.960847167492972,11.051153420120862,0.050836992116641735,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4237.0,-4210.5498485343105,False,False,False,False,148.75575048889417,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,,,,,,,,,,,,,,,,,,,,,,,10.709659266487762,10.60242661448141,10.58393133290771,10.705824548457375,11.27749073912453,11.27749073912453,11.27749073912453,11.27749073912453,11.26919457781377,11.116676762447149,11.116676762447149,11.116676762447149,11.116676762447149,11.11341714472755,10.460087260940782,,10.460087260940782,,11.001414050140207,"rgba(38, 166, 154, 0.75)",0.951144403166871,11.06224900531774,0.3971542001661608,67.86619612950872,15.847775086682276,True,False,True,False,False,3.359653271606156,0.0,0.0,0.0,0.0,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-4013.0,-4207.487060184942,False,False,False,False,149.92232800069425,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,10.709659266487762,10.60242661448141,10.58393133290771,10.705824548457375,11.27749073912453,11.27749073912453,11.27749073912453,11.27749073912453,11.26919457781377,11.116676762447149,11.116676762447149,11.116676762447149,11.116676762447149,11.11341714472755,10.460087260940782,,10.460087260940782,,11.001414050140207,"rgba(38, 166, 154, 0.75)",0.9452137943963282,11.06224900531774,0.3996460873949836,68.19802185019888,15.847775086682276,True,False,True,False,False,3.359653271606156,0.0,0.0,0.0,0.0,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4013.0,-4204.47175692626,False,False,False,False,147.5979508223889,False,False,False,False
