date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.391302567758801,12.257711532938876,12.119397181366601,11.948959531093719,,,,,11.948959531093719,,,,12.1793427032895,"rgba(239, 83, 80, 1.0)",0.3032158420116838,12.101063328519938,0.37576094548407957,46.80767478546252,3.5479429200419403,False,True,False,True,False,3.199418646764581,0.0,0.0,0.0,0.0,0,1.019573727707699,0.9119182253153545,False,False,False,False,0.132296687783203,0.1551550313662705,False,False,False,False,72167.0,106643.31963234438,False,False,False,False,7208.418248554764,False,False,False,False
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37301241411848,12.255518693704563,12.120897714718053,11.95230474746012,,,,,11.95230474746012,,,,12.175433392500304,"rgba(239, 83, 80, 1.0)",0.3032239977191784,12.097453543231225,0.3216976806008435,44.27553581705804,1.1999615644129165,False,True,False,True,False,2.828316584909011,0.0,0.0,0.0,0.0,0,1.0196206671026817,0.9108349683889253,False,False,False,False,0.10846604463119756,0.13181053799873405,False,False,False,False,62999.0,105966.66351401346,False,False,False,False,7238.7993609802725,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.346581645432952,12.25087913545414,12.121997515455643,11.95655061180084,,,,,11.95655061180084,,,,12.169002227035893,"rgba(239, 83, 80, 1.0)",0.30344926999330046,12.092524326753864,0.23883950436834217,41.90162604097466,-1.095673391780025,False,True,False,True,False,2.267075441470052,0.0,0.0,0.0,0.0,0,1.0208287656215744,0.9125191843893884,False,False,False,False,0.09185889457291255,0.1118347162858233,False,False,False,False,48963.0,105082.88578511402,False,False,False,False,7344.182316623988,False,False,False,False
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.344374194727985,12.250318325781468,12.12187246251865,11.956692233938176,,,,,11.956692233938176,,,,12.168314304241571,"rgba(239, 83, 80, 1.0)",0.30159249996650034,12.092027397461331,-0.13935160014257245,38.033736414966825,-4.806786193147019,False,True,False,True,False,0.14736693830465697,0.0,0.0,0.0,0.0,0,1.018197763648323,0.9076956807717608,False,False,False,False,0.04683418525191533,0.07933445076886932,False,False,False,False,48059.0,104198.79453263163,False,False,False,False,7244.334528769353,False,False,False,False
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331968958036631,12.246716732180504,12.120537892709951,11.956823445934337,,,,,11.956823445934337,,,,12.164011757215356,"rgba(239, 83, 80, 1.0)",0.29856333174566246,12.088929879184752,-0.4820748694865228,33.845925616115046,-8.76185784001892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014511873350924,0.9127088830255059,False,False,False,False,-0.0037786688408586143,0.03777789096400535,False,False,False,False,43966.0,103264.95275693192,False,False,False,False,7195.47662909851,False,False,False,False
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.319779258150767,12.24283042667895,12.118801195289157,11.956537253526559,,,,,11.956537253526559,,,,12.15948703341136,"rgba(239, 83, 80, 1.0)",0.295657505164959,12.085699417039223,-0.7126469423519798,30.14775371929712,-12.236948151642572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055346468895288,0.9216294000442772,False,False,False,False,-0.04411258222125283,-0.003167345628623742,False,False,False,False,40445.0,102291.00000101048,False,False,False,False,7138.507999190006,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.306592677231723,12.238253226298676,12.11641264181814,11.955696507705506,,,,,11.955696507705506,,,,12.154238763263512,"rgba(239, 83, 80, 1.0)",0.2962514606342648,12.081952865248265,-1.137388030178352,26.29935324709866,-15.862348287259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944604475958346,0.9341901174385109,False,False,False,False,-0.11257238116511345,-0.057869863396868594,False,False,False,False,37400.0,101284.93798549093,False,False,False,False,7075.042758892486,False,False,False,False
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.294275074950203,12.233768481008546,12.113921687108988,11.954653989320239,,,,,11.954653989320239,,,,12.149154808096995,"rgba(239, 83, 80, 1.0)",0.29960699483049247,12.078330006844329,-1.4630165997703781,22.852331286497453,-19.135479775013707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853561127135569,0.9434213445751052,False,False,False,False,-0.15876336767717028,-0.10831661553701943,False,False,False,False,34874.0,100255.31103997945,False,False,False,False,7004.514964180975,False,False,False,False
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621666666666668,12.258533925863276,12.220062365261027,12.106064598340057,11.951144236442945,,,,11.621666666666668,11.951144236442945,,,,12.031494358514795,"rgba(239, 83, 80, 1.0)",0.3020042210790388,12.04134839318927,-1.3620617345001087,20.47451785665811,-21.484709516786737,False,True,False,True,False,0.0,1.0,11.67,11.565,0.0,0,0.9899643175735953,0.9420160570918824,True,False,False,False,-0.1964585582238368,-0.1523875868804281,False,False,False,False,27586.0,99128.6550548635,False,False,False,False,7008.910081015378,False,False,False,False
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.732541875447389,12.216227088983041,12.202798552425433,12.09692751792595,11.948053137904221,,,,11.732541875447389,11.948053137904221,,,,12.039309634537208,"rgba(239, 83, 80, 0.75)",0.3026219804691498,12.036323556094883,-0.8139645233733945,24.862419272753257,-21.484709516786737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902287363979572,0.9344881190317565,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,41253.0,98231.35807726871,False,False,False,False,7112.136281309712,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750255003778738,12.199645134957487,12.195502499037717,12.093058073661327,11.94679812491626,,,,11.750255003778738,11.94679812491626,,,,12.037051767270304,"rgba(239, 83, 80, 0.75)",0.3027809097008705,12.032776231410713,-0.7522806891482775,28.272842456365296,-21.484709516786737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939826164475153,0.932917316692668,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,47644.0,97447.05795203974,False,False,False,False,7100.955873847545,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.755336148716108,12.18405227296858,12.188333229040746,12.089118643494285,11.945379593653202,,,,11.755336148716108,11.945379593653202,,,,12.032443977574584,"rgba(239, 83, 80, 0.75)",0.3038873516988326,12.02862182462529,-0.8839519747156434,29.74023929364995,-28.41676974291658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913695207812856,0.9495798319327732,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,41602.0,96581.24310007013,False,False,False,False,7084.537953322777,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770618930786151,12.166348114095065,12.17978400357611,12.084586517102458,11.944014215788211,,,,11.770618930786151,11.944014215788211,,,,12.0290703562696,"rgba(239, 83, 80, 0.75)",0.2996407458550722,12.024518520738726,-0.5490525671642102,34.01688793973791,-24.16476993383509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988587080575213,0.9399680438256106,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,50195.0,95862.07654037913,False,False,False,False,7107.924961798392,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.786899220078737,12.154881806724486,12.173931691981055,12.081650829344753,11.943401072425786,,,,11.786899220078737,11.943401072425786,,,,12.028152924110964,"rgba(239, 83, 80, 0.75)",0.29625857649045634,12.022307794722622,-0.39596421515378866,38.19372858760266,-20.09412229149804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038857142857147,0.9312,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,57407.0,95265.87380331899,False,False,False,False,7109.538528282138,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795809219279148,12.126064973538494,12.158394968573097,12.07310115101745,11.94065082730911,,,,11.795809219279148,11.94065082730911,,,,12.018804227943459,"rgba(239, 83, 80, 0.75)",0.29146067371831097,12.014212450338722,-0.8550465733829264,37.95118155155225,-20.09412229149804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,40456.0,94416.10831799622,False,False,False,False,7262.1193262932675,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79460865080057,12.121191168822453,12.15566874153237,12.07150635254247,11.940025190818071,,,,11.79460865080057,11.940025190818071,,,,12.016600020903187,"rgba(239, 83, 80, 0.75)",0.28847756638309624,12.012598015434733,-0.9449539485948264,37.31846435556137,-20.09412229149804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981785063752282,0.9351092896174866,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,37774.0,93537.93609601178,False,False,False,False,7191.1097243352315,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793991437283127,12.116991279792385,12.153282614184416,12.070117648339425,11.939494961863186,,,,11.793991437283127,11.939494961863186,,,,12.014775588292508,"rgba(239, 83, 80, 0.75)",0.28629045604985265,12.01122872502297,-0.7902070091486966,38.40910618495796,-18.76765918561365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988589685075312,0.9372432679141948,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,40226.0,92711.39445111237,False,False,False,False,7117.635154965692,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.794406251828251,12.11272140850181,12.150804495873444,12.068703875308415,11.93899989317212,,,,11.794406251828251,11.93899989317212,,,,12.01312718493681,"rgba(239, 83, 80, 0.75)",0.28030159111569336,12.009907584278098,-0.6953495465448541,40.13680512488865,-16.631278788769876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940394314534621,0.944520861989913,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,43017.0,91940.93872318814,False,False,False,False,7050.555540160022,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.797472258492673,12.108824240523127,12.148446845393702,12.067444844657446,11.938688147643308,,,,11.797472258492673,11.938688147643308,,,,12.01217526734205,"rgba(239, 83, 80, 0.5)",0.2762306126253183,12.008902927212072,-0.4485488629753531,43.49043748081128,-13.080730179468802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958725063058933,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,46299.0,91233.31176623948,False,False,False,False,6992.128322483123,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800604201847621,12.105309878010138,12.14627586486525,12.066298049066814,11.938429824836716,,,,11.800604201847621,11.938429824836716,,,,12.011383563725309,"rgba(239, 83, 80, 0.5)",0.274632727720391,12.008019829709427,-0.538973744819408,44.974299290140785,-11.35638144249883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960910554150385,0.9413658312255695,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,43114.0,90487.27592490242,False,False,False,False,6933.103077173308,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.2731801702272928,12.005748825451889,-0.5884351902926958,45.49308850747104,-10.482332283906118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963150621833261,0.9398894518655,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,36031.0,89642.99257722952,False,False,False,False,6935.427060472946,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.273122996415861,12.005748825451889,-0.5885583695308086,45.83894798569122,-9.704675559444908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,36031.0,88811.79889386163,False,False,False,False,6827.901059535381,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.27306579413748466,12.005748825451889,-0.5886816617205206,46.069520971171336,-8.999064693113091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,36031.0,87993.49193426687,False,False,False,False,6722.042128379793,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.27125304830770736,12.005748825451889,-0.5926157381631924,46.223236294824744,-8.353953231508555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,36031.0,87187.87190427825,False,False,False,False,6617.824420963052,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.2700127124134567,12.005748825451889,-0.5953379898859783,46.325713177260354,-7.764142927974461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,36031.0,86394.74210731269,False,False,False,False,6515.222491955873,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.27126168343669205,12.005748825451889,-0.5925968733044605,46.39403109888409,-7.227169164800671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,36031.0,85613.9088963466,False,False,False,False,6414.2112905302,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,,,,11.805136214747943,11.93767944364039,,,,12.008956272592703,"rgba(239, 83, 80, 0.5)",0.2724711737790766,12.005748825451889,-0.5899663557886143,46.43957637996658,-6.741390662687003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852063946552141,0.9546647578143646,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,36031.0,84845.18162663581,False,False,False,False,6314.76615424291,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81155133817805,12.095792045837545,12.140125227252346,12.063143810324524,11.937906109151578,,,,11.81155133817805,11.937906109151578,,,,12.009703706148809,"rgba(38, 166, 154, 1.0)",0.27225951451372726,12.005796078119957,-0.021288799145583664,53.77043211949787,0.2653674460572475,True,False,True,False,True,0.8793925081710512,0.0,0.0,0.0,0.0,0,0.9840552118039034,0.9514516896715853,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,39095.0,84135.87648513757,False,False,False,False,6264.36667898333,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.814765449238218,12.093378082718875,12.138496816219757,12.062327920955715,11.937812689637443,,,,11.814765449238218,11.937812689637443,,,,12.009356191754003,"rgba(38, 166, 154, 1.0)",0.27200468663160343,12.00526103457449,-0.4605105747466022,52.659648125878476,0.2653674460572475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783384908355162,0.9547726731730546,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,36138.0,83391.72336133699,False,False,False,False,6213.089676208394,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817446948064308,12.091236936391223,12.137038398811075,12.061592035697752,11.937723410616325,,,,11.817446948064308,11.937723410616325,,,,12.009007545916138,"rgba(38, 166, 154, 1.0)",0.2704100989638309,12.004770671275494,-0.22103712658856317,54.200702538310395,0.39645773675938045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728053435114508,0.9635019083969466,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,38803.0,82700.42532472711,False,False,False,False,6158.080533941597,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.819926489549403,12.089982274167339,12.136138314758648,12.06117412073961,11.937737284850037,,,,11.819926489549403,11.937737284850037,,,,12.008991696813007,"rgba(38, 166, 154, 1.0)",0.2650056603169207,12.004556340936494,-0.1681335443296128,55.72092982345393,1.839467712981886,True,False,True,False,True,0.0561694460990978,0.0,0.0,0.0,0.0,0,0.9814992791926961,0.9608361364728496,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,40738.0,82049.84508713444,False,False,False,False,6092.606417136301,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824738915385973,12.08571090253614,12.13316670300399,12.05965854755095,11.937542089443639,,,,11.824738915385973,11.937542089443639,,,,12.00816343158414,"rgba(38, 166, 154, 0.75)",0.26052096109752526,12.003525507179836,-0.454955742065861,53.542325000312985,1.839467712981886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824519230769233,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,35193.0,81323.38237260522,False,False,False,False,6084.116395165196,False,False,False,False
