date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_283,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_826,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,,,90.62931978040832,94.06223863819204,96.23770642418386,96.8058525968241,95.27372526177953,94.50838244356697,93.38699149983815,94.81064366618695,96.1618847219035,98.41560831269612,100.55080297048667,102.07786119839314,102.48303958602986,103.41576530000674,103.60092589970739,104.26645096480394,106.64100100013702,108.74594343981227,,,,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,99.0041190947198,,"rgba(239, 83, 80, 0.5)",4.83990037683516,94.55865862242538,-1.2104915734353179,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-92501.0,-85512.05791194153,False,False,False,False,1637.9916463875397,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,,,90.51351761152607,94.00279467909733,96.1853821059485,96.76318413070511,95.24945707913812,94.48958618414065,93.37514635906722,94.80058160879028,96.15040311811501,98.40232075345975,100.53595600405711,102.06234418941892,102.46742458125357,103.39992660744721,103.58502897632123,104.25035758488349,106.62439572555859,108.72841252925664,,,,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,98.97701221267693,,"rgba(239, 83, 80, 0.5)",4.899355962458582,94.5200559894771,-1.3512094324648816,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538766738303851,0.9464649804375379,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-93291.0,-85632.66166524476,False,False,False,False,1624.8444890792057,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,,,90.3554573741076,93.91757300191337,96.11028894774532,96.70180309439188,95.21426980052895,94.46222529796522,93.35777659651619,94.78590078920251,96.1337192438046,98.38309502253992,100.51452947640279,102.03997946575551,102.44492495533053,103.37711816288456,103.56213921942961,104.22719366999614,106.600521220395,108.70322774861374,,,,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,98.93843017152908,,"rgba(239, 83, 80, 0.5)",4.942863635480013,94.46570670085038,-1.283811808058129,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-92163.0,-85733.90722082235,False,False,False,False,1617.1414737446441,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,,,90.29791427029242,93.88438049980175,96.08085332908499,96.67767178533617,95.20038880653298,94.45141911379376,93.35090319020114,94.78008643157801,96.12711323180808,98.37548381214158,100.50604766174507,102.03112606375676,102.43601800622075,103.36808865309446,103.55307747866416,104.21802323929808,106.59106880631965,108.6932565402803,,,,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,98.9234956066639,,"rgba(239, 83, 80, 0.5)",4.979031068231078,93.93417106728704,-1.1898240814536112,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-92610.0,-85840.513310422,False,False,False,False,1598.9997454695333,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,,,90.27272192924634,93.86525867974566,96.06321160972375,96.66309368992304,95.19214281900656,94.44507770388168,93.34696882378088,94.77664945452543,96.12313319385702,98.3708037675541,100.5007675885744,102.025578796344,102.4304288614736,103.36240486403686,103.54737012757965,104.2122361450924,106.58506898640884,108.68690210114877,,,,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,98.91498995232794,,"rgba(239, 83, 80, 0.5)",5.002053091998044,93.93758061054982,-0.9691181843520721,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549023389074079,0.9463346097688641,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-92315.0,-85940.89294902011,False,False,False,False,1578.7826951521763,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,,,90.26589890293522,93.85699158497042,96.0552160328004,96.65642940110097,95.18845130197406,94.44228220531004,93.34529011211578,94.77512174329696,96.12132278592394,98.36862405599463,100.49827424128102,102.02294059429755,102.42776644163457,103.35968820990105,103.54464052697332,104.20946260225242,106.58217565353506,108.68382481492831,,,,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,98.91135562284587,,"rgba(239, 83, 80, 0.5)",5.020971800344232,93.94290625583089,-0.8848697886585005,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-92167.0,-86037.42174050817,False,False,False,False,1556.6000177079563,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,,,90.22327643085303,93.81348704170097,96.01373173718264,96.62189937917178,95.16912668431841,94.42754905898087,93.33631673740031,94.76708118270774,96.11188013747366,98.35735757836909,100.48545350800286,102.00941046703858,102.41412011157097,103.3457808790174,103.53067005056262,104.1952779877669,106.56741119508627,108.66814575865669,,,,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,98.89210977365892,,"rgba(239, 83, 80, 0.5)",5.068066530778046,93.93657670004892,-0.9138744868327279,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062399823136,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-92912.0,-86144.00434918246,False,False,False,False,1544.0170716969803,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,,90.19895641311322,93.77873013419085,95.97961795102947,96.59331869216531,95.15325830778251,94.41553469622086,93.32911083158756,94.76048264907145,96.10404173507018,98.34789589463296,100.47461389846123,101.99793111571763,102.40253290512258,103.33395235446936,103.51878421448777,104.18319753440984,106.55479853036071,108.65472448408357,,,,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,98.87674901899874,,"rgba(239, 83, 80, 0.5)",5.107897857490385,93.93026552262599,-0.8418855745754479,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584508990318116,0.9455048409405254,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-92263.0,-86238.87249880754,False,False,False,False,1530.1408380272596,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,,90.21385322425411,93.737309060639,95.93437521287012,96.55468655624618,95.13265185927268,94.40042774093608,93.32070112406257,94.75201921513508,96.09350033917667,98.3345842415297,100.45897880151088,101.98116520636052,102.38556179522247,103.31652653081764,103.50125539998274,104.16531777410488,106.53593467035394,108.63451022680285,,,,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,98.85851994329323,,#000000,5.130988909481446,93.94102939218041,-0.6160663076739867,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962755846946365,0.9364480317346631,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-91229.0,-86316.23881665547,False,False,False,False,1522.448732011333,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,,91.145,90.23255870979914,93.72389323533581,95.91814365914068,96.54059676367488,95.12539238100936,94.39526347409449,93.31804142669529,94.74907072069661,96.08966949973383,98.32956456134087,100.4529687817144,101.97466019059485,102.37896349434256,103.30972247665085,103.49440585620512,104.15831293548788,106.52848864487238,108.62649167744695,,,,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,98.44690570993873,,"rgba(38, 166, 154, 1.0)",5.153368760006318,93.67578599261547,-0.5764745608097785,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-91655.0,-86399.01030787012,False,False,False,False,1505.4495268638705,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,,90.57845724907064,90.22748343910688,93.70648298184516,95.90009332772837,96.52526855189772,95.11697145851824,94.38895846115899,93.31435763152368,94.74556110764912,96.08541808312819,98.32433220808524,100.44690806135908,101.96820501047627,102.3724390862536,103.3030439454888,103.4876916428761,104.15147730892228,106.52131627092632,108.61883452944078,,,,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,98.40964738712924,,"rgba(38, 166, 154, 1.0)",5.176785192371854,93.64173183064736,-0.7208589292339538,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620772682499726,0.9385192076173798,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-92036.0,-86486.40549689539,False,False,False,False,1488.0162008659809,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,,90.12679682912507,90.20725904016369,93.6637529508406,95.85648345474829,96.48827733862339,95.09641855803017,94.37345392741501,93.30514965671311,94.73694180874564,96.07507764284838,98.31172323097192,100.43237776790079,101.95276801492915,102.3568452406334,103.28710017340616,103.47166608206955,104.13517361842224,106.50424476375903,108.60063521090578,,,,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,98.36748133211849,,#000000,5.19234825540796,93.60075628457861,-0.7608804514342411,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633691599034876,0.9425312568545733,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-92932.0,-86586.33719461792,False,False,False,False,1478.8376551161207,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,,89.57840346658651,90.12615498956045,93.57493721836275,95.76993911305685,96.41525393335374,95.05464986520562,94.34132511914807,93.28526762099916,94.71917352517445,96.05431704652553,98.2870649227146,100.40438648440917,101.92325400668129,102.32708178073008,103.25677580569885,103.44120584187309,104.10425240510534,106.47207349729021,108.56648943079308,,,,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,98.30010558280364,,"rgba(239, 83, 80, 0.5)",5.233769038788789,93.51967746060868,-0.9208808078630949,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548818595471739,0.948687023737734,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-94556.0,-86709.89785826726,False,False,False,False,1481.0882341065683,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,,89.33615856458702,90.04140952270473,93.4801830899544,95.67718482377339,96.33664808925084,95.0092452170051,94.30624024963855,93.26337030702231,94.69968364970906,96.03163071396055,98.26021769197659,100.37397395132203,101.89121713358526,102.29478026175806,103.22387851919864,103.40816365707408,104.07071866835228,106.43720855357608,108.52950579360477,,,,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,98.24586412937124,,"rgba(239, 83, 80, 0.5)",5.268634451355953,93.45200884172719,-0.8146340159588392,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500984898227183,0.9520135697089078,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-92802.0,-86804.3490542631,False,False,False,False,1485.3194242754587,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,,88.44295843317359,89.637892637572,93.16031960538963,95.37975077858593,96.08545716623351,94.85758660963165,94.18588773235538,93.18425962593805,94.6329547632776,95.95663487099254,98.17471983995469,100.27928926164815,101.79263155772581,102.19564155097754,103.12346694382309,103.307412780361,103.96882310443176,106.33234773044884,108.41907677604588,,,,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,98.05879535624035,,"rgba(239, 83, 80, 0.5)",5.34329559034485,93.18924626369711,-1.18264957587519,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407824589222736,0.9626267873253688,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-97737.0,-86973.84751853808,False,False,False,False,1538.8028440541339,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,,88.19234847821646,89.49678808392594,93.0585101416038,95.28740808612848,96.00745563531301,94.80906375510204,94.14674078923363,93.15773844429117,94.61120856752886,95.93269964343665,98.14806708438788,100.25021176909966,101.76259456590371,102.16549032117071,103.0930444592199,103.27690914424676,103.93804742354838,106.30090425096367,108.38613647975144,,,,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,98.00112458542485,,"rgba(239, 83, 80, 0.5)",5.426184611812845,93.10515573940886,-1.274404804501954,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275425578350064,0.9746017023134003,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-99144.0,-87162.53205313439,False,False,False,False,1536.759389107558,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,87.55723211146272,89.09291105671154,92.77149096235547,95.02961512626982,95.78928073343727,94.6707170797403,94.03401691600595,93.08002038703714,94.54837416602294,95.86434729308884,98.07298605254557,100.16903300875748,101.67913834589584,102.0818082911071,103.00880563329633,103.19248252313714,103.85299498248138,106.21439540413981,108.29581036489584,,,,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,97.84239265465202,,"rgba(239, 83, 80, 1.0)",5.5267875083266365,92.87170685692443,-1.3917138745312954,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197590295161334,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-102889.0,-87406.35326161292,False,False,False,False,1570.995677648526,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,86.98677365517726,88.6736155690832,92.4674216015784,94.75741507563468,95.5577969117227,94.52065708180393,93.9104501987776,92.99325943777075,94.47901578122344,95.7897373286337,97.99210976954,100.08236570419422,101.59046340037669,101.99298954758764,102.91960218625577,103.10311939455231,103.76310437284558,106.12337777271082,108.20110322074613,,,,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,97.67917779001131,,"rgba(239, 83, 80, 1.0)",5.639659674419775,92.63237834637316,-1.4508638497260002,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-106695.0,-87705.40204825459,False,False,False,False,1605.6469074524248,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,86.5018302435478,88.23048062988362,92.10573188878698,94.42619531588808,95.272809736722,94.3332701160365,93.75540465001575,92.88354676723273,94.39080831925476,95.69488886526075,97.88930138932956,99.97219791322298,101.47771211261386,101.88004215556712,102.80613788694356,102.98944798164746,103.64874751609318,106.00753277807145,108.08055311656017,,,,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,97.49192838856202,,"rgba(239, 83, 80, 1.0)",5.719722322060305,92.368477371978,-1.392283912326267,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-111563.0,-88075.28728781654,False,False,False,False,1656.2260251663406,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,86.23446353162582,87.89400671643787,91.7727466790461,94.10853906385002,94.99480145556467,94.14845547834364,93.60219334908231,92.77484993410258,94.30197691078271,95.5988020339409,97.78433508199839,99.85911451407163,101.36158648037282,101.7636146756883,102.68896415270608,102.87202193518381,103.5304796795432,105.88729797374282,107.95515396651714,,,,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,97.32281071645268,,"rgba(239, 83, 80, 1.0)",5.766674679995267,92.14572540856423,-1.1784478552498847,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221357690572846,0.9951229138475418,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-106357.0,-88358.72469420698,False,False,False,False,1711.2612805901183,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,85.8196135759365,87.44992834484933,91.35567264069859,93.71424613138446,94.64815214194849,93.91210981153694,93.40388751347483,92.63124580596015,94.1859945432449,95.4748967794129,97.65098525372873,99.7169134892966,101.21635603761754,101.61818672034946,102.54299100384551,102.72580831840503,103.38347232454461,105.7386229727588,107.80071854960154,,,,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,97.1047264188734,,"rgba(239, 83, 80, 1.0)",5.819467316420011,91.85350957726955,-1.4801199334801605,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-112538.0,-88733.5971795681,False,False,False,False,1780.5595553096514,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,85.6690670601521,87.28172811151714,91.190039302198,93.5557529611867,94.50765956087781,93.81501300859745,93.32199497541646,92.57143255536697,94.13756603998813,95.42327038978885,97.59555196829278,99.6578955103559,101.15612016963998,101.55787547014037,102.48246810572438,102.66518900981167,103.32253502221444,105.67702442972957,107.73677177421078,,,,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,97.01710291711629,,"rgba(239, 83, 80, 1.0)",5.8631383611062375,91.73817408689656,-1.421282182623486,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-109985.0,-89063.07629306316,False,False,False,False,1792.5353761575639,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,85.60414504523204,87.2188872312689,91.13442103777271,93.5038886175785,94.46194487693128,93.78306689965295,93.29486865304008,92.55139085261496,94.1215836998892,95.4064189821149,97.57771000991879,99.63908751798407,101.13703316420468,101.53879043984483,102.46337170008448,102.64607262377052,103.30335447120375,105.65774818993204,107.71684608595804,,,,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,96.98740158415772,,"rgba(239, 83, 80, 1.0)",5.9197437726110795,91.6975582161015,-1.6584431004470952,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-110745.0,-89399.23014898466,False,False,False,False,1776.5270757520202,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,85.51303676427169,87.13317452551152,91.06053543873527,93.43549275318347,94.40173729852071,93.74080356292795,93.25889114089463,92.52469672262276,94.10039530717395,95.38416151996303,97.5542574500158,99.614450799421,101.1120808841698,101.51385257733712,102.43844447662069,102.62112413851739,103.27833892352918,105.63265980085437,107.69095254595321,,,,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,96.94784666474861,,"rgba(239, 83, 80, 1.0)",5.979774659802536,91.64292570854458,-1.637674706101378,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-111716.0,-89745.22658078335,False,False,False,False,1764.0382838798957,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,,85.38777440169893,87.01605688152839,90.9602325609826,93.3428434448044,94.32014332365745,93.6832812657548,93.2098229877467,92.48816437065672,94.07145683741513,95.35383193577026,97.52239226175382,99.5810474886784,101.07828998571603,101.48009055847511,102.40471708165096,102.58737184971255,103.24450930006945,105.59877313884783,107.65601174501603,,,,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,96.89404270631239,,"rgba(239, 83, 80, 1.0)",6.03641742761343,91.56842095679926,-1.7027352862942993,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854773198511662,1.0457579458630388,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-113013.0,-90105.9672539495,False,False,False,False,1756.7973802538509,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,,85.12076507485922,86.76257531568986,90.73989823818137,93.13858394395321,94.13970629287223,93.55528470972386,93.10036544193424,92.40633399704737,94.00660383002605,95.28595813614182,97.4512052008422,99.50651926373887,101.0029451666946,101.40482021838737,102.32954601653354,102.51214980166058,103.16913036510316,105.52331347148754,107.57824901431276,,,,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,96.77547123679949,,"rgba(239, 83, 80, 1.0)",6.057896858760999,91.40514788910075,-1.6276519919352683,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877178967789792,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-110141.0,-90416.58791667895,False,False,False,False,1774.0873433506904,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,,84.64827482400581,86.28111898610268,90.28949967661582,92.71252478786533,93.75941676087366,93.28256552643268,92.8663540072227,92.23041204264239,93.86604945333801,95.1386536258217,97.29637100481887,99.34416416248607,100.8386149756145,101.24059712099385,102.16542205518849,102.34789425670068,103.00446130214918,105.3582344906548,107.40800277554995,,,,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,96.53045430710931,,"rgba(239, 83, 80, 1.0)",6.044918805111914,91.07729669412004,-1.5512692554596563,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707410806470118,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-103774.0,-90623.67957688548,False,False,False,False,1845.295291515796,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,,,84.61026685764797,86.21763437001044,90.2066215281938,92.62786485620899,93.68181330900026,93.22682526994811,92.81873461818704,92.19488388005489,93.83662657973164,95.10724161740296,97.2625366552362,99.30806380228289,100.80169062592414,101.203601720057,102.12824445597506,102.31064891184515,102.96699047764766,105.32025393897041,107.36853128845159,,,,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,96.4841618296198,,"rgba(239, 83, 80, 0.75)",5.978814983225282,91.02202144327109,-1.2915638742688489,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705456411425968,1.0586692513826332,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-102160.0,-90802.537257864,False,False,False,False,1841.709318003923,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,,,84.5593806712789,86.14781872420195,90.12323774870885,92.54400679315346,93.60518298000855,93.171444612214,92.77124877842304,92.15923579110024,93.80732957838926,95.07613885788926,97.22927146736826,99.27274651825178,100.7656684841633,101.16753406638578,102.09205038441932,102.27439853475387,102.93055400912615,105.28342546619112,107.33033691540179,,,,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,96.43742159902258,,"rgba(239, 83, 80, 0.75)",5.9081727461402105,90.96476019146834,-1.4073319364096697,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638715024722056,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-103689.0,-91002.3273778971,False,False,False,False,1836.861111523242,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,,,84.52226967435134,86.0955677051463,90.05935324533021,92.47935273414745,93.54591856374044,93.12848779911866,92.7343837052104,92.13152123136716,93.78449115708483,95.05187797646141,97.20330048279504,99.24515587120317,100.73751447081354,101.13934101338752,102.06375111312086,102.2460539419524,102.90205936982731,105.2546093835271,107.30044330522581,,,,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,96.40133961809532,,"rgba(239, 83, 80, 0.75)",5.84075817536551,90.92094197381843,-1.3287559150371364,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796782904096863,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-102487.0,-91180.38431777466,False,False,False,False,1827.018303592649,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,,,84.49067177453279,86.05037945355191,90.0032183184211,92.42228488674466,93.49348502314686,93.09038663838983,92.70165968239056,92.10688746779411,93.76415250751498,95.0302656783369,97.1801530979638,99.22055614432954,100.71240555115291,101.11419531617567,102.03850650471179,102.22076818679304,102.87663724283911,105.2288920972167,107.2737598158651,,,,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,96.36943502041427,,"rgba(239, 83, 80, 0.5)",5.775661736591893,90.88243437860592,-1.3457218814189569,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795285901353125,1.0573839662447262,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-103563.0,-91372.36285548359,False,False,False,False,1815.3746089633057,False,False,False,False
