date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,37.61,37.84,37.61,37.84,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58592345349355,36.5372727809254,36.0651680171592,36.04312568692103,35.93036632039366,35.93036632039366,35.93036632039366,35.93036632039366,35.921805585742234,35.86321960885673,35.8612735382965,35.89353082964,35.910600835945665,35.910600835945665,35.910600835945665,35.90924154729176,35.96110158996482,35.96110158996482,35.96110158996482,35.96110158996482,35.96110158996482,35.52303655142104,35.38099419062168,35.290763006581976,35.290763006581976,35.290763006581976,35.290763006581976,35.290763006581976,35.290763006581976,35.290763006581976,35.2772966990004,35.23839674771883,35.23635817173106,35.19688530656958,34.83790941328174,34.55019054363219,33.94579956121835,,35.52303655142104,33.94579956121835,,,,35.93699574171075,"rgba(38, 166, 154, 0.5)",0.9591059650801574,36.34500372266423,1.5587394216767572,49.65082297797804,-15.552012172903488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3207449560269002,0.6383859286083801,False,False,False,False,0.34282823335903045,0.3005419011485697,False,False,False,False,3056.0,1523.3430453055669,False,False,False,False,72.52323438177699,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.84,37.87,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663368454661565,36.602930618655,36.12611833774606,36.104122377755026,35.99066737288136,35.99066737288136,35.99066737288136,35.99066737288136,35.98201063493735,35.9127113090237,35.90999476670524,35.93762541806021,35.95164228280522,35.95164228280522,35.95164228280522,35.95000613917026,35.99408604683112,35.99408604683112,35.99408604683112,35.99408604683112,35.99408604683112,35.548015870140226,35.406125869159304,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.301224888246814,35.261839395776505,35.25978354519775,35.219942915003536,34.85879340501455,34.57132918380601,33.96783182913876,,35.548015870140226,33.96783182913876,,,,35.98242562089832,"rgba(38, 166, 154, 0.5)",0.9566229641272403,36.40494291374287,1.5314885186702025,57.41680794908885,-8.871686654661715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3357400722021662,0.6364105208870549,False,False,False,False,0.342828234109497,0.32168506762903337,False,False,False,False,3351.0,1551.6788120450153,False,False,False,False,75.97248656190447,False,False,False,False
2025-09-03 18:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663368454661565,36.602930618655,36.12611833774606,36.104122377755026,35.99066737288136,35.99066737288136,35.99066737288136,35.99066737288136,35.98201063493735,35.9127113090237,35.90999476670524,35.93762541806021,35.95164228280522,35.95164228280522,35.95164228280522,35.95000613917026,35.99408604683112,35.99408604683112,35.99408604683112,35.99408604683112,35.99408604683112,35.548015870140226,35.406125869159304,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.314792076173575,35.301224888246814,35.261839395776505,35.25978354519775,35.219942915003536,34.85879340501455,34.57132918380601,33.96783182913876,,35.548015870140226,33.96783182913876,,,,35.98242562089832,"rgba(38, 166, 154, 0.5)",0.9528164414887406,36.40494291374287,1.5376068489834496,62.59413126316272,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3388344507478076,0.6364105208870549,False,False,False,False,0.34282823419266106,0.3322566509108472,False,False,False,False,3351.0,1579.5752645714492,False,False,False,False,74.79461855319278,False,False,False,False
2025-09-03 19:00:00+00:00,37.87,37.87,37.71,37.72,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6707206405694,36.618387846588085,36.141088551766096,36.11912221345063,36.005591736694676,36.005591736694676,36.005591736694676,36.005591736694676,35.996918485259826,35.92508957881267,35.92218765391562,35.94868036667675,35.961946139653705,35.961946139653705,35.961946139653705,35.960243009086426,36.00239680400084,36.00239680400084,36.00239680400084,36.00239680400084,36.00239680400084,35.5544283873454,35.41259775866205,35.32099503510215,35.32099503510215,35.32099503510215,35.32099503510215,35.32099503510215,35.32099503510215,35.32099503510215,35.30740374674979,35.26789885092229,35.265838818438006,35.22590853634732,34.86423262175874,34.5768538649953,33.97362174296836,,35.5544283873454,33.97362174296836,,,,35.99326575792325,"rgba(38, 166, 154, 0.5)",0.9440431926292613,36.41828198312025,1.3788754868877584,61.818530168562575,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3170979198376458,0.642313546423135,False,False,False,False,0.32673457219202995,0.3294956115514386,False,False,False,False,3271.0,1605.798903880419,False,False,False,False,74.87532214151537,False,False,False,False
2025-09-04 14:00:00+00:00,37.87,37.87,37.69,37.69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.671695957820745,36.62101209209873,36.1436537220514,36.12169312765079,36.00815327599469,36.00815327599469,36.00815327599469,36.00815327599469,35.99947746150905,35.927219350894745,35.92428583142014,35.950583647798744,35.96372075712463,35.96372075712463,35.96372075712463,35.96200619238618,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,35.55553834302291,35.41371869968828,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.30847455769532,35.26894918994076,35.26688844288848,35.226942818396466,34.86517693943855,34.57781367931321,33.97462871962871,,35.55553834302291,33.97462871962871,,,,35.99511789168094,"rgba(38, 166, 154, 0.5)",0.933513811379424,36.42053006732789,1.3598833966861759,60.5452729111209,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.309417040358744,0.6487294469357245,False,False,False,False,0.3247344625783416,0.3271150370648901,False,False,False,False,3257.0,1631.398920874521,False,False,False,False,73.93151869746086,False,False,False,False
2025-09-04 15:00:00+00:00,37.69,37.69,37.69,37.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.671695957820745,36.62101209209873,36.1436537220514,36.12169312765079,36.00815327599469,36.00815327599469,36.00815327599469,36.00815327599469,35.99947746150905,35.927219350894745,35.92428583142014,35.950583647798744,35.96372075712463,35.96372075712463,35.96372075712463,35.96200619238618,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,35.55553834302291,35.41371869968828,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.30847455769532,35.26894918994076,35.26688844288848,35.226942818396466,34.86517693943855,34.57781367931321,33.97462871962871,,35.55553834302291,33.97462871962871,,,,35.99511789168094,"rgba(38, 166, 154, 0.5)",0.9216236162828058,36.42053006732789,1.3774277375749937,59.696434739493114,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.309417040358744,0.6666666666666662,False,False,False,False,0.3068438603777933,0.3169794487213417,False,False,False,False,3257.0,1656.6020383803425,False,False,False,False,72.7852936013762,False,False,False,False
2025-09-04 16:00:00+00:00,37.69,37.69,37.69,37.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.671695957820745,36.62101209209873,36.1436537220514,36.12169312765079,36.00815327599469,36.00815327599469,36.00815327599469,36.00815327599469,35.99947746150905,35.927219350894745,35.92428583142014,35.950583647798744,35.96372075712463,35.96372075712463,35.96372075712463,35.96200619238618,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,36.00382951728443,35.55553834302291,35.41371869968828,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.32206995195347,35.30847455769532,35.26894918994076,35.26688844288848,35.226942818396466,34.86517693943855,34.57781367931321,33.97462871962871,,35.55553834302291,33.97462871962871,,,,35.99511789168094,"rgba(38, 166, 154, 0.5)",0.9090415108610709,36.42053006732789,1.3964928086393216,59.13054262507459,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.309417040358744,0.6666666666666662,False,False,False,False,0.3068438603777933,0.3119116545495675,False,False,False,False,3257.0,1681.4144098783217,False,False,False,False,71.65683943701377,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.69,37.665,37.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6718282175552,36.63815925262072,36.16087790413992,36.13897004787886,36.02543768597329,36.02543768597329,36.02543768597329,36.02543768597329,36.01674973342964,35.941654817019405,35.93851035567123,35.96348813982522,35.97575519733446,35.97575519733446,35.97575519733446,35.97396431649314,36.013548931710986,36.013548931710986,36.013548931710986,36.013548931710986,36.013548931710986,35.56315822929035,35.42143253792146,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.31585666718693,35.27619480271618,35.27412935547933,35.23408222922626,34.87172535348117,34.58448735914681,33.98166007642149,,35.56315822929035,33.98166007642149,,,,36.007380483675234,"rgba(38, 166, 154, 0.5)",0.8947181699304632,36.43476740151065,1.374994539995722,57.92673378938626,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.306163021868787,0.667495029821073,False,False,False,False,0.3043742858975586,0.3081429702235631,False,False,False,False,3157.0,1704.2917058492005,False,False,False,False,72.09626828295154,False,False,False,False
2025-09-04 18:00:00+00:00,37.665,37.665,37.665,37.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6718282175552,36.63815925262072,36.16087790413992,36.13897004787886,36.02543768597329,36.02543768597329,36.02543768597329,36.02543768597329,36.01674973342964,35.941654817019405,35.93851035567123,35.96348813982522,35.97575519733446,35.97575519733446,35.97575519733446,35.97396431649314,36.013548931710986,36.013548931710986,36.013548931710986,36.013548931710986,36.013548931710986,35.56315822929035,35.42143253792146,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.32947877279221,35.31585666718693,35.27619480271618,35.27412935547933,35.23408222922626,34.87172535348117,34.58448735914681,33.98166007642149,,35.56315822929035,33.98166007642149,,,,36.007380483675234,"rgba(38, 166, 154, 0.5)",0.885363604239427,36.43476740151065,1.389522443207031,57.124194565594046,-4.255377937681395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.311111111111111,0.6808080808080804,False,False,False,False,0.3019083082573483,0.30502563924045567,False,False,False,False,3157.0,1726.8143150608407,False,False,False,False,70.97849668166548,False,False,False,False
2025-09-04 19:00:00+00:00,37.665,37.79,37.63,37.79,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8729333018906255,36.451487922847384,1.5333497693966132,59.74639853390047,-0.6972462579003533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.286779324055666,0.6734592445328027,False,False,False,False,0.3108027560907395,0.3079141976655976,False,False,False,False,3268.0,1750.7086667653239,False,False,False,False,71.59898510520556,False,False,False,False
2025-09-05 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8617220502528736,36.451487922847384,1.7621831502478145,64.48762942826986,4.594505970776581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3114511352418554,0.6757156959526155,False,False,False,False,0.3428282347301424,0.32537121619787,False,False,False,False,3268.0,1774.2325634046213,False,False,False,False,70.48892332062873,False,True,False,False
2025-09-05 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8517819160046545,36.451487922847384,1.782747495127986,67.64845002451611,8.18730309965477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3114511352418554,0.6648568608094764,False,False,False,False,0.3428282347301424,0.33409972546400624,False,False,False,False,3268.0,1797.3917484681156,False,False,False,False,69.3960717962779,False,True,False,False
2025-09-05 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.837337048824107,36.451487922847384,1.8135015992485921,69.75566375534694,10.738706315281412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3133068520357494,0.6628599801390263,False,False,False,False,0.3428282347301424,0.33846398009707435,False,False,False,False,3268.0,1820.1918763988424,False,False,False,False,68.32016370641311,False,True,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8210990218017187,36.451487922847384,1.8493653467283133,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3494897959183674,0.6535714285714279,False,False,False,False,0.3428282347301424,0.34064610741360835,False,False,False,False,3268.0,1842.6385139740541,False,False,False,False,67.26093636212764,False,True,False,False
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8029590545248139,36.451487922847384,1.8911450946290909,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3612969634585694,0.6227483273288719,False,False,False,False,0.3428282347301424,0.3417371710718754,False,False,False,False,3268.0,1864.737141664379,False,False,False,False,66.21813114721093,False,True,False,False
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.782784933588017,36.451487922847384,1.9398841393028312,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3644859813084114,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34228270278855955,False,False,False,False,3268.0,1886.4931549719079,False,False,False,False,65.1914934550061,False,True,False,False
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.7604147753895756,36.451487922847384,1.9969523558700586,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34255546864690156,False,False,False,False,3268.0,1907.9118657475371,False,False,False,False,64.18077262624631,False,True,False,False
