date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362900924,86.72576733045736,0.9959848032416054,63.40780537855096,8.835796029050897,True,False,True,False,True,6.281917482420173,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543158585704323,False,False,False,False,-3253.0,3301.394524478171,False,False,False,False,10219.113014759683,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998497,86.80134990392676,1.3005146638510918,64.84727882728066,9.44892125147225,True,False,True,False,True,7.824309745926691,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687916961677083,False,False,False,False,4872.0,3325.744996966882,False,False,False,False,10186.646146313795,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667293476317537,86.87335221472463,1.4715614717299184,66.54362265825876,11.452660046662594,True,False,True,False,True,8.620659868304397,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089313850677,False,False,False,False,11664.0,3455.020268331736,False,False,False,False,10134.015973502728,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.63205039751513,86.96808802275822,1.6084336222973468,68.31926649500937,13.451110781297842,True,False,True,False,True,9.329703886574357,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879250547169248,False,False,False,False,19997.0,3711.4850703731045,False,False,False,False,10106.093245231368,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667392772,87.08776291745569,1.5712228983318888,69.18616357895178,14.568640800040626,True,False,True,False,True,9.159830524048054,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864422698436,False,False,False,False,7603.0,3771.818635173521,False,False,False,False,10141.56466778592,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984447,87.15266799781709,1.7049317506661208,70.48503700786652,16.08273287549258,True,False,True,False,True,9.882615868708726,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003531617635,False,False,False,False,13701.0,3925.75943152742,False,False,False,False,10078.873742703967,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666621767,87.83115180170654,1.786213542390274,72.60645534261847,18.305841475848112,True,False,True,False,True,11.270735098626485,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288100176848,False,False,False,False,19658.0,4169.670138015367,False,False,False,False,10014.968723437238,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088911674,87.83115180170654,1.7796810410082677,74.02073423245311,19.815798801356394,True,False,True,False,True,11.270735098626485,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772282712746,False,False,False,False,19658.0,4409.799283162415,False,False,False,False,9859.69789051573,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482994855,87.87317327264111,1.5855919267686334,72.25854507418079,19.815798801356394,True,False,True,False,False,10.012764321684578,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.2607283879301973,False,False,False,False,13096.0,4544.469061718037,False,False,False,False,9808.570791437965,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791075,87.89475939926132,1.3145253763139357,67.88831086109025,22.276931975855717,True,False,True,False,False,8.321378231128339,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.24572781101551838,False,False,False,False,7423.0,4589.097448358067,False,False,False,False,9744.453414826525,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404252,87.98427261650552,1.6824307225297732,67.62385426849832,22.01499116363894,True,False,True,False,False,10.341926657399025,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687794934858,False,False,False,False,16567.0,4774.801363887399,False,False,False,False,9735.144059557897,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229542,88.05887101368553,1.1045718551815007,62.24724501142881,17.002007455910856,True,False,True,False,False,6.838745349394728,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248085466,False,False,False,False,-278.0,4696.463358245734,False,False,False,False,9845.374384215913,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596691757,88.04062081587163,0.5575970283560339,55.11768377930297,10.627932200796828,False,False,True,False,False,3.56413924733155,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949635002,False,False,False,False,-14223.0,4403.138344939598,False,False,False,False,9908.934471282333,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410520894,88.02878048949931,0.4838873680165954,49.94069419313101,6.23174266166987,False,True,False,True,False,3.1230906468076505,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337830428,False,False,False,False,-21265.0,4005.1827116847207,False,False,False,False,9864.485874828342,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029358806,88.09547610588213,0.2988690440041291,45.56828096987297,2.5446408521048838,False,True,False,True,False,2.175741548417438,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.0983828871886957,False,False,False,False,-26618.0,3530.4046851469734,False,False,False,False,9794.540357389144,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713700495,88.14548640441338,0.579567220867622,45.24018908983508,2.4089030695450546,False,True,False,True,False,3.748036139906244,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404636593,False,False,False,False,-21247.0,3146.2588760749272,False,False,False,False,9725.95833634435,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,#000000,3.661176547465505,88.22896520501017,1.2444182180025705,49.58433867184566,2.4089030695450546,False,True,False,False,True,7.289150675927029,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308307363,False,False,False,False,-17759.0,2822.146335360587,False,False,False,False,9629.245803997926,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653294477,88.34593689333114,1.223630053126444,52.623517565305036,-4.995602578800273,False,False,True,False,True,7.417337163487577,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004750286,False,False,False,False,-11190.0,2604.903756517787,False,False,False,False,9581.800132618113,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636519,88.40751212488074,0.9198615448758983,52.449419121711315,-4.995602578800273,False,False,True,False,True,5.71047847769599,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287484756167,False,False,False,False,-19823.0,2257.1843184322397,False,False,False,False,9567.090053042637,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738455,88.48594566814567,0.8663360413682967,52.12464978935536,-4.946358882402222,False,True,True,False,True,5.546808918732829,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240808488,False,False,False,False,-31402.0,1735.3364995418171,False,False,False,False,9598.282455321047,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907118,88.53846134708583,1.1835674025328482,54.31013740871164,-2.4561177757363666,False,False,True,False,True,7.352540185786502,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395027,False,False,False,False,-25627.0,1311.1142282310914,False,False,False,False,9539.006758339325,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895051494,88.57167138061048,1.2588805284543005,56.39691746953742,-0.11232328173711181,False,False,True,False,True,7.863405199742598,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242137,False,False,False,False,-21913.0,951.0504417468883,False,False,False,False,9448.69657603949,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413113,88.6149728412967,1.1980457726494451,57.40261370223244,1.2176621949704085,False,False,True,False,True,7.622496094104239,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467673294,False,False,False,False,-26990.0,517.8558612546884,False,False,False,False,9380.918334550506,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904460489198406,88.6572029053371,1.076409175170253,56.92793668562676,1.2176621949704085,False,False,True,False,True,6.928065225208044,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410735,False,False,False,False,-32817.0,1.0363905375614877,False,False,False,False,9325.818825487708,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081195,88.68121746035895,0.7098644665413953,53.15105697802254,1.2176621949704085,False,False,True,False,False,4.540469324883155,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.20543727105553505,False,False,False,False,-41556.0,-643.2587473002301,False,False,False,False,9316.720859201076,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220426538,88.73548744065289,1.054408435836543,53.82791341587338,1.2176621949704085,False,False,True,False,False,6.624603956282304,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.2238586262543621,False,False,False,False,-33825.0,-1157.704348117281,False,False,False,False,9292.136039678579,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432732677,88.79071972009986,1.2341641369689422,55.79898469451419,1.2176621949704085,False,False,True,False,True,7.78390224701997,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225226,False,False,False,False,-27566.0,-1567.1352884565479,False,False,False,False,9245.11067472232,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188218,89.34360523530731,1.4809001025719974,59.631189387279846,4.303604838348015,True,False,True,False,True,10.051785162082513,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789635,False,False,False,False,-20183.0,-1855.7533459998572,False,True,False,False,9216.24074178089,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586581,89.35695257285586,1.0089510488939308,57.856525678176055,4.303604838348015,False,False,True,False,True,6.858849495132642,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-27717.0,-2256.7029065269912,False,False,False,False,9190.159489970332,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538361,89.35696992393213,0.8016778258887453,55.077328744919114,4.303604838348015,False,False,True,False,False,5.4858033112171505,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-35670.0,-2774.7385203792855,False,False,False,False,9170.97872268397,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,#000000,4.129024272324056,89.32395995610015,0.47615124403065084,50.91420692771099,6.559930424294116,False,True,False,False,False,3.287340789044354,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-45595.0,-3438.6185433191413,False,False,False,False,9182.668975045459,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,#000000,4.154599201189242,89.3334391588605,0.7742168823935569,50.55965543679114,6.171145469984879,False,True,False,False,False,5.079707712695598,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-41108.0,-4022.6399612521777,False,False,False,False,9109.867905664909,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061279,89.2747579549386,0.2776909561172939,47.113120163100284,2.822894705766153,False,True,False,True,False,1.784783003662671,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-53343.0,-4787.296706038966,False,False,False,False,9158.319566042197,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466106,89.25389508072125,0.3116860017822933,45.057589241273995,0.8074279804780247,False,True,False,True,False,1.9583682428030933,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-46828.0,-5439.090555557741,False,False,False,False,9117.33786734387,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001752,89.24136728596942,0.13977812026551253,42.6392370257429,-1.5734414772837013,False,True,False,True,False,0.8421791368682996,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-50397.0,-6136.112407409559,False,False,False,False,9031.317125214508,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198757,89.22126494302181,0.026365259839999888,40.336425394657155,-3.8534758401674125,False,True,False,True,False,0.0961653832752134,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-55417.0,-6900.15717628693,False,False,False,False,8969.126162032888,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262606,89.25055162480406,0.33025418103348764,41.77293134666088,-3.8534758401674125,False,True,False,True,False,2.009926155669035,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-49013.0,-7553.069468127442,False,False,False,False,8929.356764171911,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1217495498090555,89.31753701855794,0.5634653327128157,44.78913892611397,-3.8534758401674125,False,True,False,True,True,3.509720701732462,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-42359.0,-8092.696298078954,False,False,False,False,8894.07991511498,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952007,89.3457593248692,0.5458561927270592,46.7177725700939,-9.02111476539968,False,True,False,True,True,3.445845158852407,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-46885.0,-8694.127363225016,False,False,False,False,8826.35774588839,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,#000000,4.122208530772186,89.38407442460614,0.6891756091877482,49.297891665683494,-6.4555341397039285,False,True,False,False,True,4.362155443097031,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-40861.0,-9192.838566895945,False,False,False,False,8782.910338975393,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,#000000,4.107570610996741,89.39552029405124,0.5634668092503284,49.785657057385656,-5.795712875688537,False,True,False,False,True,3.5167382220156362,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-44210.0,-9735.740294540969,False,False,False,False,8698.663667053293,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,#000000,4.070649871749989,89.40473384686477,0.4926157287689182,49.390135883425074,-5.795712875688537,False,True,False,False,True,3.022693205518401,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-50489.0,-10367.573778346536,False,False,False,False,8661.149501672622,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03435728942524,89.39949280731376,0.2802198991273025,47.130061429832836,-5.795712875688537,False,True,False,True,False,1.5803879791377682,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-55741.0,-11071.037750775271,False,False,False,False,8608.294470638937,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294333744,89.37219920304518,0.012153163048773216,43.50922737127432,-1.3303012516187422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-61464.0,-11852.32398719736,False,False,False,False,8563.561223032131,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151511114,89.27485056365641,-0.04064524706435015,40.57190106254583,-4.150580474396563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-76083.0,-12848.148421504378,False,False,False,False,8657.443994768068,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893516814,89.23465617701781,0.006769019525694855,39.09749394745206,-5.613737481494837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-63331.0,-13630.828290938418,False,False,False,False,8720.925483221275,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260417726,89.23083795489154,0.09506509839199004,39.26522435317261,-5.6335847089272235,False,True,False,True,False,0.0813932948445455,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-59044.0,-14334.908472474255,False,False,False,False,8652.182452473658,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123917724,89.240440569147,0.2525356618765651,41.313806702504316,-5.6335847089272235,False,True,False,True,True,1.0066247401381965,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-55638.0,-14975.266480652948,False,False,False,False,8570.846290419802,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954124955,89.23775816948401,0.2054369343742179,42.17067616318755,-5.6335847089272235,False,True,False,True,True,0.6999945283567683,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-61094.0,-15690.28560498391,False,False,False,False,8522.554099870658,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4627959892351363,89.25054911784035,0.35504571623095105,44.58424993786532,-10.135934585092926,False,True,False,True,True,1.573212740849975,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-55410.0,-16306.095130488035,False,False,False,False,8478.545509174988,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.402046912991954,89.24475981042512,0.0941316206875106,43.50595930188729,-10.135934585092926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-61690.0,-17009.721562573493,False,False,False,False,8444.459532288554,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,#000000,3.342492989878554,89.26555516359282,0.5637842299485729,47.503658758790365,-7.224335121821639,False,False,False,False,True,2.6342053842344093,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-55352.0,-17604.175491835922,False,False,False,False,8411.801244966251,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893890974,89.3050276346834,0.7203923722930801,51.3816315412915,-3.631299134091833,True,False,True,False,True,3.4780152866045455,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-48153.0,-18077.80067800901,False,False,False,False,8392.998124889255,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.206231809213785,89.342687363644,0.6135902683962244,52.786794031252796,-2.3484952147649807,True,False,True,False,True,2.8368505641296053,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-57837.0,-18694.2223729236,False,False,False,False,8413.013657836707,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,#000000,3.0965353321192626,89.31356072200354,0.10703552275297816,49.321848950781096,-2.3484952147649807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341993,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-70606.0,-19499.056134583698,False,False,False,False,8480.548329808233,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,#000000,2.9739689832803236,89.33436648730188,0.6979338131525062,51.250500631029965,-2.3484952147649807,True,False,False,False,False,2.844759696043109,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-62845.0,-20171.08627203201,False,False,False,False,8469.39254174919,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9376255165823237,89.38588057035773,1.1009297854291853,54.71313033095392,-0.9641695252622213,True,False,True,False,True,4.742295819766493,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-53704.0,-20690.976407349342,False,False,False,False,8479.80506048176,False,False,False,False
