date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,36.86908993445055,,,36.86908993445055,"rgba(38, 166, 154, 1.0)",1.8048591195551527,37.223472224597025,1.2890356649977184,67.47092309681865,13.676297136491755,True,False,True,False,True,13.157326497383526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3223297052500872,0.3223297052500872,False,False,False,False,201256.0,117939.31127777,False,False,False,False,10864.054924532536,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,36.89105477648843,,,36.89105477648843,"rgba(38, 166, 154, 0.75)",1.8280233084444448,37.23085943133458,1.099078200690504,64.70773956888382,13.676297136491755,True,False,True,False,False,11.569706540027845,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.308744026287589,False,False,False,False,196152.0,119151.91110292086,False,False,False,False,10774.751747408001,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,36.90160495995755,,,36.90160495995755,"rgba(38, 166, 154, 0.75)",1.853787758632042,37.237045619582666,1.1721699910354408,63.800293390979135,13.676297136491755,True,False,True,False,False,12.202542791024683,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3090986896666812,False,False,False,False,198481.0,120381.81945791433,False,False,False,False,10643.809859851288,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,36.91920427485807,,,36.91920427485807,"rgba(38, 166, 154, 0.75)",1.8781235196213557,37.247080664261325,1.1250161736777862,62.736126142027246,16.77770309178831,True,False,True,False,False,11.942215117855948,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503397,False,False,False,False,0.30663063953954683,0.307864664603114,False,False,False,False,194499.0,121530.92303221022,False,False,False,False,10540.525986055143,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,36.9660975733196,,,36.9660975733196,"rgba(38, 166, 154, 0.5)",1.8989844891652072,37.273520156082895,1.0197449505068792,60.61704926022645,14.637058468032606,False,False,True,False,False,11.154868097005416,0.0,0.0,0.0,0.0,0,0.905616790970893,0.7909048907662857,False,False,False,False,0.306263539023022,0.307064101813068,False,False,False,False,183384.0,122489.88546581937,False,False,False,False,10549.432559914754,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,37.00864174091426,,,37.00864174091426,"rgba(38, 166, 154, 0.5)",1.9155983070241593,37.51800576742355,0.7658151644826783,57.22465164540155,11.409296891526807,False,True,True,False,False,9.97698553621428,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2949002307591341,False,False,False,False,171746.0,123253.5461562718,False,False,False,False,10566.309574489718,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,37.051549829624875,,,37.051549829624875,"rgba(38, 166, 154, 0.5)",1.930939865911343,37.5433658412591,0.7699018415776783,55.34554311931795,9.656080472730785,False,True,True,False,False,10.15790410110878,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2933811369692121,False,False,False,False,183532.0,124188.09582826759,False,False,False,False,10585.219503567396,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,37.07974004280593,,,37.07974004280593,"rgba(38, 166, 154, 0.5)",1.9573886308682287,37.5871600562547,1.2020300448468721,59.66036453263841,5.010195583365999,False,False,True,False,True,13.678618281390964,0.0,0.0,0.0,0.0,0,0.8965585183239198,0.7932483909102847,False,False,False,False,0.34282824450693095,0.3181046907380715,False,False,False,False,189356.0,125198.4509317053,False,False,False,False,10511.40214692294,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,37.132850472696695,,,37.132850472696695,"rgba(38, 166, 154, 1.0)",1.979663555453991,37.65128996937262,1.173790376766567,62.692381885086164,7.707653737189737,True,False,True,False,True,13.809013526865659,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32836382880817416,False,False,False,False,200710.0,126369.1726226866,False,False,False,False,10524.465679528785,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,37.17825896191038,,,37.17825896191038,"rgba(38, 166, 154, 1.0)",2.013200184279229,37.70635079739505,1.3057068160094918,66.22846539320423,10.875400133292494,True,False,True,False,True,15.144869350485973,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33559603680855704,False,False,False,False,209766.0,127662.14669055193,False,False,False,False,10501.698769768649,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,37.20627653538689,,,37.20627653538689,"rgba(38, 166, 154, 1.0)",2.0443071845651772,37.74525924674113,1.4306757689554197,69.76189207002638,14.03387100113909,True,False,True,False,True,16.360436878621012,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392121412137712,False,False,False,False,214567.0,129009.50875736508,False,False,False,False,10413.315843105569,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,37.25669694081179,,,37.25669694081179,"rgba(38, 166, 154, 1.0)",2.0863364438068683,37.81361833050535,1.666261297315697,73.78404358463392,17.64295648929702,True,False,True,False,True,18.52636603910478,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102019343975915,False,False,False,False,222849.0,130464.38459058423,False,False,False,False,10380.272186623313,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,37.36818064590327,,,37.36818064590327,"rgba(38, 166, 154, 1.0)",2.1267319004934557,37.9426986869534,1.5974281065978952,76.58177542723209,20.14219637452109,True,False,True,False,True,18.69749891513135,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.3386501452395435,False,False,False,False,242134.0,132195.69645739687,False,False,False,False,10518.32998217954,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,37.39664271579118,,,37.39664271579118,"rgba(38, 166, 154, 0.75)",2.1422607364798028,37.96803347204644,1.2355949408395064,71.91384822442096,20.14219637452109,True,False,True,False,False,14.676727421743564,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632724211708264,False,False,False,False,236368.0,133810.7709309256,False,False,False,False,10444.650447572107,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,37.44610696334318,,,37.44610696334318,"rgba(38, 166, 154, 0.75)",2.1568752255841455,38.00166821041493,0.9937208069162178,65.71121313044696,23.15386358787427,True,False,True,False,False,12.201366889802209,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.3049464743218149,False,False,False,False,224648.0,135219.10006377945,False,False,False,False,10464.423308850059,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,37.50233844803292,,,37.50233844803292,"rgba(38, 166, 154, 0.5)",2.1667924315543834,38.038511200796414,0.8960197437143643,60.593812709074,18.636306466389016,False,False,True,False,False,11.347542213938848,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573442930604804,False,False,False,False,210647.0,136388.52486899216,False,False,False,False,10519.253955224476,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,37.55274947937551,,,37.55274947937551,"rgba(38, 166, 154, 0.75)",2.1945378507508795,38.08952396109342,1.5039503819801037,62.92458767298055,18.636306466389016,True,False,True,False,False,16.354662154404174,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928133761504823,False,False,False,False,219928.0,137683.710529938,False,False,False,False,10500.056219484562,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,37.59872630032007,,,37.59872630032007,"rgba(38, 166, 154, 1.0)",2.2297640908627097,38.1385318310108,1.5972398979711109,65.3325459790863,18.636306466389016,True,False,True,False,True,17.371672424762505,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.3310547919888138,False,False,False,False,227725.0,139079.69951396994,False,False,False,False,10458.14837112046,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,37.68767721674552,,,37.68767721674552,"rgba(38, 166, 154, 1.0)",2.258507234420078,38.22487962762704,1.4523399891677597,65.69909432255994,18.636306466389016,True,False,True,False,True,16.354791689650042,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272387831518282,False,False,False,False,211200.0,140197.8437075518,False,False,False,False,10552.208086296887,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,37.84100950502112,,,37.84100950502112,"rgba(38, 166, 154, 1.0)",2.279341828504682,38.37447172182007,1.5269882887479227,67.0247440717821,18.636306466389016,True,False,True,False,True,17.51384086676279,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503351481863464,False,False,False,False,238754.0,141725.8461306905,False,False,False,False,10815.801759377555,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,37.86244977374803,,,37.86244977374803,"rgba(38, 166, 154, 1.0)",2.28928349465915,38.39350348716552,1.4072073294330596,66.29723290133157,18.636306466389016,True,False,True,False,True,16.251930487790194,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.32898372150292754,False,False,False,False,234465.0,143163.66246974957,False,False,False,False,10714.611034425965,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,37.91128184289677,,,37.91128184289677,"rgba(38, 166, 154, 1.0)",2.2780830450974006,38.43932661957925,1.5388698792018207,66.94800022857262,18.636306466389016,True,False,True,False,True,17.355142527432033,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059840434451,False,False,False,False,243542.0,144719.9157647922,False,False,False,False,10689.221716062772,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,37.98974028070465,,,37.98974028070465,"rgba(38, 166, 154, 1.0)",2.253622983009676,38.51343804842123,1.6247446796485958,68.12928935401266,18.636306466389016,True,False,True,False,True,18.11485987855748,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393671153868379,False,False,False,False,257883.0,146474.3821870435,False,False,False,False,10745.838433643194,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,38.03044565044214,,,38.03044565044214,"rgba(38, 166, 154, 1.0)",2.2299724839735484,38.55283440611785,1.7790199755349125,69.96422201919461,13.989046179498658,True,False,True,False,True,19.239677054412887,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.34109768118015327,False,False,False,False,264979.0,148311.6630833684,False,False,False,False,10689.25179126113,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,38.12128918164343,,,38.12128918164343,"rgba(38, 166, 154, 1.0)",2.186723869005676,38.641125814743006,1.8241325490587776,71.51085314210233,15.86758716763974,True,False,True,False,True,19.59610432457038,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196296417597605,False,False,False,False,280515.0,150361.32722161073,False,False,False,False,10764.395174342351,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.1545391702254815,38.75222437755785,1.778930583119096,72.1278804848977,16.861064728883434,True,False,True,False,True,19.344362514099167,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.33959387352549647,False,False,False,False,258856.0,152043.41517166328,False,False,False,False,10933.303776290531,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.0785235946058442,38.80104797854148,1.5270223680383108,67.58732569030681,16.861064728883434,True,False,True,False,False,15.994786369203172,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.32162787257595227,False,False,False,False,246382.0,153506.02888993206,False,False,False,False,10957.190539448819,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.040225736053223,38.847615599881664,1.799989253749193,66.89936684307517,16.861064728883434,True,False,True,False,False,17.844780659207306,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814091258057275,False,False,False,False,257384.0,155116.5400699331,False,False,False,False,10957.885259767441,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.0430222379760634,38.986440776890724,2.3438605484065116,69.94173660400335,16.861064728883434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802127422,False,False,False,False,279891.0,157051.02782078687,False,False,False,False,11136.941302251667,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.0932495901938446,39.118123079847635,2.7549877220414616,73.82884374155769,18.50166305518343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33665641427920795,False,False,False,False,298116.0,159238.08165302273,False,False,False,False,11246.833685162494,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.1417064489591846,39.37392393987302,2.472830047600939,75.10800127062159,19.7449742442261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135474496,False,False,False,False,259416.0,160791.2276739061,False,False,False,False,11672.46417066385,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.2064855407278974,39.41884919391294,2.5702188849224035,76.67439685394257,21.346309692657215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899424488,False,False,False,False,266305.0,162427.10011307034,False,False,False,False,11598.30193545976,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.2773438910709185,40.196378331314456,2.3881424715913395,78.54493635548056,23.265280244163307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.342056769298106,False,False,False,False,284143.0,164314.16832837157,False,False,False,False,11695.041440336352,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.347383007091473,40.196378331314456,2.316887211100787,79.79196268983922,24.629786061518388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.3424425090362716,False,False,False,False,284143.0,166171.97967211774,False,False,False,False,11513.722968393153,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.375436616101751,40.21100607785117,1.776091979702023,73.61025466722938,29.108928163560677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176485663874792,False,False,False,False,274437.0,167850.50711906163,False,False,False,False,11485.696255704886,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.3995873368950766,40.261248028244104,1.8789697305162296,70.4588276828716,26.2680549333121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.30449976020822844,False,False,False,False,288411.0,169719.66204744828,False,False,False,False,11524.274608329617,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.397630085527549,40.28075164024474,1.5970972264942676,65.34583421602582,21.632746125763177,False,True,True,False,False,17.802609848157395,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264316557,False,False,False,False,279683.0,171424.520000201,False,False,False,False,11480.921513626832,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.4285957144292167,40.29982687996478,1.5318206723055003,61.54857517030532,18.269454690175223,False,True,True,False,False,17.37302156641127,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643804,False,False,False,False,270846.0,172965.93829477153,False,False,False,False,11439.930482407812,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.4561732339056968,40.31964891114472,1.5065513449029622,59.01706913982499,16.000003352432955,False,True,True,False,False,17.37302156641127,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620796913,False,False,False,False,270846.0,174483.45863128672,False,False,False,False,11381.280397409242,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.4747304303100397,40.69416209624247,1.3580622206744652,57.48752891340788,14.5118147835056,False,True,True,False,False,17.480836317044783,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999424,False,False,False,False,278704.0,176099.28097808847,False,False,False,False,11326.655895123828,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.4889502780261195,40.78077013927826,1.669069043844574,59.89566446398584,14.5118147835056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.27232537982163607,False,False,False,False,288199.0,177837.26111796306,False,False,False,False,11298.258129307955,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.5167958984777457,40.82519633857123,1.5574579026450308,60.38021000019281,14.5118147835056,False,True,True,False,True,19.165101057627137,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.28183816692530694,False,False,False,False,279619.0,179415.2725734985,False,False,False,False,11256.114592419459,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.5593199811210736,40.86013030738779,1.6136589887455886,61.6063367982597,14.5118147835056,False,True,True,False,True,19.88951155713216,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.2928339388871729,False,False,False,False,285779.0,181064.32261111867,False,False,False,False,11177.105063854817,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.604411221526012,40.8991179069248,1.7972899419211195,64.3357993223587,14.5118147835056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483582275763,False,False,False,False,290673.0,182763.68195048114,False,False,False,False,11079.692582244665,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136960004,40.922145602049945,1.7638793528652015,66.08485698129684,9.987763347412574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.32684466604240275,False,False,False,False,287512.0,184387.6868814814,False,False,False,False,10956.922154612965,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.688807091737221,41.147727580997824,1.8473889161728054,68.84112003376072,12.834727194057152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754729946,False,False,False,False,315267.0,186416.82351897782,False,False,False,False,11217.357470045321,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323981,41.211688233950916,1.84872932041055,71.12459693675338,15.188160628614341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,324750.0,188561.52392953628,False,False,False,False,11190.468206943844,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.7825193344964623,41.330028363835595,1.5723059250390146,68.43778374812817,15.188160628614341,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,300073.0,190290.384023652,False,False,False,False,11399.561723115257,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.833111788370729,41.38814571317665,1.8078546380864255,69.1909138967478,15.188160628614341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,310014.0,192146.56411630858,False,False,False,False,11376.948363066958,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.8890653231523205,41.46999302289813,1.8916176568617311,70.76083036277444,15.190303722535589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,322547.0,194168.27630055184,False,False,False,False,11394.871644259718,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.9388278796666683,41.510290923487766,1.8458750558496557,71.80744134012554,16.471610942048258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,322547.0,196158.6441098456,False,False,False,False,11317.772859077397,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.991417028406038,42.08520964128508,1.8084373751116523,73.84669102382308,18.670574468282553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,327258.0,198191.19226318132,False,False,False,False,11215.342272114956,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.0186990441113353,42.11925144004887,1.567148129317343,70.88050467000214,18.670574468282553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,315035.0,200002.72416607774,False,False,False,False,11230.964872547282,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.0518997288500027,42.154527506612524,1.6171804226501347,69.6644697931328,18.670574468282553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,322880.0,201907.7982100145,False,False,False,False,11178.469293127944,False,False,False,False
