date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_OB_bear_280,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,,,,,11.991991569009153,,"rgba(239, 83, 80, 1.0)",0.4774322460303137,11.828782658792795,-0.5210847420997173,40.421024929497904,-2.827694537837097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96636.0,71501.15510350827,False,False,False,False,12460.154946533958,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,11.954771506397751,,"rgba(239, 83, 80, 1.0)",0.4651843381590453,11.809738713824627,-1.2032621649296673,38.37704425684794,-4.930797360836969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,71713.15269880272,False,False,False,False,12444.66417216909,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,11.944039258535792,,"rgba(239, 83, 80, 1.0)",0.4453948546813009,11.804434144904375,-0.604933222897617,39.88308282286086,-4.930797360836969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90801.0,72009.08831587553,False,False,False,False,12338.948448569568,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,11.926947260641565,,"rgba(239, 83, 80, 0.75)",0.4326662259329514,11.795984009145537,-0.45296812507826256,41.50595978989078,-4.930797360836969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101619.0,72468.15671407901,False,False,False,False,12315.367852467714,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,11.922139878092135,,"rgba(239, 83, 80, 0.75)",0.4217429514729533,11.793523631956418,-0.7078331265853144,41.75568973482018,-4.930797360836969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98722.0,72875.19304409329,False,False,False,False,12169.34664545271,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,,,,,11.91207354015883,,"rgba(239, 83, 80, 0.75)",0.4212044291922533,11.787927633086534,-1.633239314234606,39.231889123793366,-5.047377761277474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07697708811253404,-0.07697708811253404,False,False,False,False,95642.0,73228.16679534766,False,False,False,False,12028.426542422434,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,,,,,11.864819112203689,,"rgba(239, 83, 80, 1.0)",0.43453010760408206,11.67822995267323,-1.8485024135659764,36.30674155419751,-8.04803996851566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.10997702001894225,False,False,False,False,84061.0,73396.11769774536,False,False,False,False,12021.489696803481,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,11.845800412925033,,"rgba(239, 83, 80, 1.0)",0.44713351292245923,11.669966332335047,-1.6772760499057122,34.911807546864246,-9.577618682298166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.11758869673564665,False,False,False,False,89438.0,73644.8290512687,False,False,False,False,11918.474352666992,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.45308772493468313,11.665893217389453,-0.9620503787700062,37.52391328633489,-9.577618682298166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103814,0.868355175968193,False,False,False,False,-0.0652777569706872,-0.09143322685316693,False,False,False,False,103457.0,74107.03325202422,False,False,False,False,11951.040641772928,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.45973403983976197,11.665893217389453,-0.9481421422294088,39.265317112648646,-9.577618682298166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199232,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.071639290494111,False,False,False,False,103457.0,74562.07149617888,False,False,False,False,11765.753189962496,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,11.798821227555434,,"rgba(239, 83, 80, 0.75)",0.45946097482527054,11.662958884378957,-0.8117313652607636,41.13105656785096,-14.184476909643159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05561835149899229,False,False,False,False,111981.0,75142.20992259472,False,False,False,False,11715.493450583233,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,11.780280438515298,,"rgba(239, 83, 80, 0.75)",0.45946097482527054,11.65204967191665,-1.3756329841876433,40.01935291733536,-14.184476909643159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06845715142362402,False,False,False,False,104548.0,75598.11364472503,False,False,False,False,11649.098203287369,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,,,,,11.773632707329638,,"rgba(239, 83, 80, 0.75)",0.459112019932878,11.652246399106502,-0.4622976308429765,43.758740047533635,-11.477820100859148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027775709896154188,False,False,False,False,110780.0,76143.5692471324,False,False,False,False,11565.112184631751,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,,,,,11.768784514530862,,"rgba(239, 83, 80, 0.5)",0.4571910220363379,11.650951179144654,-0.6910703927155003,45.27315003477962,-9.950962056985759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578556,False,False,False,False,-0.004301714641797857,-0.016038712268976022,False,False,False,False,107043.0,76622.63018903733,False,False,False,False,11443.746104249863,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,,,,,11.74906295144076,,"rgba(239, 83, 80, 0.75)",0.46161649969730645,11.640332471662457,-1.051375919146527,44.680751483103606,-9.950962056985759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03169626098145884,False,False,False,False,96021.0,76923.38010858714,False,False,False,False,11437.207404959168,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,,,,,11.72664854101468,,"rgba(239, 83, 80, 0.75)",0.4650089604871435,11.628159598146208,-0.9100031055378074,44.85379588603014,-9.926349946765988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313613,0.8497041420118345,False,False,False,False,-0.04612207256967573,-0.038909166775567286,False,False,False,False,110140.0,77438.36646349277,False,False,False,False,11478.785584727244,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,,,,,11.703682856024667,,"rgba(239, 83, 80, 0.75)",0.47125181195436344,11.613166808836109,-1.2905346852968782,43.168892928501904,-9.926349946765988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.060102559061911524,False,False,False,False,98237.0,77760.8258981673,False,False,False,False,11485.36255240589,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,11.698661005539279,,"rgba(239, 83, 80, 1.0)",0.48204825746238605,11.609870770944376,-1.234048172014796,42.17959681483027,-9.926349946765988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07286511371620566,False,False,False,False,100924.0,78119.94487649029,False,False,False,False,11348.953830663162,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 1.0)",0.48936051302869943,11.595974263944662,-0.9113409277436048,43.3551224211695,-9.926349946765988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731911,False,False,False,False,-0.0707884043879766,-0.07182675905209113,False,False,False,False,115436.0,78698.48836677727,False,False,False,False,11397.993306156755,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 0.5)",0.49292007282945816,11.595974263944662,-0.4787272358176115,46.64995071944579,-7.551708903382995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038064236846944495,False,False,False,False,115436.0,79268.06219054817,False,False,False,False,11221.280231642697,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,#000000,0.49627012406151966,11.595974263944662,-0.47549560713715244,48.84650291829665,-5.431191885348987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.021182975744371176,False,False,False,False,115436.0,79828.80541240014,False,False,False,False,11047.306894718004,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,11.660175032965155,,"rgba(239, 83, 80, 0.5)",0.5041886533810517,11.585349522262554,-1.0320532181220843,46.79926613788277,-5.431191885348987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519074797236411,0.8592670471613097,False,False,False,False,-0.08872370631020866,-0.05495334102728992,False,False,False,False,105669.0,80229.4285843009,False,False,False,False,11027.45717542005,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,11.636210802914484,,"rgba(239, 83, 80, 0.5)",0.5107504812078535,11.569563640611422,-0.9585182170630021,45.64819974433933,-5.431191885348987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936208806315852,False,False,False,False,121785.0,80873.7010093505,False,False,False,False,11106.349312235241,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,11.61072886975119,,"rgba(239, 83, 80, 1.0)",0.5190463188204699,11.5528506944524,-0.9976964977407289,44.35489596271095,-1.3408139609855354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822289389942912,False,False,False,False,101909.0,81199.82967587218,False,False,False,False,11242.312888789735,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,11.528495839626565,,"rgba(239, 83, 80, 1.0)",0.5301999622783838,11.437191186778527,-1.2206549091354282,40.954527073299104,-4.604708935477937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962344671412589,False,False,False,False,51398.0,80737.78580492843,False,False,False,False,11851.129743227102,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,11.521778952607232,,"rgba(239, 83, 80, 0.75)",0.5299345531578689,11.436828061985105,-0.5129464768154641,43.93151636809095,-4.604708935477937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513313609467459,0.8536982248520709,False,False,False,False,-0.06461492396849704,-0.08211918534131146,False,False,False,False,59953.0,80415.54106376674,False,False,False,False,11800.026956510403,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,11.512297639658904,,"rgba(239, 83, 80, 0.5)",0.5282269509516824,11.437881292971154,-0.4030110402121963,46.60494457548325,-8.257390357435952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104229733642094,False,False,False,False,76587.0,80356.1838379719,False,False,False,False,11874.972275014117,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,11.50910534259527,,#000000,0.5246598383199776,11.438424299132885,-0.2733662625905321,49.20946837338112,-5.855887472454327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650424967245383,False,False,False,False,83617.0,80406.73912730566,False,False,False,False,11799.856425789092,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,11.505283145324897,,#000000,0.5194535416974082,11.438868212051323,-0.3347136906279955,50.50766629372878,-4.614828494574411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007606,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545109631385484,False,False,False,False,74535.0,80315.70441215363,False,False,False,False,11757.719116862128,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,11.502608629904572,,#000000,0.5137071763787828,11.438117696504861,-0.4829944137706799,50.24709370514154,-4.614828494574411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850885,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079723935776,False,False,False,False,69635.0,80150.11209568613,False,False,False,False,11651.39789024411,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,11.496492343050154,,#000000,0.5091970096088481,11.434782940849324,-0.7360273799275099,48.244187723576175,-4.614828494574411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042682882676,False,False,False,False,61138.0,79855.35066784603,False,False,False,False,11602.492496596915,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,11.485668473646935,,"rgba(239, 83, 80, 0.5)",0.5034095730100856,11.426987255854861,-0.9375810098974919,45.5650011948633,-4.614828494574411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490106,False,False,False,False,-0.09802224832414864,-0.0739863375764877,False,False,False,False,49647.0,79387.00414586392,False,False,False,False,11600.763930758203,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.4989332494306083,11.417565876735942,-0.8268959368949036,44.70668213189591,-0.4892867904185749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383363025350542,False,False,False,False,65723.0,79175.15912034664,False,False,False,False,11670.147435707688,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,11.454102797617864,,"rgba(239, 83, 80, 1.0)",0.499935356181535,11.401713207944882,-1.5236234015589212,40.17127086278819,-4.827921396412428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060052,False,False,False,False,-0.19222126075886423,-0.13802744550618481,False,False,False,False,53557.0,78777.97835879088,False,False,False,False,11677.835072363381,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,11.4430899125756,,"rgba(239, 83, 80, 1.0)",0.5061591549009932,11.391745351083324,-1.9791113948719734,35.32651658095471,-9.262295495301657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214229,False,False,False,False,-0.22430198609133148,-0.18116471579875815,False,False,False,False,47163.0,78287.82365555382,False,False,False,False,11595.915148760849,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,11.43279982364622,,"rgba(239, 83, 80, 1.0)",0.513757575950802,11.382462789112415,-1.873379263227802,32.67091533932094,-11.606140812637477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748984235287,False,False,False,False,53077.0,77896.95817252198,False,False,False,False,11507.823441028122,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,11.412004371911824,,"rgba(239, 83, 80, 1.0)",0.5254794293125351,11.363683516122348,-1.910033885504196,30.448700235941374,-13.635528368050068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903463231106,False,False,False,False,41602.0,77334.24564271542,False,False,False,False,11507.314550469546,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,11.386089215368418,,"rgba(239, 83, 80, 1.0)",0.5451625924916793,11.340018128031268,-2.0819809423160143,27.876266683808787,-16.063939790110865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537636,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.2747961643619375,False,False,False,False,28897.0,76583.28059399115,False,False,False,False,11525.883317128932,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,11.35163714889929,,"rgba(239, 83, 80, 1.0)",0.5592349745471514,11.309588871987577,-1.7874219558549749,28.415542479480358,-16.063939790110865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489912855,False,False,False,False,48579.0,76149.10570106105,False,False,False,False,11652.334738568794,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,11.305048879175803,,"rgba(239, 83, 80, 0.75)",0.5644256189076426,11.273587451775972,-0.8833536874901422,35.911285914510856,-20.501626216861144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.2270303968480354,False,False,False,False,98516.0,76495.87925608335,False,False,False,False,12245.895440296408,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,11.241697751646255,,"rgba(239, 83, 80, 0.75)",0.5891062477780787,11.216972159461255,-2.0742814459533334,34.72759292278544,-20.501626216861144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256317147,False,False,False,False,64522.0,76310.23771722933,False,False,False,False,12583.075355950727,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075862,11.147902307189339,-2.724354741940035,31.45256723010172,-20.501626216861144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002355434,False,False,False,False,33145.0,75641.00922548934,False,False,False,False,12874.454032602654,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.677623417168777,10.986831955773955,-2.5262290416796276,28.73904075100923,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222194741,False,False,False,False,25739.0,74867.33466385385,False,False,False,False,12789.671799539048,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.7086226139554139,10.963457007504873,-2.0793254102917778,29.316912100321773,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.3008618123173583,False,False,False,False,49806.0,74478.78683960806,False,False,False,False,12964.514097220614,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.7356923992446167,10.945064072526787,-1.855482092690351,30.6783350307924,-14.432642525813357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529833,False,False,False,False,64350.0,74321.75138473042,False,False,False,False,12989.002250752077,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759764,10.928445791360701,-1.3464499888818016,34.9565672158422,-14.432642525813357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425618796,False,False,False,False,88289.0,74538.29787488963,False,False,False,False,13158.769657717161,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552627,10.91632670656993,-1.3361886709588149,37.66443609895563,-18.842956404654025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411568284,False,False,False,False,74700.0,74540.80488458126,False,False,False,False,13165.43989558201,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999166,10.912915634757214,-0.9079064211928259,42.351090125002216,-14.382393851667828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.1885224828125987,False,False,False,False,85483.0,74710.45132047922,False,False,False,False,13128.502842937327,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004517,10.910709923952812,-0.9396666289024601,45.159249879049966,-11.730409256716705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346707,False,False,False,False,80500.0,74800.21176512295,False,False,False,False,13002.215977155352,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848859,10.907101895189129,-0.9866005128551816,46.546668716278376,-10.306098039602304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.16738373116142602,False,False,False,False,73579.0,74781.2782493846,False,False,False,False,12907.93355890488,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,10.993350232710178,,#000000,0.7873511756985357,10.864758114806568,-0.7236391236744902,49.050392629719056,-7.755024724143432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.1448597532141171,False,False,False,False,78600.0,74840.48323776624,False,False,False,False,12785.655519231936,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,10.98490637913298,,#000000,0.7924060065895965,10.854935388279106,-0.8138951281487832,49.76630065790738,-6.808187187327803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764635331635056,False,False,False,False,69179.0,74752.70830384738,False,False,False,False,12733.490317383377,False,False,False,False
