date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_117,aVWAP_valley_881,aVWAP_OB_bear_821,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.14542225180243,,58.90769248089991,13.006326264022917,True,False,True,False,False,4.679751664424938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,1211.6606666357554,False,False,False,False,2025.5975243498244,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.17229685737809,,56.08146654790836,10.922272490922396,True,False,True,False,False,1.6004198699962267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,1148.3325942848132,False,False,False,False,2057.6502759102923,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.1682963729153,,52.847186206108475,7.956291253517136,False,False,False,False,False,0.10458484456043848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,1076.6220114276844,False,False,False,False,2035.1130623302877,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.16693210177421,,49.946411817183204,5.312941528400607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,1003.0464763667899,False,False,False,False,2006.5376660150894,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.16579259237531,,48.4351013812763,3.902852732473292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,932.8131976634288,False,False,False,False,1977.630105301677,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.1645679934355,,47.732089996058264,3.116214281316118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,866.8781093275617,False,False,False,False,1950.178475762116,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.14650376860234,,46.70302682075635,1.921171129933029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,764.9575184852739,False,False,False,False,1956.9509024944862,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.14028614756256,,44.70157656774099,-0.19508705483980293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,649.8108902917038,False,False,False,False,1941.4167799751917,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.77413135555473,,37.49113085819791,-6.9620987248501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,497.8138222251657,False,False,False,False,1949.9529539290647,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.75671423902646,,32.570377521870206,-11.328849758922189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,339.02601102787634,False,False,False,False,1928.868412007684,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426463819669742,76.7448791396837,-1.2049868704854272,32.42764700719657,-11.346776657453148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,197.36669302744414,False,False,False,False,1913.6301420540765,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7534511408323765,76.7406363095261,-1.0758976469669115,32.97503262788682,-11.346776657453148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,64.63232569368532,False,False,False,False,1890.6901398516877,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.765494581923963,76.73260711857924,-1.2705604213875978,32.61777490421083,-11.553002324707172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-75.05189641009274,False,False,False,False,1870.384866365615,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7652505036478715,76.7197306454017,-0.6007583702463472,36.32547726564077,-11.553002324707172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-165.48520034171918,False,False,False,False,1888.4719227010316,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7614706787490783,76.78980312965585,1.1165195116124862,45.371112706480744,-11.060956789772789,False,True,False,True,True,2.8669598573282613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-220.28387940618865,False,False,False,False,1893.4258463800852,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7586465544603639,76.90718214901851,1.644794725086548,52.964028393366696,-4.383290959062741,False,False,True,False,True,5.430364858700976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-222.45002081074387,False,False,False,False,1915.8533526377582,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7625961348347184,76.93641267405732,1.6700679006440315,58.187130946021945,0.02563420447157938,True,False,True,False,True,5.698746906992792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-211.01668715476333,False,False,False,False,1899.7160913565526,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638289452866033,76.96868282866785,1.232366457360351,59.71976015052314,1.210386829147275,True,False,True,False,True,4.002431200560611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-218.47379278027088,False,False,False,False,1888.9763069944356,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7608061573153808,77.01379321176249,0.6259239408864308,58.26512493088815,1.210386829147275,True,False,True,False,True,1.6992249645767359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-281.489702969724,False,False,False,False,1915.36427122708,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7604096335599634,77.05935146943564,0.7964766670944691,58.07739971764816,1.210386829147275,True,False,True,False,True,2.5966817068918715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,-270.95497889267403,False,False,False,False,1958.242344541389,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616870381883435,77.06962030866997,1.024541120177314,58.78160016077898,1.210386829147275,True,False,True,False,True,3.5404659924175803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,-244.25800247573335,False,False,False,False,1944.2075795097394,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7688554322339559,77.08318448787942,1.309499120264025,60.300205795815224,2.971961074394464,True,False,True,False,True,4.752620104889953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-204.84314972417158,False,False,False,False,1927.1966092847822,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7767964532164895,77.10681040607564,1.5231655461673672,62.15591015366079,5.223129223930755,True,False,True,False,True,5.751471514601597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,-145.8843412013162,False,False,False,False,1917.4726308462584,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7876706050005742,77.13455343048463,1.390741970769083,62.89335170934359,6.417234687916533,True,False,True,False,True,5.401502094448347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,-111.5450490896679,False,False,False,False,1911.44979936027,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7901192349293839,77.14194750137143,1.149260084409564,61.85445527799439,6.417234687916533,True,False,True,False,True,4.3487767759947324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,-86.06373049913041,False,False,False,False,1890.1405001453818,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7969862998585061,77.16524881264641,1.12266821589335,61.22136832025542,6.417234687916533,True,False,True,False,True,4.4011790064903415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-34.202277313097376,False,False,False,False,1887.6111900656085,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8022944293408386,77.35754532992608,1.1871635091078119,62.280692949622434,7.129912005198115,True,False,True,False,True,5.7121737701064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,21.862874273152194,False,False,False,False,1863.353652235134,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989339575136726,77.35093234226443,1.0627507439762862,61.869063146722645,7.1479365010408955,True,False,True,False,True,5.044808991738819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3431.0,74.71771343170798,False,False,False,False,1836.8055335958295,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7973825819404211,77.33479609698254,0.6962829582587254,58.71117423174829,7.1479365010408955,True,False,True,False,False,3.185743282898475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,123.59030702191404,False,False,False,False,1811.4907191214754,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7956303354137655,77.29622284108632,0.1555711910473005,53.20632903265692,8.05223925158041,False,False,False,False,False,0.4738767330774145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,165.33309295955877,False,False,False,False,1789.7776847164912,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7890475670471667,77.22884445851949,-0.004872277261917481,48.36495609119564,3.6757710347190837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,166.22715353382918,False,False,False,False,1802.2307438681735,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7826243849561022,77.18861689660173,-0.44544599338197227,43.12443937642864,-0.9555875825681781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,126.14611239376981,False,False,False,False,1815.250422257814,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7835381005126326,77.1980123138272,0.564092142913819,45.63373966741966,-0.9555875825681781,False,True,False,True,True,1.6787006187368334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,108.74849824812996,False,False,False,False,1809.169020362344,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7833581958868193,77.1986002091896,-0.017361418136703277,44.84013521860494,-0.9555875825681781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,85.91518819777136,False,False,False,False,1786.8253146202924,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834431109583497,77.18325484825216,-0.4764287834448809,42.59118823398118,-0.9769793145029126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,35.97851861330978,False,False,False,False,1786.579960905249,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832510039158099,77.17058473724371,-0.5752750203843319,40.6956788543831,-2.9255485111504456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-28.61029562875703,False,False,False,False,1774.3074033718342,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7831974196830498,77.1688443315776,-0.08151754586147095,42.17791456103325,-2.9255485111504456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-86.39928329342746,False,False,False,False,1752.5972110714956,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.78196263821717,77.16754408491424,-0.10556013916782837,43.05212704558964,-2.9255485111504456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-194.1140230873278,False,False,False,False,1776.246866713798,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7872619159620979,77.15025593356845,-1.7849916337577487,38.208574575478366,-5.722316285340099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7746.0,-311.19752660535374,False,False,False,False,1759.7469152918786,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.794877762714272,77.10221402306733,-1.2608404336851426,37.30773929326823,-6.722403188999799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-389.52004557271255,False,False,False,False,1769.4097538144852,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7978598795448837,77.05252970544849,-1.3191911668109917,36.351692853287986,-7.885160323419015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-511.20190533127516,False,False,False,False,1786.550687863873,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226037928431819,77.00485646618957,-2.1819209707093297,33.29550866315761,-10.998546811909023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-662.253038581953,False,False,False,False,1790.108041540402,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8310733697730508,76.7251091119821,-1.8712055620393346,31.150591968835542,-13.19381908874638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-846.3731465109149,False,False,False,False,1797.765281206442,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8385953238106597,76.67554591527673,-1.2467824296058194,32.96372729504493,-13.19381908874638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-945.9797643944667,False,False,False,False,1851.5518659939391,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8301112320994374,76.66790735313172,-0.7564135128537838,36.66000106341845,-13.19381908874638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-1027.2358920782733,False,False,False,False,1839.6518370638005,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8281329102970764,76.67156578060144,-0.509055702725559,40.30853625475544,-15.56702457178433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-1093.2477387127185,False,False,False,False,1825.1145992798656,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8138658997050385,76.68307227104928,-0.028348983607310314,44.87881876296565,-11.346740343156249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1138.1586264846144,False,False,False,False,1816.8957682832786,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8144195799784293,76.68984648049633,0.13525401673985593,48.61404445599921,-7.9600137541137315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-1173.6600431282636,False,False,False,False,1797.4400199378015,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8137170690531554,76.7304125146329,0.6692590165286654,53.246430324920496,-3.750943570234327,True,False,True,False,True,1.06671623212657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-1171.6653137774379,False,False,False,False,1806.5184692410915,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8102937794460712,76.74939641271334,0.21054534986470058,54.05172942619547,-3.017201461707458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-1194.2441461219737,False,False,False,False,1803.0530666171985,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8129726622399664,76.79544908679308,1.7399735303637727,59.160425815129145,1.8175860484901705,True,False,True,False,True,5.256601537242542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-1183.9922988952762,False,False,False,False,1807.579375661893,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8324877619964532,76.85911806636366,2.3794727370956585,64.0490364497667,6.335747527938473,True,False,True,False,True,7.8801162427323845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,-1144.8761392224812,False,False,False,False,1808.578145031476,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8508443183415191,76.90734445819483,2.330221286157026,67.41982258882226,9.440899150640469,True,False,True,False,True,8.083967764513506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,-1083.4672068314349,False,True,False,False,1803.4373985968793,False,True,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,,,,,,78.87666666666665,,,,78.87666666666665,,"rgba(38, 166, 154, 1.0)",0.8689475357119153,77.22965726238768,1.7036042761770378,68.44827216135869,10.515654612984257,True,False,True,False,True,7.167245215334969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-1086.7932966480016,False,False,False,False,1839.2600745876255,False,False,False,False
