date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.806972720326113,,51.14147125435426,-4.883216895258499,True,False,True,False,True,0.0,6.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,-3767.8423153873605,False,False,False,False,26305.423366862244,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.809802203048221,,54.905738961586614,-1.5272418273498545,True,False,True,False,True,0.0,6.9188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,-3584.092822125541,False,False,False,False,25957.41680303492,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.820408591351672,,57.510123917359216,0.8127165752357683,True,False,True,False,True,0.0,6.915299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23534.0,-3163.6572744956875,False,False,False,False,25794.511116166163,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.845571891267405,,60.22242250808725,3.352448606536271,True,False,True,False,True,0.8582742435172115,6.9145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29602.0,-2655.6625880693973,False,False,False,False,25488.673734520173,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.8292169913313066,,54.96225800923507,3.352448606536271,True,False,True,False,False,0.0,6.906999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23114.0,-2256.1329355411895,False,False,False,False,25194.089645612883,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.81515668446684,,49.854923164266495,7.539487741223169,True,False,False,False,False,0.0,6.8976999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17613.0,-1948.08436289714,False,False,False,False,24888.770426301056,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.781781291786153,,43.58496552352111,1.8790188549453575,False,True,False,True,False,0.0,6.8788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,-1808.0520471933082,False,False,False,False,24666.138326668482,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7584510180977135,,39.22352683806981,-1.9879652923585454,False,True,False,True,False,0.0,6.8629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1829.214030957753,False,False,False,False,24442.74083323176,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.756357587462261,,41.785461608364166,-1.9879652923585454,False,True,False,True,False,0.0,6.853299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8714.0,-1665.7533483072452,False,False,False,False,24248.078184654525,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6670938612752995,,40.78929843418048,-1.9879652923585454,False,True,False,True,False,0.0,6.839699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29636.0,-2099.40058321721,False,False,False,False,24466.712631404065,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.659713644459894,,41.24067252277165,-1.9879652923585454,False,True,False,True,False,0.0,6.8261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-2190.0455354153933,False,False,False,False,24423.662823165243,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6593780222255115,,42.167656397760325,-1.9879652923585454,False,True,False,True,False,0.0,6.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,-2135.1145968818214,False,False,False,False,24189.171926682062,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.669656670728155,,46.36536908003911,-1.9879652923585454,False,True,False,True,True,0.0,6.8069999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14890.0,-1871.159331813886,False,False,False,False,24024.0219743304,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.6649175303038515,,45.08485335710091,-1.9879652923585454,False,True,False,True,True,0.0,6.799300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,-1816.4126755066939,False,False,False,False,23856.672796433806,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.661546747725185,,44.41464872027343,-1.9879652923585454,False,True,False,True,True,0.0,6.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,-1655.584572010466,False,False,False,False,23593.732132923204,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.673176633221866,,49.1636848542807,-7.779740784797852,False,False,False,False,True,0.0,6.791600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22540.0,-1280.4592298087532,False,False,False,False,23444.728533963156,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.681284935439264,,52.44992920549235,-4.488839905843513,True,False,True,False,True,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32316.0,-759.5838929124934,False,False,False,False,23232.810262118765,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.681284935439264,,54.640758772966784,-2.236562352907768,True,False,True,False,True,0.0,6.787999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32316.0,-246.78414263478032,False,False,False,False,22872.611653403743,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.693716009091629,,55.47047718655821,-1.1753962249452599,True,False,True,False,True,0.0,6.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,-49.43865205129535,False,False,False,False,22825.501395211435,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349784023312832,6.7154937413376725,1.4148226461987994,59.37695979874833,2.754399599683474,True,False,True,False,True,3.6472639850594675,6.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30376.0,422.27357511229064,False,False,False,False,22749.044009239165,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24434354046253332,6.73522898085718,1.554250292125292,62.57047060374562,5.908382188104341,True,False,True,False,True,4.588363707367115,6.8012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48403.0,1166.1608065058986,False,False,False,False,22675.834024599797,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24365922888292105,6.756774642993831,1.2034239718745263,63.16313270384434,6.682963556209934,True,False,True,False,True,3.342283968020002,6.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23652.0,1514.7784684205358,False,False,False,False,22708.007140497473,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24117546227509026,6.766612052055494,1.092100935393168,63.073196878790824,6.959669246080843,True,False,True,False,True,2.959059339161662,6.806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,1648.301282863628,False,False,False,False,22565.634936768827,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24153389331855996,6.778805796089723,1.4954182990537732,64.53146358940671,8.751300960495172,True,False,True,False,True,4.883972319928986,6.8076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23450.0,1986.3121156874477,False,False,False,False,22422.338271082488,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24063588807704997,6.787701766199023,1.1523561012320354,63.569017331674516,8.751300960495172,True,False,True,False,True,3.426049387109334,6.8096000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,2135.268516994619,False,False,False,False,22258.519073081206,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24135396980107582,6.7995196957961355,1.079245990519867,62.795625556311876,8.751300960495172,True,False,True,False,True,3.3288017488334205,6.8101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,2023.1403229326868,False,False,False,False,22172.200947917157,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24371233596743228,6.818333512678004,1.5865692058101935,64.51479249075112,9.708873122827782,True,False,True,False,True,5.865593887280948,6.812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16332.0,2244.9831086236527,False,False,False,False,22160.678452600612,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24267976526374907,6.826051265485131,0.6755764508700849,60.587936779367354,9.708873122827782,True,False,True,False,False,1.755119450574469,6.8096000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,2134.7973239938283,False,False,False,False,22145.691189769594,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24220185535775446,6.8288843341676255,0.3968411624692247,56.725832166046885,11.777058424495266,True,False,True,False,False,0.5700959423658425,6.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16317.0,1848.7229468776447,False,False,False,False,21979.944039540605,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2420356983572447,6.83840045432155,0.9362236530248909,56.639815057760536,11.634057105071676,True,False,True,False,False,3.0127599902751534,6.7976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,1897.7039864609371,False,False,False,False,21969.789868384938,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24209390628320104,6.878328752391497,0.8536821549185917,56.91603870620682,11.634057105071676,True,False,True,False,False,3.3555080247312716,6.796800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77060.0,3063.010901399527,False,False,False,False,22746.258242518503,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23603275081958291,6.893704640067442,0.4927085734023861,55.40667226977814,10.018293739358661,True,False,True,False,False,1.9534920112783425,6.7966,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57199.0,3902.3285618429454,False,False,False,False,22701.525556587985,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23900672839109796,6.908159532238717,1.7440532765219392,59.07657945047315,10.018293739358661,True,False,True,False,True,7.156059499356946,6.8027,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64773.0,4846.059901969411,False,False,False,False,22466.990276640885,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24669805010969945,6.92696999114759,2.120122184264665,62.82449944294897,7.90868890437433,True,False,True,False,True,9.057816273926655,6.8107999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74364.0,5923.8574228691095,False,False,False,False,22267.36252041389,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2556272624296891,6.955185861252154,2.150843120260201,65.86140964941148,10.689404278989244,True,False,True,False,True,9.877416611710736,6.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93604.0,7283.2394783285035,False,False,False,False,22220.42666738422,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2560386548800642,6.962517197398196,0.9470554464340171,61.883993164357015,10.689404278989244,True,False,True,False,False,4.385635500945103,6.825400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57796.0,8066.383052307906,False,False,False,False,22431.086719052684,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2600796309102546,6.973315932103735,1.4675661702548815,61.127758851612754,10.689404278989244,True,False,True,False,False,6.642226762768836,6.834799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77485.0,9142.640679403907,False,False,False,False,22388.57374666427,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652402,6.981379825746527,1.9463420401113625,62.264844920129065,10.689404278989244,True,False,True,False,False,8.800894942091016,6.849799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87081.0,10350.987335537178,False,False,False,False,22190.239269971804,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2859278085666232,7.002673818306855,2.5437406222895365,65.03985756167587,10.689404278989244,True,False,True,False,True,11.853110011326322,6.8717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104063.0,11803.88675669164,False,False,False,False,22109.491374313326,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30512843256628863,7.029862559291015,2.622297220810967,67.66051310314789,12.041348188249685,True,False,True,False,True,13.146468508220511,6.897199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125374.0,13564.663706200296,False,False,False,False,22097.111663083662,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3236059220607567,7.041298388713763,2.4990321751108246,69.56460499501449,13.947194488427527,True,False,True,False,True,13.403936846414993,6.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134435.0,15438.622408429748,False,False,False,False,21895.001404741277,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361013494723234,7.049724595308415,1.9793892697427782,67.98245650624652,13.947194488427527,True,False,True,False,True,10.939984536322179,6.940999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126133.0,17154.81430907425,False,False,False,False,21684.25719691583,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406757384268694,7.065985293375785,2.3696457077907707,68.75521459675788,13.947194488427527,True,False,True,False,True,13.405438058462007,6.964700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138795.0,19040.708660871547,False,False,False,False,21544.377240374502,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3641580069887984,7.07631856578831,1.9323519480743852,66.84709036853828,13.947194488427527,True,False,True,False,False,11.178845322849881,6.989599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129218.0,20748.883720392918,False,False,False,False,21358.836507965596,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374854,7.084404222143233,2.0412656854856333,66.37906365669306,13.947194488427527,True,False,True,False,False,12.148028543516947,7.017799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136821.0,22548.451414650393,False,False,False,False,21145.567724896362,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39658556215286983,7.109501768931286,2.3336659712084207,67.79239258360548,13.947194488427527,True,False,True,False,False,14.401681147486514,7.0487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,24617.70022992713,False,False,False,False,21115.31086094448,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4141756166669413,7.109501768931286,2.234555086841224,68.73461186821375,14.226840978710882,True,False,True,False,False,14.401681147486514,7.0777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,26654.867668222832,False,False,False,False,20787.94170030968,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4321760151930088,7.116320666518293,2.2414000301453516,69.85267398926896,15.564586992279615,True,False,True,False,True,15.023685168239112,7.1065000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161301.0,28742.40460359922,False,False,False,False,20547.601518909527,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553934246024758,7.134463579886568,2.4935283619974733,72.20144542198818,17.990602452815125,True,False,True,False,True,17.261250071834198,7.1385000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173628.0,30988.692904318614,False,False,False,False,20420.150332569843,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48203979126246405,7.158180922033785,2.60729321675831,74.7830841803941,20.5319472319498,True,False,True,False,True,18.934129466471497,7.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187623.0,33417.1317740191,False,False,False,False,20320.53559873155,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964586,7.1742583804832485,2.8187088161005702,77.68672501459153,23.289481313931674,True,False,True,False,True,20.0,7.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195998.0,35937.76538992578,False,False,False,False,20135.333496425632,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781758,7.202904716608181,2.734463498417063,79.98760955530071,25.442658827178363,True,False,True,False,True,20.0,7.2414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210847.0,38649.53646915173,False,False,False,False,20053.37483756632,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744438,7.2292818217537365,2.4751285194696186,80.31264067959623,25.82245237059324,True,False,True,False,True,20.0,7.276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196282.0,41093.450632420696,False,False,False,False,19968.28375481335,False,False,False,False
