date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_valley_429,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.7209423487053461,19.81330313689323,0.6256437723882872,43.783688963700435,-13.132811568573757,False,True,False,True,True,5.222657124907169,0.0,0.0,0.0,0.0,0,0.8799569834655196,0.8432585024868932,False,False,False,False,0.118413481532781,0.0964510158161509,False,False,False,False,125351.0,81480.6481917771,False,False,False,False,5967.362733428245,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.682780704934783,19.819385336367638,0.4846826810175322,44.984549710581796,-11.68813445214149,False,True,False,True,True,4.303315507636906,0.0,0.0,0.0,0.0,0,0.8795375100833557,0.840884646410325,False,False,False,False,0.10249427945325958,0.09947264763470523,False,False,False,False,120107.0,82079.50635934644,False,False,False,False,5956.147807328582,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500596,19.818582884061083,0.2874389623079043,44.705783026000105,-11.571827962159844,False,True,False,True,True,3.0858273239594602,0.0,0.0,0.0,0.0,0,0.8723289153367594,0.8502163916689203,False,False,False,False,0.07719479186638883,0.08833371975054703,False,False,False,False,117914.0,82635.07990416278,False,False,False,False,5897.804430470774,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784715,19.81723453639963,0.2643098360811742,44.37171777088493,-11.435348471539605,False,True,False,True,True,2.9242599680081796,0.0,0.0,0.0,0.0,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.08293255948865506,False,False,False,False,114286.0,83125.79184363311,False,False,False,False,5862.613664106885,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107593,19.815366117289766,0.28517172159246706,44.243037238249606,-11.04346577047081,False,True,False,True,True,2.991830071101454,0.0,0.0,0.0,0.0,0,0.8732193732193732,0.8460860127526793,False,False,False,False,0.07382966562409277,0.07838111255637392,False,False,False,False,118610.0,83675.93460574732,False,False,False,False,5838.759188694376,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.564477801949486,19.815366117289766,0.29059784814058515,44.15725021649273,-10.593210904483925,False,True,False,True,True,2.991830071101454,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.8513421447063629,False,False,False,False,0.07517551159514176,0.07677831207575783,False,False,False,False,118610.0,84217.54802271246,False,False,False,False,5748.235790420044,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578035,19.82502656820709,0.7682354680152661,47.60964264700747,-6.952972464025585,False,True,False,False,True,5.46915895961941,0.0,0.0,0.0,0.0,0,0.8725925925925925,0.8471380471380466,False,False,False,False,0.12486544748242019,0.10082187977908902,False,False,False,False,122665.0,84813.6325494921,False,False,False,False,5721.984072739113,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319131953,19.8269154197357,0.4882753951202168,47.77460442332375,-6.5017808145357066,False,True,False,False,True,3.727601491924549,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916395,False,False,False,False,0.09252932287094996,0.09667560132501948,False,False,False,False,119441.0,85350.4909595775,False,False,False,False,5683.255637502847,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148632,19.852222318697834,1.2561306371922167,51.98384878729139,-2.3592183586193443,False,False,True,False,True,7.24090594772418,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829537,False,False,False,False,0.15660624471583567,0.12664092302042756,False,False,False,False,125765.0,85977.07249508791,False,False,False,False,5693.189658626834,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060508863,19.86043372193268,0.8822667605984228,52.30652405292972,-1.937764354861244,False,False,True,False,True,5.114097477375989,0.0,0.0,0.0,0.0,0,0.869162587643868,0.8453499140097893,False,False,False,False,0.12690503580894522,0.1267729794146864,False,False,False,False,121975.0,86535.17989826485,False,False,False,False,5663.682842214015,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.32865534546282,19.88849930524273,1.5026475463144415,55.171044937652766,0.8732943700977955,False,False,True,False,True,7.715116592243888,0.0,0.0,0.0,0.0,0,0.8765960247466105,0.8415822035013818,False,False,False,False,0.1782834476299485,0.15252821352231744,False,False,False,False,128060.0,87178.97555875687,False,False,False,False,5670.214891171937,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.305176878696747,19.903781170656536,1.3992117537103408,56.388952175351804,2.1071051244801566,True,False,True,False,True,7.136078576927719,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.16652866201624889,False,False,False,False,124509.0,87757.73562761334,False,False,False,False,5637.358846347565,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469606,19.933463025278726,1.11027442800202,55.59769962584697,2.1071051244801566,False,False,True,False,True,5.795615937915407,0.0,0.0,0.0,0.0,0,0.8710942606876714,0.8444894757484633,False,False,False,False,0.1674253588702379,0.1669770104432434,False,False,False,False,115572.0,88188.96453261157,False,False,False,False,5688.516073535975,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455887687,19.942143329516654,1.0699978753047108,54.75383165792791,2.1071051244801566,False,False,True,False,True,5.534836111294776,0.0,0.0,0.0,0.0,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426546047203854,False,False,False,False,111861.0,88555.97283443154,False,False,False,False,5657.856909605184,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239785120149472,19.9526866929818,1.4335656059526851,55.88524947404953,2.1071051244801566,True,False,True,False,True,6.912358999735567,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809534919592144,False,False,False,False,115065.0,88966.96550366515,False,False,False,False,5619.812616433011,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878542,19.9526866929818,2.0911426240213804,59.256304653191236,5.278025976439082,True,False,True,False,True,9.42724479841661,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947061035307472,False,False,False,False,115065.0,89371.5861935308,False,False,False,False,5532.683738658855,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373256,19.9526866929818,2.0939983916451457,61.50367477261904,7.402157803477756,True,False,True,False,True,9.42724479841661,0.0,0.0,0.0,0.0,0,0.8684743547860174,0.8548840248284871,False,False,False,False,0.23131685786557296,0.21301148069816006,False,False,False,False,115065.0,89769.9336944063,False,False,False,False,5446.905696199027,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606205954,20.260289501146847,2.17396263026052,64.18467310536127,9.900244474582365,True,False,True,False,True,10.642038390488167,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.241932170424425,False,False,False,False,118979.0,90222.7874355783,False,False,False,False,5423.139716412996,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604145,20.253597314959478,1.870706888166722,63.45493741163989,9.900244474582365,True,False,True,False,True,8.99466222577647,0.0,0.0,0.0,0.0,0,0.8768639708276355,0.8515335026372334,False,False,False,False,0.21777403643943014,0.22985310343192755,False,False,False,False,113175.0,90578.63569239104,False,False,False,False,5429.044527011243,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099418781,20.262123408480033,1.822129937446344,62.43514814253274,9.900244474582365,True,False,True,False,False,8.638636758490954,0.0,0.0,0.0,0.0,0,0.8799349593495932,0.847674796747967,False,False,False,False,0.22743917267378072,0.22864613805285414,False,False,False,False,110641.0,90889.68010026093,False,False,False,False,5384.160115739751,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559320854,20.278325422456504,2.1327607540546096,63.16294944660749,9.900244474582365,True,False,True,False,False,9.798010247470046,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525804670825,False,False,False,False,113181.0,91235.28195917161,False,False,False,False,5340.0646100693675,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.172044267835331,20.27755462923969,1.4269472720933791,58.95190125552163,13.23327320706722,True,False,True,False,False,6.4241137308630805,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.2136043425544884,False,False,False,False,111992.0,91557.09154119994,False,False,False,False,5275.707019215579,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163609748,20.315612953260292,2.156308627316326,59.46797042297159,13.23327320706722,True,False,True,False,False,9.174289159052915,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.2361322034927459,False,False,False,False,117560.0,91960.23740877824,False,False,False,False,5280.238693336268,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435453,20.32117408032547,1.4854687824881758,56.36398212655745,10.767909804325356,True,False,True,False,False,6.153484286334081,0.0,0.0,0.0,0.0,0,0.8810711804459043,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852942307066,False,False,False,False,114043.0,92302.60582104525,False,False,False,False,5252.901659331054,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936202,20.315278990722405,1.0830048876310128,52.590539957214716,7.28072569973137,False,False,False,False,False,4.437008234495259,0.0,0.0,0.0,0.0,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403677580213,False,False,False,False,110752.0,92588.64294009881,False,False,False,False,5222.484579341425,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.145592191169422,20.27989278507009,0.34489342540523565,47.4440937412368,2.6445218370897763,False,True,False,True,False,1.3828642716289359,0.0,0.0,0.0,0.0,0,0.8719845809500124,0.8515916438696838,False,False,False,False,0.10181806987722168,0.1440910533265119,False,False,False,False,102802.0,92746.98956118255,False,False,False,False,5264.77164012683,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854312,20.23868305154107,-0.40080824344021443,41.93543147612412,-2.1947362192105047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366849915298,False,False,False,False,97071.0,92814.0284827146,False,False,False,False,5271.99998679153,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.170861075302082,20.222755581518197,-0.514796839892115,37.93852237555776,-5.598329008266909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936334,0.8509845332008197,False,False,False,False,0.03472878045755064,0.06211122447835181,False,False,False,False,94578.0,92841.37687833142,False,False,False,False,5228.914715678483,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098042,20.20718133759803,-0.745361182464161,34.63355546443389,-8.451602733559035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698699,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653124981538,False,False,False,False,92396.0,92834.47181045031,False,False,False,False,5181.675727838506,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498584,20.178169920850657,-0.4605421517020055,34.070357105523655,-8.945991289726209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670561,0.8550896706867457,False,False,False,False,0.022673082320016743,0.030649806784916064,False,False,False,False,97450.0,92906.03038703247,False,False,False,False,5179.696259189847,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.224369549111985,20.15193230111635,-0.8714136200873156,32.37886003592103,-10.70364644280302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768733,0.8542935255374667,False,False,False,False,0.007445001049548425,0.019047403917232246,False,False,False,False,93299.0,92912.1229391715,False,False,False,False,5163.747479977602,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.248670741877744,20.11059644655939,-0.8974314917271516,31.027257105956917,-12.239129994045243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.001869110018766336,False,False,False,False,86974.0,92820.05901763396,False,False,False,False,5181.751395016709,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718097,20.079918573170346,-0.5815780634327183,32.24677921985279,-12.239129994045243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978713496,False,False,False,False,93822.0,92835.59298635281,False,False,False,False,5207.5847067218765,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293296,20.058726809388318,-0.7702191491751295,32.229684472709145,-12.239129994045243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024815294995593497,False,False,False,False,89646.0,92786.14193230083,False,False,False,False,5191.591145377351,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.306976250326996,20.042551115674556,-1.011916716423626,31.217897267049814,-13.153817426721567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427051,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865588235,False,False,False,False,86794.0,92693.24050699384,False,False,False,False,5155.318414441267,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085586,20.03042481734215,-0.362332127958895,35.26659268905492,-13.153817426721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839685264196,False,False,False,False,90836.0,92664.44608052881,False,False,False,False,5138.057663829774,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360442,19.98075565146395,-0.9433669407775064,35.30948059755437,-13.153817426721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154547,False,False,False,False,80831.0,92480.98180021053,False,False,False,False,5213.514134157995,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.352264950183725,19.962760914235023,-0.6934742441617051,36.85007633328368,-18.190689970897736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881943,0.8650575287643819,False,False,False,False,-0.013301167802702083,-0.012479810967123776,False,False,False,False,85504.0,92372.81153974215,False,False,False,False,5205.134070062522,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.384982137979555,19.777481686682965,-1.3122780697622205,34.99962627332471,-18.190689970897736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.040128204065483224,False,False,False,False,80483.0,92188.47337633529,True,False,False,False,5202.279278278607,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788705,19.82880170628709,-0.32470177109349835,39.3736489854545,-15.64005307710778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220121,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.01107073863382533,False,False,False,False,88099.0,92125.07068833007,False,False,False,False,5239.701304971963,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397405,19.73603163679096,-1.155288005151877,39.14893828283873,-15.64005307710778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.038079348673203395,False,False,False,False,74853.0,91857.28664665054,False,False,False,False,5363.829966910382,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999770867,19.702982614317005,-0.8030990806263438,40.494884087653716,-14.308442420709625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092836,False,False,False,False,83699.0,91730.80158236138,False,False,False,False,5417.817099206344,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212639808,19.692044601628336,-0.804675335160315,41.30056304403121,-13.314326765819203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600147,0.8602816217528525,False,False,False,False,-0.03774415220129271,-0.04101289126619277,False,False,False,False,80068.0,91549.98295317747,False,False,False,False,5390.114508520975,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409056,19.68846708978045,-0.5401008731813717,43.159830064939875,-11.33579136755911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.04302786582561552,False,False,False,False,82467.0,91409.16151204293,False,False,False,False,5343.740640171813,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806172,19.687826754615298,-0.4522802963428524,44.842978097071104,-9.564801519836138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009883931389,False,False,False,False,83101.0,91280.35280642986,False,False,False,False,5270.721405440466,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967497,19.68596281007513,-0.4028626572930013,46.22468130400017,-8.088738686944971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.8622977245954487,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,84576.0,91176.40935206659,False,False,False,False,5211.873011557667,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989348,19.698378443535283,0.15624304388494226,50.19638118247723,-4.281281836062064,True,False,False,False,True,0.282839603878724,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,90649.0,91168.23246288726,False,False,False,False,5225.2238175800285,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263301,19.705884010523743,0.0430948824306623,52.126729966535606,-2.469976947328213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,84276.0,91061.3761456332,False,False,False,False,5243.018797152431,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117937923,19.709884826058207,0.14427730801436228,53.982589466803134,-0.6920232135405868,True,False,True,False,True,0.27327723661261416,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,87127.0,91000.37806585593,False,False,False,False,5205.933234405882,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764178,19.72521622057967,0.22750463239300042,55.75447617264922,1.0397996383875068,True,False,True,False,True,0.7278670854099722,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,96088.0,91079.25592530002,False,False,False,False,5264.1513237949375,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879023863,19.743514030928605,0.815186744872698,59.84252101789386,4.881986193970633,True,False,True,False,True,3.5627645828993124,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,100772.0,91229.53102723334,False,False,False,False,5255.156729627573,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646646,19.759157311184698,0.6021603962630137,60.846911217853055,5.827009461507473,True,False,True,False,True,2.5336764489978023,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606969,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,95132.0,91290.03442215995,False,False,False,False,5261.123291958929,False,False,False,False
