date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_114,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,3.1300634371395613,3.1766612729234085,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.268130193905817,3.9355334138486326,3.9355334138486326,5.309806392132757,5.579239569313595,,,,,,,,,,,,,,,,,,,,,,,,,,2.824617486338798,3.1766612729234085,3.1766612729234085,3.1766612729234085,3.1766612729234085,3.219089552238805,3.616878509443594,3.616878509443594,3.616878509443594,3.616878509443594,3.616878509443594,5.229518674381904,5.812965041693395,5.812965041693395,5.812965041693395,5.812965041693395,5.812965041693395,5.694735342863063,4.704554742299484,4.704554742299484,,3.4254775419240127,4.311646669390005,"rgba(239, 83, 80, 0.5)",0.5092695970922912,2.955809966378048,-0.20776807997606206,37.35112100408209,-19.103761720073678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714828897338402,1.0844106463878327,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1194.0,1108.5088701649872,False,False,False,False,11.198973542998782,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,3.1290057471264365,3.175521505376344,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.2669014732965005,3.9341917973462017,3.9341917973462017,5.308279074529072,5.578003736920778,,,,,,,,,,,,,,,,,,,,,,,,,,2.8246070460704606,3.175521505376344,3.175521505376344,3.175521505376344,3.175521505376344,3.2179117063492053,3.6156651376146787,3.6156651376146787,3.6156651376146787,3.6156651376146787,3.6156651376146787,5.228253592709428,5.812006519183501,5.812006519183501,5.812006519183501,5.812006519183501,5.812006519183501,5.693843326084706,4.704124552176235,4.704124552176235,,3.424235601058588,4.310665454053128,"rgba(239, 83, 80, 0.5)",0.5060696191824616,2.9553630941673417,-0.28723932174029887,39.662978359008505,-17.811961818273375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863132911392405,1.1313291139240509,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1193.0,1109.8188101624291,False,False,False,False,11.040849922177095,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.4973378951799312,2.9962324664707483,0.6107870252262839,52.19586733521003,-6.886200902601438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1226.0,1111.6200689196007,False,False,False,False,11.381301861368147,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.4880577705430062,2.9962324664707483,1.0116989490401784,62.106475039430094,1.3680668019701372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080295339178588,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1226.0,1113.393401184413,False,False,False,True,11.204847568943835,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.47829864582143333,2.9962324664707483,0.7396373303998992,64.74344623535313,3.1108196080242436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1226.0,1115.13923992574,False,False,False,False,11.031129001983466,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.4680313668552384,2.9962324664707483,0.7558628728374776,66.50142703263516,4.586007621155105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1226.0,1116.8580113997596,False,False,False,False,10.86010374613876,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.45722170189603545,2.9962324664707483,0.7737330316173239,67.67341423082318,5.93642549412678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1226.0,1118.5501352540268,False,False,False,False,10.691730044648237,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.44583020037632043,2.9962324664707483,0.7935028475653747,68.4547390296152,7.2232929943689825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1226.0,1120.2160246299334,False,False,False,False,10.525966788142062,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.4338110291463686,2.9962324664707483,0.8154876426848291,68.97562222880987,8.464893043982158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1226.0,1121.8560862635777,False,False,False,False,10.362773504604975,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.1383023735810114,3.1798007774538384,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.2629831223628685,3.906850348027844,3.906850348027844,5.266790086293396,5.543618353218442,,,,,,,,,,,,,,,,,,,,,,,,,,2.908247863247863,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.1798007774538384,3.2180984643179755,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,3.5966593886462883,5.1940043066322135,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.784869395093064,5.668739749897499,4.693008775911638,4.693008775911638,,3.417167038441348,4.300097748221547,"rgba(38, 166, 154, 1.0)",0.4211104475182627,2.9962324664707483,0.8400825379995106,69.32287769493965,9.659110915159914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775000000000002,1.0625000000000002,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1226.0,1123.4707205850725,False,False,False,False,10.20211034949482,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,3.1033333333333335,3.1376646403242145,3.178486150907354,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.260594347464671,3.90129608294931,3.90129608294931,5.2590031993601265,5.537165417952109,,,,,,,,,,,,,,,,,,,,,,,,,,2.9154732510288066,3.178486150907354,3.178486150907354,3.178486150907354,3.178486150907354,3.216262222222221,3.5923881673881675,3.5923881673881675,3.5923881673881675,3.5923881673881675,3.5923881673881675,5.187541645200069,5.779774646400676,5.779774646400676,5.779774646400676,5.779774646400676,5.779774646400676,5.664015244526294,4.69084693260804,4.69084693260804,,3.3065495751216787,4.2969872450383555,"rgba(38, 166, 154, 0.75)",0.40960212511768473,2.994791794727381,-0.03611259273406141,59.33524110170076,19.0691649303825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1220.0,1124.9672985604977,False,False,False,False,10.136961351828234,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,2.8228333333333335,3.1035399449035808,3.14251958224543,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.8587786400591293,3.8587786400591293,5.209319028022731,5.496361991605154,,,,,,,,,,,,,,,,,,,,,,,,,,2.8908163265306124,3.14251958224543,3.14251958224543,3.14251958224543,3.14251958224543,3.17944172779136,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,5.1459805907173,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.6341600850546785,4.67618308591993,4.67618308591993,,3.2562046909380755,4.264100696085645,"rgba(239, 83, 80, 0.5)",0.40045160317635037,2.9322587287405275,-0.45513297311052253,49.6012057348404,9.964076658358174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86747572815534,1.096601941747573,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1186.0,1125.913541993668,False,False,False,False,10.506930943272756,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,2.8228333333333335,3.1035399449035808,3.14251958224543,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.8587786400591293,3.8587786400591293,5.209319028022731,5.496361991605154,,,,,,,,,,,,,,,,,,,,,,,,,,2.8908163265306124,3.14251958224543,3.14251958224543,3.14251958224543,3.14251958224543,3.17944172779136,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,5.1459805907173,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.6341600850546785,4.67618308591993,4.67618308591993,,3.2562046909380755,4.264100696085645,"rgba(239, 83, 80, 0.5)",0.3900628616467592,2.9322587287405275,-0.46725475983812315,43.111848823600155,4.111666741996316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1186.0,1126.8451149860143,False,False,False,False,10.344032789113488,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,2.8228333333333335,3.1035399449035808,3.14251958224543,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.2225095785440603,3.8587786400591293,3.8587786400591293,5.209319028022731,5.496361991605154,,,,,,,,,,,,,,,,,,,,,,,,,,2.8908163265306124,3.14251958224543,3.14251958224543,3.14251958224543,3.14251958224543,3.17944172779136,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,3.554082989454379,5.1459805907173,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.747751148705097,5.6341600850546785,4.67618308591993,4.67618308591993,,3.2562046909380755,4.264100696085645,"rgba(239, 83, 80, 0.5)",0.3912358220670639,2.9322587287405275,-0.4658538877589934,38.78561088277333,0.18570595523848965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880559720139931,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1186.0,1127.762244986231,False,False,False,False,10.183660187731883,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,2.8381278538812786,3.082967171717171,3.1198437499999994,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.196712962962962,3.8234099821746894,3.8234099821746894,5.164545367166474,5.459071775114157,,,,,,,,,,,,,,,,,,,,,,,,,,2.8858951965065502,3.1198437499999994,3.1198437499999994,3.1198437499999994,3.1198437499999994,3.155343137254901,3.5238004385964916,3.5238004385964916,3.5238004385964916,3.5238004385964916,3.5238004385964916,5.108357403718459,5.718167958656332,5.718167958656332,5.718167958656332,5.718167958656332,5.718167958656332,5.606593984962407,4.66277740567091,4.66277740567091,,3.231922659219613,4.238548076002413,"rgba(239, 83, 80, 0.5)",0.38960667391663506,2.8814080713859256,0.0733866499940718,40.28998334473221,0.18570595523848965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773067331670823,1.0548628428927678,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1219.0,1129.1767838236538,False,False,False,False,10.537401890247668,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38885052363312134,2.877133585612637,-0.14692942953715202,39.75519511759787,0.18570595523848965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0557809330628805,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1164.0,1129.7166786480932,False,False,False,False,11.226744496600418,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.3878797180514839,2.877133585612637,-0.14729717217401384,39.398669632841646,-0.3604537393616809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1164.0,1130.2482030101382,False,False,False,False,11.052686442389557,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.3865290800570544,2.877133585612637,-0.14781186865475698,39.1609859763375,-1.4177133942236821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1164.0,1130.7714866843996,False,False,False,False,10.881326962662587,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.3847946100089175,2.877133585612637,-0.1484781338577308,39.002530205334736,-2.461704252252744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1164.0,1131.2866574334787,False,False,False,False,10.712624219055416,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38267108874617806,2.877133585612637,-0.14930206982669003,38.89689302466623,-3.464950792247741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1164.0,1131.7938410391612,False,False,False,False,10.546537021860757,False,False,False,False
