date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,60.0210446162754,57.258758544265966,55.4353644701568,,,,57.57172254356605,"rgba(239, 83, 80, 1.0)",2.5151773315233266,58.21411054959541,0.39396405095797027,40.423300356588996,-3.2181699261083594,False,True,False,True,False,9.240311714213274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677354.0,2214974.234628565,False,False,False,False,273368.4217058696,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,60.01509177700432,57.27552706660369,55.45829584034214,,,,57.58297156131672,"rgba(239, 83, 80, 1.0)",2.4219006849843616,58.21672066771449,0.7156690375586993,42.96443403036712,-3.2181699261083594,False,True,False,True,False,11.325506661833582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819482.0,2239850.3240141687,False,False,False,False,271333.68648562353,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,60.006571200707015,57.28236195831341,55.468938825939595,,,,57.585957328320006,"rgba(239, 83, 80, 1.0)",2.314770190761024,58.21335627928644,0.4867194701272533,42.77212204637067,-3.2181699261083594,False,True,False,True,False,9.09749497659196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21071963870969834,0.21071963870969834,False,False,False,False,3742436.0,2263146.2259674375,False,False,False,False,268321.47429204796,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,,57.58727748383359,"rgba(239, 83, 80, 1.0)",2.190073331694167,58.200875782000786,0.21877085623821532,40.87222268476976,-3.3466724938126617,False,True,False,True,False,6.767541271462253,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598223,False,False,False,False,0.19132194208996714,0.20102079039983273,False,False,False,False,3597098.0,2283827.6488206554,False,False,False,False,266414.7537603883,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,,57.58705571532912,"rgba(239, 83, 80, 1.0)",2.0880296436575287,58.185363037531296,0.22491872368538715,39.53994276592974,-4.923038068465928,False,True,False,True,False,6.680073039664599,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692342,False,False,False,False,0.1810190297543055,0.19101991007706912,False,False,False,False,3432151.0,2301631.1116296374,False,False,False,False,264841.610291235,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,,57.57046746295985,"rgba(239, 83, 80, 1.0)",2.006116884669173,58.13118167386489,-0.21493347529248782,36.366197780860716,-8.157104141372692,False,True,False,True,False,3.410573172196404,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17110444059821292,False,False,False,False,3070240.0,2313547.5285035963,False,False,False,False,266346.5620696654,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,,57.57058988326409,"rgba(239, 83, 80, 1.0)",1.9347073177628702,58.122012200909204,0.11525660602175172,37.13807893943691,-8.157104141372692,False,True,False,True,False,5.332451987401079,0.0,0.0,0.0,0.0,0,0.9041520957493964,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17562936849148894,False,False,False,False,3205895.0,2327382.37302292,False,False,False,False,264320.33630114346,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,,57.56565161629057,"rgba(239, 83, 80, 1.0)",1.8678408067282057,58.104903018391425,-0.0829315955800097,36.63939861920662,-8.341879679665148,False,True,False,True,False,4.007030044868838,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16463765266547717,False,False,False,False,3055146.0,2338665.5300303167,False,False,False,False,262559.5403894978,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,,57.54866628469416,"rgba(239, 83, 80, 1.0)",1.8227137920055805,57.99052430551519,-0.4721115894823656,34.4646061100259,-10.677536092801184,False,True,False,True,False,1.3389432237768482,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128424,False,False,False,False,0.12872947611756433,0.14668356439152075,False,False,False,False,2819242.0,2346116.3280143426,False,False,False,False,262146.2761974126,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,,57.54041216330231,"rgba(239, 83, 80, 1.0)",1.7715053455152159,57.97712854548548,-0.3878783359164166,33.78159766003249,-11.589510908213569,False,True,False,True,False,1.8309169255564832,0.0,0.0,0.0,0.0,0,0.8725539896583185,0.7960559667443985,False,False,False,False,0.13318909583502953,0.13993633011327514,False,False,False,False,2954367.0,2355546.570990864,False,False,False,False,260176.95408582478,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,,57.53119674455396,"rgba(239, 83, 80, 1.0)",1.7411574745987644,57.960725495746004,-0.3909614757291674,33.30130638755974,-12.353467184577347,False,True,False,True,False,1.7982047857936472,0.0,0.0,0.0,0.0,0,0.8769168067654995,0.7912782108105356,False,False,False,False,0.1354208713462684,0.13767860072977178,False,False,False,False,2792264.0,2362317.3838437186,False,False,False,False,258656.4276658895,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,,57.522279549278785,"rgba(239, 83, 80, 1.0)",1.6963289722167034,57.943442256972794,-0.3115210938608478,33.74529951906775,-12.353467184577347,False,True,False,True,False,2.2250423090932543,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13426552974982392,False,False,False,False,2951070.0,2371445.3313810253,False,False,False,False,257108.3590199067,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,,57.51763098980749,"rgba(239, 83, 80, 0.75)",1.6641604273409831,57.94457252342499,0.17752343567443918,38.15805604784396,-15.9571084214557,False,True,False,True,True,4.778366112411597,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899056,False,False,False,False,0.15460785785211056,0.14443669380096724,False,False,False,False,3268227.0,2385348.9231425594,False,False,False,False,258039.34570176862,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757515193,57.960972909232694,0.6523477954819465,44.104245076088674,-10.49270348551353,False,True,False,True,True,7.120176568148416,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882356,False,False,False,False,0.19453013689500587,0.16948341534798655,False,False,False,False,3406012.0,2401173.156892287,False,False,False,False,256174.9372412761,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,#000000,1.6357556729601819,57.960972909232694,0.6565938352050249,48.06837109491849,-7.049453945176239,False,True,False,False,True,7.120176568148416,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662126129952383,False,False,False,False,3406012.0,2416752.0536846546,False,False,False,False,252203.23278792296,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,,57.52827165258007,#000000,1.6229274711386126,57.97433112590163,0.6135017687511506,50.3884360878569,-5.090043396163097,False,True,False,False,True,6.887692327110592,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088385,False,False,False,False,0.2013672075432284,0.19399423442137612,False,False,False,False,3284180.0,2430200.5489763655,False,False,False,False,250181.97336485438,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,,57.52825065133305,#000000,1.6122316104597259,57.97167060905629,0.1075089892911162,48.30365365903421,-5.090043396163097,False,True,False,False,True,3.991428442908358,0.0,0.0,0.0,0.0,0,0.885283480209872,0.7695991034588157,False,False,False,False,0.16993108940042925,0.18196266191090268,False,False,False,False,3047920.0,2439777.59472867,False,False,False,False,249966.12881656206,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,,57.537137761613046,#000000,1.5999386897036416,57.98840438794789,0.6353966052539298,50.42267864237709,-5.090043396163097,False,False,False,False,True,6.5660278905566685,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.7627777777777782,False,False,False,False,0.21051240105585123,0.19623753148337697,False,False,False,False,3217807.0,2451840.0661282255,False,False,False,False,248724.59193568514,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004341528,57.94354685172257,-0.4663690179893141,46.21430482251847,-5.090043396163097,False,True,False,True,False,0.673561456891477,0.0,0.0,0.0,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.1753158023197511,False,False,False,False,2656328.0,2455010.4216921288,False,False,False,False,253573.49748706986,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654644709,57.85989753634631,-0.5232597687985051,42.9883675866206,-0.6699922936675264,False,True,False,True,False,0.12284546503567739,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722503,False,False,False,False,0.11950766291051779,0.14741173261513446,False,False,False,False,1955849.0,2447271.4849217082,False,False,False,False,260502.26496789049,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857957437,57.798245286972964,-0.2250456123154284,42.54125204437596,-1.165845604842481,False,True,False,True,False,1.3981761233409173,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1352074300429594,False,False,False,False,2089450.0,2441723.8650004417,False,False,False,False,258534.8034955201,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.607423255562242,57.93807359550956,0.8970421446254928,47.991764377855276,-1.165845604842481,False,True,False,False,True,6.880785901710407,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318718578504882,False,False,False,False,2380060.0,2440767.836085706,False,False,False,False,259032.09336380658,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556901836,58.030128060219745,1.5827954769763168,53.96585851625392,-3.092165901858273,False,False,True,False,True,9.944337701831941,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889921729939288,False,False,False,False,2606423.0,2443336.133200656,False,False,False,False,258525.5957922747,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325590868,58.30373259515963,1.6458599686747042,58.59774542092798,1.036946664990083,True,False,True,False,True,10.872387213176815,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984366884506648,False,False,False,False,2786982.0,2448663.97609677,False,False,False,False,257316.8113613867,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114384165,58.30373259515963,1.3833903567301093,60.1685958136337,2.4313683924542886,True,False,True,False,True,9.496745664812988,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002808053859955,False,False,False,False,2786982.0,2453909.2167774397,False,False,False,False,253327.40343330317,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590965448,58.30373259515963,1.379094977413927,61.215829408770844,3.5704533791703312,True,False,True,False,True,9.496745664812988,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202863853661,False,False,False,False,2786982.0,2459073.1358971694,False,False,False,False,249399.84679092639,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649619842,58.27443971516261,0.8367311911538131,58.63828242814827,3.5704533791703312,True,False,True,False,True,6.552096073550974,0.0,0.0,0.0,0.0,0,0.900276188597356,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257061977702193,False,False,False,False,2695651.0,2462741.0097592287,False,False,False,False,246949.16699571823,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.585413735184447,58.23385820148007,0.4958590814961468,55.097185305782375,3.5704533791703312,True,False,True,False,False,4.703639968119791,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883188,False,False,False,False,0.19897757915257458,0.22077409946479826,False,False,False,False,2543119.0,2463987.1801505587,False,False,False,False,245485.33494927298,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637565287,58.260031766143555,1.037848732906734,55.201179588783376,3.5704533791703312,True,False,True,False,False,6.971941934441531,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.2358371433526806,False,False,False,False,2705391.0,2467729.8750319453,False,False,False,False,244195.20572525324,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.5572723815280538,58.26584560899013,0.8759895874293422,54.438495380925424,3.5704533791703312,True,False,True,False,False,6.183924060843726,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113035384,False,False,False,False,2569152.0,2469302.3110779617,False,False,False,False,242521.4661016059,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073763078,58.30820282858737,1.1907547714849187,55.42573882492439,3.5704533791703312,True,False,True,False,False,7.558931042185126,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101813585347,False,False,False,False,2797840.0,2474395.9186581485,False,False,False,False,242306.99375894535,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943292989,58.01881501227782,-0.9464126724793428,47.97667787366061,4.572900365177375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.1716531239027787,False,False,False,False,2394912.0,2473163.609841743,False,False,False,False,244797.24191772137,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915906057,58.01514007901233,-0.1744683298790366,46.07641194979145,2.73469775351775,False,True,False,True,False,0.5459349143377388,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752915,False,False,False,False,0.1458539438651214,0.15875353388395005,False,False,False,False,2701642.0,2476705.9104643515,False,False,False,False,245757.43971744663,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090073731,58.17848076064138,1.3178021569722014,49.460569846560375,2.73469775351775,False,False,False,False,True,6.346704693565545,0.0,0.0,0.0,0.0,0,0.9203454453580779,0.7672837521245812,False,False,False,False,0.2374220237163998,0.19808777880017492,False,False,False,False,3163751.0,2487357.772317617,False,False,False,False,249111.7274737653,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519941993,58.42314836320666,1.6170713588990773,52.753925648930775,-4.146252106630641,True,False,True,False,True,7.849168168016078,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.2328773813680655,False,False,False,False,3397142.0,2501462.95414215,False,False,False,False,248867.9952648697,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758561317,58.39291193327299,0.49665469948738755,51.603059998864715,-4.146252106630641,True,False,False,False,True,3.391956109682038,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162689631,False,False,False,False,3212503.0,2512486.8308221167,False,False,False,False,247872.19688867015,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897124796,58.38903997379632,0.5865982505540807,51.05687443732219,-4.146252106630641,True,False,False,False,True,3.6646650236128515,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116482476,False,False,False,False,3346581.0,2525418.52336751,False,False,False,False,246107.9457741171,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807520087,58.383526118788915,0.5211461084049729,50.479829549818845,-4.146252106630641,True,False,False,False,True,3.396568505563579,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.2005773172252202,False,False,False,False,3226667.0,2536290.592772665,False,False,False,False,244151.45049079746,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567898283,58.40004273160617,0.8455966624023575,51.12190497142273,-4.146252106630641,True,False,False,False,True,4.4998540552020465,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050138012,False,False,False,False,3408499.0,2549813.20373743,False,False,False,False,243185.25745993239,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.469132544201582,58.41903887789191,0.6949414647015014,51.02332736892934,-4.146252106630641,True,False,False,False,True,3.9357243919119824,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121108957,False,False,False,False,3115483.0,2558583.2780980896,False,False,False,False,243957.82711171638,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.4347860593258546,58.44032884832398,0.8744656693037136,51.564326104411315,-3.2282675118635993,True,False,False,False,True,4.51414817873669,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.22925696988403313,False,False,False,False,3266901.0,2569564.9482050957,False,False,False,False,242523.10110998433,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851827865,58.459447520866696,1.3997675033857273,53.57529881454902,-0.9252783171232082,True,False,True,False,True,6.118274678219546,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765317048,False,False,False,False,3379955.0,2582129.135054629,False,False,False,False,240515.8282245582,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513980849,58.46407138404207,0.8299516038671908,52.646205878375795,-0.9252783171232082,True,False,True,False,True,4.026406159390735,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.7864366448542541,False,False,False,False,0.21273090561839875,0.22537330663578461,False,False,False,False,3292444.0,2593141.7686196733,False,False,False,False,238143.66034510767,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.314745205336277,58.49262843586598,1.1465123112949274,53.043763759168385,-0.8781391284437632,True,False,True,False,True,4.942503519381045,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226828390150023,False,False,False,False,3532428.0,2607704.345850376,False,False,False,False,238172.1927428579,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346699276,58.49758016251298,0.6319134287107013,51.402851902375176,-0.8781391284437632,True,False,False,False,False,3.1880051873578132,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043417,False,False,False,False,3417011.0,2620251.735837192,False,False,False,False,236269.0114600229,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827144278,58.4269999828838,-1.1761523020333833,45.55157262261318,-0.3987105449423751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.1548287416202221,False,False,False,False,3169653.0,2628769.584893979,False,False,False,False,236440.93376296829,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996616536,58.21858570736795,-3.3009065405599145,37.909653058532555,-7.236450754164281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901863869,False,False,False,False,2849591.0,2632193.1727250805,False,False,False,False,237737.38440230212,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382586512,58.07508536282785,-3.4652110246739034,32.03782767071715,-12.200574663580689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146672076052,False,False,False,False,2642896.0,2632359.1080316682,False,False,False,False,237256.10712474704,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.883048678161058,57.918760308129215,-2.9599661298041546,28.6777719531919,-14.874159769806141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732387,False,False,False,False,2906592.0,2636610.7807753636,False,False,False,False,237666.0279445184,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.0384844485172393,57.812585648137706,-2.7018041036044376,26.40435630474891,-16.73881539325305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909184,False,False,False,False,2717334.0,2637862.3035540404,False,False,False,False,236915.51588336308,False,False,False,False
