date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,,,,,72.79374535642485,"rgba(239, 83, 80, 1.0)",1.9007576441044618,73.40114700213923,-0.28470068439166346,39.84186986385515,-4.9792699491820045,False,True,False,True,False,1.169115741028655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64426.0,81479.1550015038,False,False,False,False,21038.215719975684,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,,,,,72.93774535730478,"rgba(239, 83, 80, 0.5)",1.7624570788972063,73.42275465489769,0.04950211051772577,42.50840991615746,-4.9792699491820045,False,False,False,True,True,2.666927446948975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86126.0,81551.1991100076,False,False,False,False,21048.47594137141,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,,,,,72.93192832130273,"rgba(239, 83, 80, 0.5)",1.7606374076115165,73.40018910656798,-0.41472997416234186,42.455053726910556,-4.9792699491820045,False,False,False,True,True,0.6433049463717353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75914.0,81463.80067419352,False,False,False,False,20880.468562435417,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,,,,,74.15513119521545,"rgba(38, 166, 154, 1.0)",1.813629214566155,74.16811321770102,2.730374402070681,51.98881734315857,-4.923751198109699,True,False,True,False,True,13.249600855772755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128153.0,82187.66422963238,False,False,False,False,21366.647344413163,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,,,,,74.85136412042895,"rgba(38, 166, 154, 1.0)",1.8850946949712972,74.71464674451002,2.591569149561667,58.73077693022675,1.0973165126808127,True,False,True,False,True,14.034487777895869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186527.0,83805.3283501032,False,False,False,False,21940.404749926136,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,,,,,75.71393341335828,"rgba(38, 166, 154, 1.0)",2.0014839382205576,75.47449855880821,2.610813577568645,64.09165800306673,5.7660770941209165,True,False,True,False,True,15.794260202082643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278653.0,86826.22248421013,False,False,False,False,23028.55351349317,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,,75.85856943242982,"rgba(38, 166, 154, 1.0)",2.081485819364651,75.6179732071764,2.030773764345819,65.78024398545713,7.175870600134196,True,False,True,False,True,13.762149122552835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30700799956551267,0.30700799956551267,False,False,False,False,250084.0,89357.35081778826,False,False,False,False,23114.45190863281,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,,75.96134180634023,"rgba(38, 166, 154, 1.0)",2.1536936489048877,75.7244185576985,1.962016020454038,67.01224093192701,8.45041560248864,True,False,True,False,True,13.933422451467404,0.0,0.0,0.0,0.0,0,0.9332357655585752,0.8472715868701656,False,False,False,False,0.2863103762203128,0.29665918789291273,False,False,False,False,275909.0,92249.62444852023,False,False,False,False,23156.475910049357,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,,76.13303631126998,"rgba(38, 166, 154, 1.0)",2.2426112454453873,75.89315031730804,2.0141028418837252,68.32680345720644,10.003225644183786,True,False,True,False,True,14.68750613085065,0.0,0.0,0.0,0.0,0,0.945321229050279,0.8450418994413416,False,False,False,False,0.3406134831485306,0.3186363355207217,False,False,False,False,307958.0,95593.94034854317,False,False,False,False,23294.34450059123,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.3176390304953847,76.58043847560731,1.4991814854145022,68.24792228667062,10.401877879621345,True,False,True,False,True,13.823753214940126,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236641,False,False,False,False,0.3375374069355193,0.3280868712281205,False,False,False,False,238802.0,97814.22034313939,False,False,False,False,24005.377919186714,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.391237406309387,76.58043847560731,1.4530391316332338,68.19533483964673,10.96349484400001,True,False,True,False,True,13.823753214940126,0.0,0.0,0.0,0.0,0,0.9415144891771836,0.8643446379468382,False,False,False,False,0.31560431399771927,0.3218455926129199,False,False,False,False,238802.0,100000.07739208295,False,False,False,False,23633.201517338857,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,,76.47299785418471,"rgba(38, 166, 154, 0.75)",2.4164300468192907,76.55884223620028,0.650197909046781,63.23453880037742,10.96349484400001,True,False,True,False,False,9.242952613027743,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538359,False,False,False,False,0.25181052359323475,0.2868280581030773,False,False,False,False,189229.0,101383.47154104289,False,False,False,False,24035.368935674687,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,,76.40752724976484,"rgba(38, 166, 154, 0.75)",2.4294872906634857,76.48236826484842,0.3283127836135962,58.197939113875634,15.346109767632157,True,False,True,False,False,7.329878227960119,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24214027882557135,False,False,False,False,65235.0,100823.03012180192,False,False,False,False,25585.11515372624,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,,76.43066544171144,"rgba(38, 166, 154, 0.75)",2.4550849290826817,76.5237568389092,0.6644345137584734,56.59161251998843,13.680162912459494,True,False,True,False,False,8.906473618515577,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24118582786308843,False,False,False,False,94505.0,100725.07616642515,False,False,False,False,25642.24515134289,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,,76.47915119730166,"rgba(38, 166, 154, 0.75)",2.4714764836042677,76.59559857368731,0.42258198014070936,54.40243058430757,11.388200187425177,True,False,True,False,False,7.748610804479192,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.2455385993064793,False,False,False,False,30995.0,99643.9897142325,False,False,False,False,26229.342125740674,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,,76.4885208492815,"rgba(38, 166, 154, 0.5)",2.486737692510261,76.60748567578622,0.44737904104824927,53.123959617636004,9.892365828109853,False,False,True,False,False,7.895392081777832,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.2370364108024173,False,False,False,False,54545.0,98944.78057137619,False,False,False,False,26187.801937744694,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,,76.48579245378515,#000000,2.494008111345945,76.6025029388061,0.13933277105757744,50.49746707682293,7.118673721667129,False,False,False,False,False,6.155736446039263,0.0,0.0,0.0,0.0,0,0.9201506844707548,0.8785106454542406,False,False,False,False,0.21177527278624392,0.2244058417943306,False,False,False,False,29367.0,97866.05529119981,False,False,False,False,26172.14609374865,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,,76.46517904483092,"rgba(239, 83, 80, 1.0)",2.4964325303076556,76.57406766715799,-0.17788090075211005,47.05761466828894,3.6637505661897976,False,True,False,True,False,4.3462458378072135,0.0,0.0,0.0,0.0,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.2085213398219592,False,False,False,False,-3713.0,96291.18621691763,False,False,False,False,26279.24460392309,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,,76.44951116762067,"rgba(239, 83, 80, 1.0)",2.497329396999327,76.55342851338186,-0.30970224204751445,44.08098000401868,0.7108886543867783,False,True,False,True,False,3.5831228955833936,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.887359956935707,False,False,False,False,0.16409575934761556,0.18630854958478738,False,False,False,False,-17538.0,94526.39263215922,False,False,False,False,26086.15554029637,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 1.0)",2.4992332932429417,76.54736718644227,-0.034957595466773524,44.16600625495992,0.55443574598646,False,True,False,True,False,4.9193523059840665,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.18853751142675046,False,False,False,False,-7807.0,92939.82840530403,False,False,False,False,25832.58723734604,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 0.75)",2.50491550450002,76.54736718644227,0.30445450642453936,46.51709234300421,0.55443574598646,False,True,False,True,True,6.552853497510931,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150384537159455,False,False,False,False,-7807.0,91377.86207343884,False,False,False,False,25432.082008860056,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,#000000,2.50727457467121,76.54736718644227,0.304168048151542,48.08448306836707,0.55443574598646,False,True,False,False,True,6.552853497510931,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767631,False,False,False,False,0.2144701793164386,0.20798701234401656,False,False,False,False,-7807.0,89840.11227385064,False,False,False,False,25037.786163761448,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,,76.44295811875564,#000000,2.5076064464125936,76.54508133529221,0.17742762838414705,48.17945665422755,0.55443574598646,False,True,False,False,True,5.814457537380065,0.0,0.0,0.0,0.0,0,0.9241122759553604,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504268689596902,False,False,False,False,-21096.0,88120.17254867466,False,False,False,False,24855.634440292277,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,,76.43931673543109,"rgba(239, 83, 80, 0.75)",2.5129337185595997,76.54054219110579,0.0734033721350752,47.44818839930174,0.55443574598646,False,True,False,True,True,5.200838423889049,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089059477278376,False,False,False,False,-33984.0,86227.08460218358,False,False,False,False,24670.089720287742,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,,76.4331515909585,"rgba(239, 83, 80, 0.75)",2.5175748698350815,76.53309751901402,0.05040663636521315,46.755018420813386,0.55443574598646,False,True,False,True,True,5.048711679739469,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.2010474292351102,False,False,False,False,-63549.0,83904.97476339004,False,False,False,False,24745.979802143745,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,,76.43326950076711,#000000,2.5247427449005237,76.53338648499717,0.3670130419720591,49.14585155131117,0.55443574598646,False,True,False,False,True,6.676314748617223,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007236381493329,False,False,False,False,-52846.0,81784.80461201965,False,False,False,False,24528.259185056242,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,,76.47037779613736,"rgba(38, 166, 154, 0.5)",2.556219544632319,76.57959089258492,0.8803661297953086,54.300345109577314,-0.5713357287965337,False,False,True,False,True,9.345754372691658,0.0,0.0,0.0,0.0,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.2344379946877646,False,False,False,False,-25111.0,80127.50531570928,False,False,False,False,24577.976096915834,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,,76.49973247667621,"rgba(38, 166, 154, 1.0)",2.598528062209448,76.61551187959067,1.0792602786151024,58.92797672789384,3.661597550102755,True,False,True,False,True,10.45396862930233,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.2656970601704488,False,False,False,False,-9179.0,78742.90833407038,False,False,False,False,24443.92995587838,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,,76.53876893932977,"rgba(38, 166, 154, 1.0)",2.646618617804236,76.6626473635747,1.2156464912555336,62.87602140278547,7.172885987389833,True,False,True,False,True,11.309265569618677,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251700769317,False,False,False,False,11081.0,77693.88649943362,False,False,False,False,24379.06282477949,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,,76.65482158764776,"rgba(38, 166, 154, 1.0)",2.735249923525095,77.14993051299243,1.550157976622158,67.75915828522363,11.51631060613309,True,False,True,False,True,14.016063693464808,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210572,False,False,False,False,0.34282825066712663,0.3124053838374099,False,False,False,False,49210.0,77252.27585603154,False,False,False,False,24592.240145325544,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,,76.68490827135759,"rgba(38, 166, 154, 1.0)",2.8098060543501853,77.17987187043647,1.3738058979505807,69.54606963078805,13.02882887553995,True,False,True,False,True,13.130194983150346,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399546526603,False,False,False,False,38547.0,76652.194059814,False,False,False,False,24376.282933770108,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,,76.70381761751896,"rgba(38, 166, 154, 1.0)",2.869376855789499,77.19303286989683,1.1664438999534184,68.69763612746426,13.02882887553995,True,False,True,False,True,11.86997444102806,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.323150861373095,False,False,False,False,30655.0,75939.05926818897,False,False,False,False,24120.71265572716,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,,76.74526466283079,"rgba(38, 166, 154, 0.75)",2.9067935338872175,77.20969968400307,0.8549971943392083,65.06632975416898,13.02882887553995,True,False,True,False,False,9.779366388124473,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409078635216,False,False,False,False,8477.0,74893.13586868216,False,False,False,False,24090.593079669372,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,,76.80382318145074,"rgba(38, 166, 154, 0.75)",2.952203864515041,77.25348155432195,1.0116233779026775,63.919487560911755,13.02882887553995,True,False,True,False,False,10.796263344730555,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.3021877948407977,False,False,False,False,39698.0,74347.47484746228,False,False,False,False,24201.142024170622,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,,76.8335097148166,"rgba(38, 166, 154, 0.75)",2.9961678407141363,77.28259272945553,1.0471400259728678,63.571408895819836,13.02882887553995,True,False,True,False,False,11.13186653856416,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685624,False,False,False,False,0.3097064053856864,0.30594710011324205,False,False,False,False,54023.0,74032.36671029232,False,False,False,False,24048.02354317573,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,,76.84744559937944,"rgba(38, 166, 154, 0.75)",3.0173238963517606,77.29147776921921,0.7319473502500364,60.03432960121761,16.212165939070147,True,False,True,False,False,8.846069140942522,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.292994198830168,False,False,False,False,44700.0,73577.60133493895,False,False,False,False,23819.728604521842,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,,76.86262834726345,"rgba(38, 166, 154, 0.5)",3.0186399717884793,77.29442704732753,0.4325036986437768,55.065616374781094,11.444493755176445,False,False,True,False,False,6.682205269071108,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.2738519003574217,False,False,False,False,30022.0,72902.32069408719,False,False,False,False,23677.996378095144,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,,76.8735425552177,"rgba(38, 166, 154, 0.5)",3.023011248574652,77.30012838483904,0.6284699125935274,53.579269631300484,9.980292858055485,False,True,True,False,False,7.860910848708588,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035812547,False,False,False,False,39150.0,72379.0289003804,False,False,False,False,23452.41503889987,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,,76.88137649223391,"rgba(38, 166, 154, 0.5)",3.033817922880187,77.3055882060223,0.8139617659168341,54.18837864631463,9.980292858055485,False,False,True,False,False,8.974875090940532,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.262378797788735,False,False,False,False,45021.0,71954.8734135528,False,False,False,False,23179.834960777393,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,,76.89488675282415,"rgba(38, 166, 154, 0.5)",3.0401960922412785,77.31447063874978,0.6909190386142764,53.411279149488884,9.344440699418477,False,True,True,False,False,8.094080834753164,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.2609256499873718,False,False,False,False,34168.0,71369.03041489307,False,False,False,False,22988.721240455263,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,,76.91738894130864,"rgba(38, 166, 154, 0.5)",3.045340296670042,77.33430283117981,0.7472718800288334,53.49614979735482,9.016852755880677,False,True,True,False,False,8.479723599153527,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.2714441404414562,False,False,False,False,49110.0,71023.92916815054,False,False,False,False,22863.96587238619,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,,76.90251111583332,"rgba(239, 83, 80, 1.0)",3.012357711491422,77.29274773518159,-0.3976113894483624,45.81707291238992,1.6208819425728436,False,True,False,True,False,0.4776313983197902,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225137,False,False,False,False,0.10065056147941398,0.1860473509604351,False,False,False,False,34152.0,70452.27135159007,False,False,False,False,22741.39275808563,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,,76.86585760941041,"rgba(239, 83, 80, 1.0)",2.9876203779132275,77.21336429886352,-0.8077881369082096,39.15452875120021,-4.426372277844692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840357514,False,False,False,False,11810.0,69543.08885001503,False,False,False,False,22735.200622301356,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,,75.52701014706889,"rgba(239, 83, 80, 1.0)",3.007319909160961,76.61180656410737,-1.6133323725645843,32.24675609903207,-10.506346061540029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432105946,False,False,False,False,-30337.0,67994.56034071247,False,False,False,False,23036.158752188156,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,,75.98134022164064,"rgba(239, 83, 80, 0.75)",2.9963153092477244,76.74791945988831,0.6264629541217959,39.09341184538129,-10.506346061540029,False,True,False,True,True,4.706949431023226,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287114105,False,False,False,False,-13362.0,66733.21831992622,False,False,False,False,22942.18729866586,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,,76.11298283190953,"rgba(239, 83, 80, 0.75)",2.97671065663648,76.78544152899495,0.15942378206865385,42.142829961729745,-16.598463274764526,False,True,False,True,True,2.344493694009074,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039017336,False,False,False,False,-22453.0,65350.48625295062,False,False,False,False,22727.440208764063,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,,76.22578006257206,"rgba(239, 83, 80, 0.75)",2.9600395282848604,76.82178889270531,0.4892539756500553,45.32963402492574,-13.745369142947382,False,True,False,True,True,3.9348227100773556,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952058822618,False,False,False,False,-14426.0,64113.64150484286,False,False,False,False,22499.526407077796,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,,76.34391323001621,#000000,2.946686450241336,76.86281090637469,0.7083173350372484,48.2303630020416,-10.985287292910641,False,True,False,False,True,4.987643872032159,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765855857,False,False,False,False,-5090.0,63040.71683034917,False,False,False,False,22295.440726347908,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,,76.36713994920078,#000000,2.9319026614497394,76.87016043484606,0.4279949609696328,49.052142345792525,-9.967074033067362,False,True,False,False,True,3.5470335897581826,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319643,False,False,False,False,-7800.0,61942.41114305694,False,False,False,False,21991.79048252856,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,,76.4918397571081,#000000,2.8784929818998504,76.91641229066087,0.6248365796438506,50.37776506601444,-8.28752722341413,False,True,False,False,True,4.473959654553145,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822454,False,False,False,False,4852.0,61057.28848967621,False,False,False,False,21846.987529311064,False,False,False,False
