date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.130167861253452,85.50005449776202,-2.689954440675064,30.171607970738528,-12.476799405506398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330017881090752,0.962840858292356,False,False,False,False,-0.34282825441539394,-0.32713094236389506,False,False,False,False,-130926.0,-155538.14811106297,False,False,False,False,24503.734152635796,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2230576662307677,85.45742813717888,-2.2345026009159916,31.340582779204148,-12.476799405506398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338064086927602,0.95952988136157,False,False,False,False,-0.34130031895718743,-0.3342156306605413,False,False,False,False,-116918.0,-154939.38612484492,False,False,False,False,24341.009592129816,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3062902077844707,85.42321164961177,-2.1195128146113142,32.27526694496509,-12.476799405506398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506948304613679,0.9529182879377435,False,False,False,False,-0.29446411750852924,-0.31433987408453523,False,False,False,False,-104091.0,-154151.0390531419,False,False,False,False,24162.497815507646,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3774588371878385,85.40449217923765,-1.945140797772002,33.80433122348236,-12.476799405506398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532694756657997,0.9441337688943027,False,False,False,False,-0.27142850518901634,-0.29288418963677576,False,False,False,False,-96358.0,-153255.02294379086,False,False,False,False,23907.776919143187,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.433747527379754,85.37951228184801,-1.789221039922823,35.757476944028056,-12.476799405506398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952323143140934,0.9459772652025165,False,False,False,False,-0.26429961870612334,-0.2785919041714495,False,False,False,False,-85426.0,-152203.4101849724,False,False,False,False,23706.602083187478,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4885849447079518,85.29068502215948,-1.8527336316022598,36.19131158491773,-12.476799405506398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513391381020615,0.9491347955472281,False,False,False,False,-0.27179481028939206,-0.2751933572304208,False,False,False,False,-123695.0,-151761.4193293914,False,False,False,False,23932.37569430085,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5464995847506446,85.23202586260729,-1.9485673166104902,35.4834806629831,-12.476799405506398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,-147871.0,-151701.10275064115,False,False,False,False,23936.152815319438,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6140423495814855,85.19668954519261,-2.054935929424644,33.99282201322442,-12.476799405506398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,-161236.0,-151848.93061497228,False,False,False,False,23772.25897322146,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.674447239344262,85.16396230830804,-1.9813299101040716,33.20579666463435,-12.476799405506398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,-149036.0,-151805.31928760835,False,False,False,False,23592.844105419575,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.755572532520621,85.11761684747384,-2.1094044082943535,31.373279998663435,-14.47032329875811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,-165514.0,-152017.8569730718,False,False,False,False,23482.536444870435,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825297350212409,84.67584874085385,-1.7540981095250971,32.40996418851253,-14.47032329875811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,-147343.0,-151945.3785703885,False,False,False,False,23400.18704262438,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8869399023880216,84.54802515765371,-1.6896871159731106,32.95690651389635,-14.47032329875811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361492586310668,0.9711659462712702,False,False,False,False,-0.3318161281579174,-0.3350228779288803,False,False,False,False,-203495.0,-152744.5975072817,False,False,False,False,23907.96708847516,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9161490588331573,84.52961424232406,-1.2257995631246557,39.17217970484242,-14.920898132474107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373815069606202,0.9643572937544013,False,False,False,False,-0.2632006301119117,-0.299111754020396,False,False,False,False,-182531.0,-153206.4021970913,False,False,False,False,23862.324187878647,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9321107116248895,84.52287740322345,-1.0207245556443811,45.221716532584686,-9.524849486660436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945111399524119,0.9589011464417048,False,False,False,False,-0.2193766988769775,-0.2592442264486868,False,False,False,False,-166256.0,-153408.7215428728,False,False,False,False,23744.69125473324,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.947497536848832,84.5163216034261,-0.9860302059940835,49.51305032032589,-5.891018873357851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451504290213973,0.9678505484957101,False,False,False,False,-0.20975518276757507,-0.2344997046081309,False,False,False,False,-152833.0,-153399.79562747944,False,False,False,False,23584.665033729623,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9501755941021974,84.5094825237445,-1.0099339611177331,51.98629073918175,-3.869741760280938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507306208919556,0.9620837633766097,False,False,False,False,-0.18688331484097073,-0.2106915097245508,False,False,False,False,-168519.0,-153634.20189682083,False,False,False,False,23462.20511072606,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9578220042810623,84.5019761116639,-0.9422392921650136,54.34572187119187,-1.8012689571918514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497421981004076,0.9620081411126191,False,False,False,False,-0.18824316050253748,-0.19946733511354414,False,False,False,False,-153961.0,-153639.26853407943,False,False,False,False,23324.155419086896,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9639025694920687,84.4471603261343,-0.8644549765255521,56.582932751967306,0.27188713813193033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496227132077527,0.9631941805548019,False,False,False,False,-0.1856940102543387,-0.1925806726839414,False,False,False,False,-70513.0,-152350.4891769619,False,False,False,False,24256.30804824834,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.966196920497934,84.31803569144536,-0.6449456130930843,59.93694450733561,3.437944479827756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497498251466084,0.9576585785764249,False,False,False,False,-0.11632136543519443,-0.15445101905956793,False,False,False,False,-18166.0,-150270.1094997997,False,False,False,False,24691.822652151463,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9691807238986714,84.30762463950371,-0.6677345786148153,61.63464188633017,5.105541297272794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448190301526518,0.9695237067803013,False,False,False,False,-0.13499718029190663,-0.1447240996757373,False,False,False,False,-35881.0,-148496.63493391132,False,False,False,False,24583.65485909485,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.970424398652217,84.30111261396159,-0.6198146685022431,63.279093893605854,6.827447767991508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399225862726931,0.9805920514637739,False,False,False,False,-0.13968029340383986,-0.14220219653978858,False,False,False,False,-23695.0,-146561.72586516853,False,False,False,False,24391.44315585307,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.953427886250073,84.29939581070948,-0.4941362602770219,65.73767921819649,9.34781126175119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417565653263598,0.9754821837201704,False,False,False,False,-0.12298136440712217,-0.13259178047345538,False,False,False,False,-10492.0,-144452.11771222018,False,False,False,False,24217.978920878602,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349656212975486,84.2987126874962,-0.49701184808130916,67.37673610125692,11.118095203031586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427545301191712,0.9742613048919849,False,False,False,False,-0.10967162350797426,-0.12113170199071482,False,False,False,False,-10492.0,-142375.2166624183,False,False,False,False,24181.405604275835,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.914706878776923,84.2777702826927,-0.6253700143794827,65.27797810011212,11.118095203031586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423714083971543,0.9742002063983491,False,False,False,False,-0.1193170589515667,-0.12022438047114076,False,False,False,False,-69505.0,-141245.44586145057,False,False,False,False,24721.43032358939,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.894628335071454,84.2712189793865,-0.732812207248063,61.684864532924806,11.118095203031586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360108548168253,0.9820895522388062,False,False,False,False,-0.15242295577625997,-0.13632366812370036,False,False,False,False,-78091.0,-140266.3071659242,False,False,False,False,24471.26861314614,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.883565852729461,84.26246278221257,-0.7568624729505452,58.797709271097474,15.030111318935496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358221932398657,0.9838061080317361,False,False,False,False,-0.16083290170409933,-0.14857828491389985,False,False,False,False,-88508.0,-139463.85279125872,False,False,False,False,24253.372975733022,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.873202631274156,84.25684651272022,-0.7315343825186899,57.36771525468322,13.534731773444953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363646193771631,0.9773464532871976,False,False,False,False,-0.14906502388740106,-0.14882165440065045,False,False,False,False,-80492.0,-138549.56049992135,False,False,False,False,24001.63075905499,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8477626353029173,84.25025019316213,-0.6760571156090538,57.545095157767165,13.441322267478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361519014576949,0.9779463181109143,False,False,False,False,-0.15225497876205107,-0.15053831658135075,False,False,False,False,-70636.0,-137496.63708131792,False,False,False,False,23782.318654263443,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8171497592009858,84.24338242912178,-0.6028726103661178,59.03759562276202,13.441322267478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385406070988815,0.9763370630119389,False,False,False,False,-0.14034980205424005,-0.14544405931779542,False,False,False,False,-56967.0,-136248.1155761812,False,False,False,False,23625.523016212846,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7917696363960838,84.23120195030944,-0.5627978504479045,60.72191104677267,13.441322267478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416755602988264,0.974919957310566,False,False,False,False,-0.1264821772042656,-0.13596311826103052,False,False,False,False,-23555.0,-134500.93548972878,False,False,False,False,23777.25134154288,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7629307898588378,84.23192817543277,-0.3734904179360535,64.51873301993642,9.085557043065954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443151771549448,0.9676361713379168,False,False,False,False,-0.0869656602193753,-0.11146438924020291,False,False,False,False,-10227.0,-132574.20780771747,False,False,False,False,23615.247444774774,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7192676345790083,84.23657842693,-0.24880906105983178,68.3839098644948,12.768606778475359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,11960.0,-130333.36737659006,False,False,False,False,23593.104073537954,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650510503266944,84.23883560772987,-0.24668289634165766,71.04896560410273,15.275207717707929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,20704.0,-127991.7027661003,False,False,False,False,23362.885405731162,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5592314055958023,84.24040800572908,-0.36745719971740926,69.65628464346221,15.275207717707929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,6805.0,-125901.83140538556,False,False,False,False,23216.158500215948,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4674013849787575,84.24627615877179,-0.0045700544874622195,72.20430528515865,16.391129485492414,True,False,True,False,True,1.5319426796094504,0.0,0.0,0.0,0.0,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,20386.0,-123633.80301150361,False,False,False,False,23066.77619788702,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367306442519283,84.2509353801896,-0.13345774527330836,71.27374497070886,16.391129485492414,True,False,True,False,True,0.4161364459331516,0.0,0.0,0.0,0.0,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,-9820.0,-121869.24792605394,False,False,False,False,23177.461838229858,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2779106259509714,84.25342065113566,-0.038816558528821175,71.47811239632722,16.391129485492414,True,False,True,False,True,1.2572332432245332,0.0,0.0,0.0,0.0,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,-2251.0,-120014.70144658023,False,False,False,False,22935.47018182319,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982262874443452,84.25849530507514,-0.06072864556193857,71.24102984476426,16.391129485492414,True,False,True,False,True,1.1049262125252532,0.0,0.0,0.0,0.0,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,-10734.0,-118320.42700554797,False,False,False,False,22711.400876678646,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1181199550886385,84.25937706166506,-0.25228838450875474,67.5650676869949,16.391129485492414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,-21058.0,-116812.4824008108,False,False,False,False,22519.348149908437,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1111610058906796,84.25558140080376,-0.3389515999997638,63.669139701382036,18.7734764335993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,-32338.0,-115502.8005031238,False,False,False,False,22345.094690219936,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.10384107747706,84.25439807124125,-0.2611404811527391,62.06289819489087,17.215933743647255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,-22158.0,-114055.59429377304,False,False,False,False,22156.488570991718,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0924872630308906,84.26093022536186,-0.1653201104129004,62.199003120274966,17.190694982204548,True,False,True,False,False,0.3467784571721815,0.0,0.0,0.0,0.0,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,9844.0,-112134.67035123392,False,False,False,False,22309.13215903836,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0661943299238765,84.2052088272402,-0.3171090045844532,59.23287692314946,14.218253770745264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,-888.0,-110409.915772145,False,False,False,False,22129.641737968,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028203387725836,84.20671781381603,-0.4051456667456758,56.02121066879723,11.124297458750796,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,-7687.0,-108817.31242684044,False,False,False,False,21891.95736993749,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0109859242142814,84.21252178152636,-0.14048918897169338,57.32720907394004,11.124297458750796,False,False,True,False,False,0.45498144665522133,0.0,0.0,0.0,0.0,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,206.0,-107127.028513246,False,False,False,False,21674.919271178765,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9883884710268007,84.22055624783748,-0.07823232235758841,58.92009230599101,11.124297458750796,False,False,True,False,True,0.982878829078988,0.0,0.0,0.0,0.0,0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,7911.0,-105343.49318745923,False,False,False,False,21458.331375501573,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9654377753185777,84.22500845051852,-0.20606526220494298,57.923385960173206,11.124297458750796,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,658.0,-103700.05918455287,False,False,False,False,21238.09367975736,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9300697998862717,84.21981137343167,-0.37553635286888193,54.84975139240271,9.80657852258178,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,-33962.0,-102618.84896463732,False,False,False,False,21445.565095575075,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9016054739032968,84.23879074722709,0.40555691669834687,59.707681167291426,9.80657852258178,False,False,True,False,True,4.483753109062196,0.0,0.0,0.0,0.0,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,-24025.0,-101400.33967836387,False,False,False,False,21267.137729752205,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625515290049848,84.24858578154232,0.4866518881987173,63.37111588167748,7.759098861013328,True,False,True,False,True,5.001310159384772,0.0,0.0,0.0,0.0,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,-18870.0,-100120.79952831172,False,False,False,False,21017.33714479481,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8254809362601578,84.26061200346375,0.3365622638574037,63.85673596184539,8.196163885782006,True,False,True,False,True,3.860812909570459,0.0,0.0,0.0,0.0,0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,-26301.0,-98976.30651236889,False,False,False,False,20806.696258828997,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423123395,84.26893287411667,0.2851201256637367,63.55059574338212,8.196163885782006,True,False,True,False,True,3.493791959303177,0.0,0.0,0.0,0.0,0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,-32828.0,-97950.75137264223,False,False,False,False,20585.30561915723,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236405962,84.28064364979137,0.237611902894475,62.78844623045008,8.196163885782006,True,False,True,False,True,3.1843763207047964,0.0,0.0,0.0,0.0,0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,-45123.0,-97131.71646764003,False,False,False,False,20456.773749092776,False,False,False,False
