date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2972232303314205,7.5373474070688555,1.4556486464692293,81.63829814022125,28.6488550033353,True,False,True,False,True,14.450721420023314,0.0,0.0,0.0,0.0,0,1.0181511186154497,0.8864499788940484,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,114884.0,57932.89029164744,False,False,False,False,3156.3514036783927,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.3040940614319757,7.5373474070688555,1.4227590992530001,81.71988194608628,29.061866854455246,True,False,True,False,True,14.450721420023314,0.0,0.0,0.0,0.0,0,1.017387616624258,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,114884.0,58815.8532328622,False,False,False,False,3107.4157230012083,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,,,,7.465891648327925,7.614449115051289,,7.531079644225537,"rgba(38, 166, 154, 1.0)",0.31250047927890545,7.562616250918237,1.5436256296145956,83.61919997058901,31.089687629136094,True,False,True,False,True,16.517343890708858,0.0,0.0,0.0,0.0,0,1.0079631181894386,0.8805532271584243,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,120288.0,59768.90977188759,False,False,False,False,3143.0216807841352,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,,,,7.473196861706867,7.61574681329628,,7.534173645252463,"rgba(38, 166, 154, 0.75)",0.3194977477398033,7.565677471348577,1.4063402068716573,81.36361211803575,31.089687629136094,True,False,True,False,False,15.259921923261334,0.0,0.0,0.0,0.0,0,1.0192388122124636,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,118254.0,60675.65535681957,False,False,False,False,3125.827546198335,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,,,,7.478121686962558,7.616664368664003,,7.536288632680558,"rgba(38, 166, 154, 0.75)",0.3284652819423046,7.568043438397309,1.6195214253911,82.00570926621285,31.089687629136094,True,False,True,False,False,17.54234994929538,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,119530.0,61588.12581640376,False,False,False,False,3097.1480493580507,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,,,,7.484955798148788,7.61797146555739,,7.5392505857326615,"rgba(38, 166, 154, 0.75)",0.3369260217675987,7.5713115931519415,1.5691527893109167,82.43377403166426,31.089687629136094,True,False,True,False,False,17.54234994929538,0.0,0.0,0.0,0.0,0,1.0246075519728473,0.8833262621977093,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,119530.0,62486.44944715718,False,False,False,False,3076.0604827013362,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,,,,7.488504799265858,7.618659530865755,,7.540798229279817,"rgba(38, 166, 154, 0.75)",0.3449025453164446,7.572935106756259,1.5136591490351348,82.15598390824036,31.089687629136094,True,False,True,False,False,17.32629925776505,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,118615.0,63356.65953324777,False,False,False,False,3042.5556690160442,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,,,,7.504206494605023,7.621757773049047,,7.547715568109519,"rgba(38, 166, 154, 0.75)",0.3518241780381909,7.579534656961651,1.3798521345103538,78.69504308576293,31.25052799425586,True,False,True,False,False,16.025225033036115,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898305,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,114326.0,64146.881866065625,False,False,False,False,3061.880387325873,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,,,,7.507790956834401,7.622511730518635,,7.549324230932636,"rgba(38, 166, 154, 0.75)",0.3606931515146164,7.5813021982841375,1.604404739279925,79.21257645360544,31.25052799425586,True,False,True,False,False,18.593729390113662,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275169,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,115177.0,64938.046488297165,False,False,False,False,3027.603172018495,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,,,,7.512950712092449,7.6235814016506165,,7.55164126544552,"rgba(38, 166, 154, 0.5)",0.36750007660720674,7.583529865643767,1.3781497381769554,74.22706608268408,27.279856749384322,False,False,True,False,False,15.626060294485296,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.8807724601175484,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,113785.0,65695.36359700574,False,False,False,False,3002.24498330503,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,,,,7.524520866580202,7.625985273365322,,7.556875103213342,"rgba(38, 166, 154, 0.5)",0.3732013923865717,7.588027009964337,1.2512627218495471,68.74448831839717,22.501311173128826,False,True,True,False,False,14.183293440499614,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854112,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,110289.0,66386.7378048041,False,False,False,False,3009.9000998429365,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,,,,7.532888725903149,7.627798526037834,,7.560717643396506,"rgba(38, 166, 154, 0.5)",0.37910780752937073,7.591535592639316,1.407157533465873,67.69113455887754,21.853600475711985,False,True,True,False,False,16.097038600982984,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,112729.0,67105.22249000093,False,False,False,False,3001.0644393802554,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,,,,7.543746237467875,7.630245772644851,,7.5657716444181045,"rgba(38, 166, 154, 0.5)",0.38552698226460214,7.5963787631507484,1.4360116472192346,67.78206728249089,21.853600475711985,False,True,True,False,False,16.764862878486074,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704142,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,115736.0,67859.18803279162,False,False,False,False,3001.15646357591,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,,,,7.579702720988221,7.638846915864829,,7.582985732867947,"rgba(38, 166, 154, 0.5)",0.39217144393930353,7.612429513635402,1.434501402533703,68.61336345658235,21.853600475711985,False,True,True,False,False,17.43088484284394,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,126259.0,68764.61147414368,False,False,False,False,3117.774192822795,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,,,,7.589831531729487,7.641399323260084,,7.5879747282777625,"rgba(38, 166, 154, 0.5)",0.39729107490377275,7.616867495404236,1.2915782332136454,66.18063329262381,20.482719053590756,False,True,True,False,False,15.52919993006402,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,122945.0,69604.61749780037,False,False,False,False,3120.816453399186,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,,,,7.602454556903574,7.6446953205311585,,7.594276601051322,"rgba(38, 166, 154, 0.5)",0.40350120845571485,7.65107004477085,1.3728086648096003,67.04687438088752,20.482719053590756,False,True,True,False,False,17.539735429290598,0.0,0.0,0.0,0.0,1,1.032462057335582,0.8735244519392915,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,126920.0,70493.22807922983,False,False,False,False,3134.059609160439,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,,,,7.606236827061583,7.645699776853565,,7.596185552500541,"rgba(38, 166, 154, 0.5)",0.4079536053819616,7.652477303647329,1.2318133477020385,64.7260657410224,19.01229998647709,False,True,True,False,False,15.45934864602684,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726346,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,125649.0,71348.35632606347,False,False,False,False,3105.174964057176,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,,,,7.61104378982674,7.646983803454613,,7.598629579545131,"rgba(38, 166, 154, 0.5)",0.4104158185842029,7.65384541930816,1.1236276961318616,61.132921858085396,15.6272157317118,False,True,True,False,False,13.8291694543198,0.0,0.0,0.0,0.0,1,1.0275891341256367,0.8870967741935483,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,123889.0,72162.93994891518,False,False,False,False,3084.31953825784,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,,,,7.617240501121217,7.648656948121209,,7.601810971963499,"rgba(38, 166, 154, 0.5)",0.4121866213389368,7.655481989857028,1.0905691424014903,58.2352822568186,12.97272649765651,False,True,True,False,False,13.422670484721504,0.0,0.0,0.0,0.0,1,1.0250957039557638,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,121421.0,72926.63080242038,False,False,False,False,3074.7641965794237,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,,,,7.629243916022716,7.651983093992114,,7.6080635191359915,"rgba(38, 166, 154, 0.5)",0.4128305391489968,7.659483983363478,1.0428395571800044,55.516788938473695,10.492200976527954,False,True,True,False,False,12.807633400012296,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,116386.0,73600.41947215029,False,False,False,False,3105.155449345634,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,,,,7.631811358131944,7.652698531103038,,7.609436461736965,"rgba(239, 83, 80, 1.0)",0.4113540922237028,7.659666795695761,0.7665736412140848,49.03638854545761,4.613123531509764,False,True,False,True,False,8.276165565544549,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,114896.0,74240.66103072159,False,False,False,False,3080.1142795883375,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,,,,7.63331724594375,7.653121754774195,,7.610245040445761,"rgba(239, 83, 80, 1.0)",0.4102148085932377,7.659844768153434,0.7438913112206852,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.896571614631462,0.0,0.0,0.0,0.0,0,1.0118744698897373,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,114016.0,74857.3329527259,False,False,False,False,3046.003980679991,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,,,,7.6359490359870055,7.653857192743398,,7.661405669993404,"rgba(239, 83, 80, 1.0)",0.4083272071612491,7.67480843292862,0.5759879894030743,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.828805854801143,0.0,0.0,0.0,0.0,0,1.0176268271711097,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,112062.0,75434.14949609448,False,False,False,False,3029.073686405882,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,7.6545163087702885,,,,7.638264270980769,7.6545163087702885,,7.664576784833575,"rgba(239, 83, 80, 1.0)",0.40214318860841314,7.675598313969841,0.6699148304921035,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.931338006212382,0.0,0.0,0.0,0.0,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,113647.0,76026.59679072867,False,False,False,False,3006.6849470817597,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,7.655279754768842,,,,7.640896660226507,7.655279754768842,,7.6690577395997215,"rgba(239, 83, 80, 1.0)",0.3948927668333455,7.677223046858418,0.8173787424113587,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.627711018419237,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,115223.0,76634.29296451581,False,False,False,False,2984.5037851115,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,,,,7.647523892765654,7.657244143435773,,7.6779196590378875,"rgba(239, 83, 80, 0.75)",0.3884717921977491,7.681304194088038,0.8976090746235186,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.535763062290435,0.0,0.0,0.0,0.0,0,1.0394793926247292,0.8780911062906728,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,118869.0,77289.09462398068,False,False,False,False,2994.7595403810888,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,,,,7.670808544480623,7.664463957947739,,7.726278835922408,"rgba(38, 166, 154, 0.5)",0.3927572090047784,7.709311301046897,2.1532098700263798,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,124375.0,78019.10866081818,False,False,False,False,3033.6935009953354,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,,,,7.694025117461111,7.671930987199663,,7.753040490832686,"rgba(38, 166, 154, 0.5)",0.3961822539922459,7.7293052437012095,2.046267211944977,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337032470201397,0.877928483353884,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,118352.0,78644.42480561169,False,False,False,False,3080.0393381892063,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,,,,7.742650285141582,7.688413762112337,,7.795816290095037,"rgba(38, 166, 154, 0.5)",0.4022338748664616,7.76615979161289,2.1724679669936267,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186337,0.8658385093167703,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,130730.0,79451.9531031991,False,False,False,False,3224.19376705449,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,,,,7.755682223204554,7.6930492213150385,,7.804979289256646,"rgba(38, 166, 154, 0.5)",0.40721689994842053,7.774937121479196,1.952430949259497,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054590570719603,0.8639371381306866,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,127078.0,80190.34142718052,False,False,False,False,3230.8264218288386,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,,,,7.770776802084995,7.698538187685213,,7.815129092399206,"rgba(38, 166, 154, 1.0)",0.41414628350878946,7.784864442699195,2.0648152388470162,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960987,0.8657084188911706,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,131443.0,80984.95628877461,False,False,False,False,3248.4105083121126,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,,,,7.833945374762777,7.7228691712702195,,7.8563591136107975,"rgba(38, 166, 154, 1.0)",0.41898497038128224,7.825853127448484,1.8834729843253835,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182269,0.8657635467980298,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,112309.0,81470.60037732075,False,False,False,False,3494.698717485568,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,7.728216388363731,,,,7.84700464746164,7.728216388363731,,7.864422573523452,"rgba(38, 166, 154, 1.0)",0.424495057749855,7.834083495900357,1.957423270141538,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066451,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,116691.0,82016.65308464911,False,False,False,False,3508.4553265167997,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,7.732713127151255,,,,7.857990259584471,7.732713127151255,,7.871974822906867,"rgba(38, 166, 154, 1.0)",0.4324701937341663,7.841483557566005,2.2394987133594912,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713428,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,119951.0,82604.78249418944,False,False,False,False,3504.6033059506476,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,7.736308866606702,,,,7.866731993152788,7.736308866606702,,7.878195457438949,"rgba(38, 166, 154, 1.0)",0.4407313741318436,7.847509841293762,2.2859506217155534,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,122414.0,83221.97966482215,False,False,False,False,3488.4544174862963,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,7.7409757535705666,,,,7.877992542198784,7.7409757535705666,,7.886324450763784,"rgba(38, 166, 154, 1.0)",0.4455791655730684,7.855355941532255,2.299578027060422,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602212208111428,0.868086849651782,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,125507.0,83877.56137544506,False,False,False,False,3482.3233412461987,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,7.7468190228588165,,,,7.891928684410827,7.7468190228588165,,7.8964328187797,"rgba(38, 166, 154, 1.0)",0.45217517334257373,7.865114995775802,2.3660852415124514,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629342051491621,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,129298.0,84581.75422233739,False,False,False,False,3487.1090258780405,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,,8.62708554931727,7.932896693113064,7.746631561717465,7.734709615811609,7.752253585622176,7.764427375622534,,,,7.932896693113064,7.764427375622534,,7.926334063534019,"rgba(38, 166, 154, 1.0)",0.4589262536686103,7.894035399705762,2.3990011281621757,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,140299.0,85445.58749020813,False,False,False,False,3603.6034595853575,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,,8.634012031440971,7.938266633635736,7.750367936204178,7.737634517084736,7.754941950708327,7.766769765053032,,,,7.938266633635736,7.766769765053032,,7.930332139021164,"rgba(38, 166, 154, 1.0)",0.4672027840685893,7.89788702225305,2.5301924946864314,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753036437246963,0.8408906882591093,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,141673.0,86317.3303198173,False,False,False,False,3569.03596408791,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,,8.643568591255972,7.946818965010754,7.756407509293534,7.74237314162476,7.759295832014502,7.770563843165998,,,,7.946818965010754,7.770563843165998,,7.936504647060919,"rgba(38, 166, 154, 0.75)",0.4707152215722573,7.90390713309542,2.264836185546911,80.49012404971519,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,139304.0,87138.82907454882,False,False,False,False,3550.430755342361,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,,8.65050841264749,7.953597754521597,7.7612430663783485,7.746175555569558,7.7627900604256315,7.7736104841866425,,,,7.953597754521597,7.7736104841866425,,7.941320888954877,"rgba(38, 166, 154, 0.75)",0.4739609118333973,7.908636963515136,2.2920941566310695,78.42851649852729,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670731707317072,0.866260162601626,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,141262.0,87977.94800362558,False,False,False,False,3525.741906422324,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,7.781452442423273,,,,7.970693756500312,7.781452442423273,,7.953216702193692,"rgba(38, 166, 154, 0.75)",0.47633148613616144,7.92043131845225,2.087975937965703,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622710622710623,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,136015.0,88722.7084996934,False,False,False,False,3552.4280784157763,False,False,False,False
