date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_762,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_706,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_442,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_134,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_81,aVWAP_peak_72,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_892,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,53.42771899753465,52.86506396888604,52.60644585966796,52.201716982122505,52.16174073742648,51.961384880132584,52.116170809837136,52.15472649664592,51.79234919382137,51.65594093558867,51.57765572626366,51.52124037270605,51.503641265304715,51.567841453394465,51.53399160895096,51.382014369689294,51.384370413736164,51.3687800541664,51.34178321750008,51.32582597613866,51.29486457307178,51.28137702077611,51.205792645901774,51.09964272292623,51.041933094875596,50.882229128481285,50.882229128481285,50.859965130035334,50.77993430660385,50.71992986808778,50.70643246729515,50.594542517709954,50.51800979907498,50.45322486505311,50.46814397952781,50.46609666268138,50.45243157152833,50.43601873035324,50.36642658199923,50.33630398295168,50.264507959702826,50.256994437923325,50.23077978883987,50.219464748376645,50.2507188130124,50.33353698215192,50.42975205209867,50.45426030771873,50.52516723982233,50.55088607344481,50.65122575358496,50.65122575358496,50.71874308990039,50.78275208863123,50.9692972281042,51.040442709242384,51.31292025250472,51.44333408763478,51.46850322015886,51.4963810119672,51.58460721327952,51.67411833666401,51.806434194554676,51.806434194554676,51.806434194554676,51.806434194554676,51.86845768169806,51.94818677625391,51.96568518284593,52.01990948927917,52.01990948927917,52.20044841581296,,,52.5160405606024,51.81568186314212,51.14958685713244,,,,,52.20044841581296,,52.43687109153166,,"rgba(38, 166, 154, 1.0)",0.8539970303972215,51.85269169360821,2.245099500521675,71.5621814786193,24.40629111914133,True,False,True,False,True,12.518060872910599,51.8713,51.299524999999996,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,2743262.0,2403786.4964488447,False,False,False,False,70148.29980847608,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,,53.50233161547823,52.922146874168696,52.64779223066494,52.23865319915497,52.19692984348192,51.9891314047051,52.13806985175376,52.173825978955854,51.8107962142617,51.67400266272083,51.5948952964214,51.53762261025238,51.51830651712616,51.58082693414791,51.54641210489247,51.3934323806948,51.395738128409256,51.37964940366583,51.3523138684649,51.33611305148648,51.30492615547379,51.29092143817125,51.21458933883896,51.10831557878931,51.05063090590677,50.89103024836119,50.89103024836119,50.868745167689084,50.788587031940445,50.72830926971019,50.71465155698266,50.60273109244043,50.52620731684513,50.461082726044815,50.47525716605193,50.47309152086822,50.459309436781226,50.442803768448286,50.37303775396782,50.342839733575865,50.270935367286995,50.26331212071609,50.236871711252974,50.2253763252674,50.25634242439544,50.338922455944,50.43485283228699,50.45929882850118,50.529870977617556,50.55551471046818,50.65561943957211,50.65561943957211,50.7230174691672,50.78691734411469,50.973140422752415,51.044169077950656,51.31621235631882,51.44643553727863,51.471569001364934,51.49940660961811,51.58750529961976,51.67688370220583,51.808996856337274,51.808996856337274,51.808996856337274,51.808996856337274,51.87093715304571,51.95055884200317,51.9680318367745,52.02217987644675,52.02217987644675,52.202497755928086,,,52.5577500691947,51.83423107300922,51.15832148375554,,,,,52.202497755928086,,52.47611012479543,,"rgba(38, 166, 154, 1.0)",0.89783991530387,51.87638935874781,2.949980944382251,74.6985433971689,19.816475398485196,True,False,True,False,True,16.146258039598898,51.924299999999995,51.314524999999996,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,2793719.0,2409831.9616201804,False,False,False,False,69843.00833857722,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,54.72166666666667,53.626763884441914,53.02023656741163,52.72016328850995,52.30322221128936,52.25852623269424,52.0379300666448,52.176926592909,52.20784580520038,51.843446185485696,51.7059112698901,51.62533740402505,51.56654827180363,51.54423229590368,51.603839884192354,51.56842272755535,51.41363654782112,51.41585483946091,51.39888771529079,51.37095050294291,51.354318013177604,51.32272736720515,51.30781146443946,51.23014884759756,51.123635557572356,51.065983249234115,50.9065336934914,50.9065336934914,50.88420773794952,50.80381305960785,50.743047518401745,50.7291073465086,50.61711676736415,50.54059768678062,50.47487130884381,50.48774683885918,50.4853741267252,50.47138592990856,50.45471610620992,50.38463850943648,50.354305502349916,50.28220452125946,50.2743889065197,50.24755168176923,50.23574024049725,50.26620596832273,50.34837687090431,50.443817325292414,50.46815640024615,50.53814776143779,50.5636619294108,50.66336267820708,50.66336267820708,50.73055678898869,50.79427023114134,50.97994219487879,51.05077097481009,51.32207060206739,51.451967547811,51.477039997519995,51.50480879932325,51.59268896527478,51.681839397446595,51.81360327874529,51.81360327874529,51.81360327874529,51.81360327874529,51.87540079253255,51.95483788810936,51.972267024144436,52.026283522021714,52.026283522021714,52.206221916355645,,,52.63060798298809,51.86707181084221,51.17376008239767,,,,,52.206221916355645,,52.85817943882094,,"rgba(38, 166, 154, 1.0)",0.9482568787556764,51.91793758066216,2.9075058468921555,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831030026716185,51.981700000000004,51.329800000000006,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,2878818.0,2417103.0629904103,False,False,False,False,70079.53534107989,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,54.6392538217426,53.686497581540465,53.07548557126757,52.76317220394055,52.34293081985426,52.2965734047333,52.06863305592263,52.20138439792544,52.22929837081928,51.86433628464407,51.726422679477686,51.6449668552428,51.585244660375864,51.56102601035081,51.61874710019828,51.58270125033982,51.426804051860806,51.42896527373323,51.41143604388378,51.3831175434441,51.36621007905623,51.33436583070167,51.31886260875673,51.24035197819529,51.13370306044441,51.07608237918486,50.91675923753182,50.91675923753182,50.89441019588531,50.81387320904409,50.75279638020463,50.73867249094178,50.626651081704246,50.55014507083242,50.48402956551565,50.49604529183139,50.493535923806505,50.47941286211469,50.46263612059852,50.39235902293869,50.36193938150616,50.28971444826718,50.281771845208915,50.25467339436495,50.242652948411106,50.27278390599616,50.354676949785514,50.449785221443264,50.474051592603765,50.54365283108743,50.569079327865225,50.66850551120563,50.66850551120563,50.7355599759601,50.79914566202801,50.984440608249884,51.05513258487355,51.325923605589864,51.455597141967026,51.48062778734405,51.508349499170855,51.596080244769176,51.68507518550076,51.81660164883688,51.81660164883688,51.81660164883688,51.81660164883688,51.878301642459135,51.957612841560525,51.975012207316084,52.02893934079009,52.02893934079009,52.20861849008723,,,52.67420400926227,51.88806534973961,51.18389549806817,,,,,52.20861849008723,,52.884241357115854,,"rgba(38, 166, 154, 1.0)",0.9903484098903403,51.943634495457864,2.5257429401225657,76.33246110732624,22.202011232771298,True,False,True,False,True,15.18916752376856,52.0471,51.344725,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,2819175.0,2423336.736432419,False,False,False,False,69917.72859160579,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,54.62098176924966,53.74023124699677,53.126873667719885,52.803946992319595,52.38080541458755,52.33292288205666,52.09815941687918,52.225023072207684,52.25008543944882,51.884573560081215,51.74629392779118,51.66399253972717,51.603375317422966,51.57733116661432,51.63324085454394,51.59658815499459,51.43961395977291,51.44172019737805,51.423647805772056,51.39496008696559,51.37778638069464,51.34569597209204,51.329624352911175,51.250290634394055,51.14350730726093,51.08591565510393,50.92671072863467,50.92671072863467,50.904338790133096,50.823662135669764,50.762282577604125,50.74798049515705,50.63592683697835,50.559431920794715,50.49293833813281,50.504121263489836,50.50147938580292,50.48722532851796,50.47034463206003,50.39987290123803,50.36936875303488,50.297022476196595,50.28895659930291,50.26160436855449,50.2493809875084,50.279187521262315,50.360811999631764,50.45559903222882,50.479795125098924,50.54901826045367,50.574359896596675,50.673520524081134,50.673520524081134,50.74044011989268,50.80390242962751,50.98883310887117,51.05939290615688,51.329692351612856,51.459149981135,51.4841402279927,51.511816420872336,51.59940269451813,51.68824719503824,51.819543743743225,51.819543743743225,51.819543743743225,51.819543743743225,51.88114939362472,51.96033874821106,51.9777092680048,52.031549825648554,52.031549825648554,52.210978123890406,,,52.715543457724415,51.908402105984095,51.19376692844902,,,,,52.210978123890406,,52.91611805775212,,"rgba(38, 166, 154, 1.0)",1.0386507273057146,51.968242053180205,2.5771492537856044,76.46700490689507,22.202011232771298,True,False,True,False,True,16.12321192716565,52.1174,51.35900000000001,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,2876692.0,2430365.5002086605,False,False,False,False,69725.4692335964,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,54.66134408821855,53.808803613423414,53.190389014434,52.854453367008695,52.42731948843061,52.37757896323464,52.134466519197815,52.254327200516684,52.275938349153925,51.909536666785044,51.7707452913015,51.68738242111228,51.62565515165882,51.597384678226454,51.65110813634805,51.61370309182801,51.45536934644664,51.45740911191062,51.43866955032701,51.40952422552887,51.392021544383255,51.35962332215028,51.3428545107893,51.262499894441206,51.155532766983,51.09796633213302,50.93887866179113,50.93887866179113,50.91647532659586,50.835616576872496,50.77386053124409,50.759340128926276,50.64723237109464,50.570741170918915,50.50378150198148,50.51395631428768,50.51115346345993,50.49673905296773,50.47973056314521,50.40901592940049,50.37840648102933,50.3059066104942,50.29769071228527,50.27002876003635,50.257558559961524,50.28697434214873,50.3682794887842,50.4626838642585,50.4867964385011,50.55556509927994,50.58080537507203,50.67965002155987,50.67965002155987,50.74641021730785,50.8097267835931,50.994226386491434,51.06462980034889,51.33434708282351,51.463549246073,51.48849170989809,51.5161140035079,51.6035290458572,51.69219479018953,51.82321719803186,51.82321719803186,51.82321719803186,51.82321719803186,51.88471084911016,51.96375534178766,51.98109140529706,52.034828627059184,52.034828627059184,52.21395906511046,,,52.76657620718768,51.93349845083786,51.20588346971526,,,,,52.21395906511046,,52.96358528180805,,"rgba(38, 166, 154, 1.0)",1.089104297654973,51.99855199197048,2.599795092284649,77.15762828909486,22.771057228669747,True,False,True,False,True,16.978460931162527,52.1909,51.372375000000005,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,2943613.0,2438322.8257868206,False,False,False,False,69681.98909043988,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,54.697975421202564,53.92718065584243,53.31018302824949,52.95368296366132,52.52059574303788,52.46745669535254,52.20865780743334,52.3145753798337,52.32929459538863,51.961356849192946,51.82160556160544,51.73612595540011,51.67216163078223,51.639344243468415,51.6885580501654,51.64961215370633,51.48850241456486,51.490404036071666,51.47028439210816,51.44019390438182,51.422010324030595,51.38897682249675,51.37075853999042,51.288283849373656,51.180944216045134,51.12343646705448,50.964609857799466,50.964609857799466,50.94214289097897,50.86090996688644,50.7983696737905,50.78339232488249,50.67117940665744,50.59470147970563,50.52676658431205,50.534819205863556,50.531677450280334,50.51692594732501,50.49964899667172,50.42842560807398,50.39759543259507,50.324774592487216,50.31624235832686,50.28792745994048,50.274936281271124,50.30352518429179,50.384152513398924,50.477744691011345,50.50167987587689,50.56948505772101,50.594510129900925,50.69268330316819,50.69268330316819,50.75910429453768,50.82211066024602,51.005692868653824,51.07576339579729,51.3442413378083,51.472899421350576,51.49774010358785,51.52524760264604,51.61229797895622,51.70058312100586,51.831022010201636,51.831022010201636,51.831022010201636,51.831022010201636,51.89227708565456,51.97101303050876,51.98827574410257,52.041792950427975,52.041792950427975,52.220288676453634,,,52.86713516450556,51.98557356605658,51.231479978002696,,,,,52.220288676453634,,53.05003846182666,,"rgba(38, 166, 154, 1.0)",1.1326684271070373,52.059881811394,2.3352978906297657,76.1617200678576,22.771057228669747,True,False,True,False,True,16.06641041287964,52.2605,51.386175,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,2800066.0,2443931.2470924514,False,False,False,False,70827.18305802996,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,55.12166666666667,54.7926715193795,54.03801286156807,53.417373934601905,53.04295402571362,52.603684159365486,52.547597120444394,52.27505856540048,52.36920130700731,52.377936619866674,52.00809156802759,51.86732726995299,51.77990378429883,51.713918010770506,51.67708563045902,51.722373477885824,51.682031839127845,51.51834100771543,51.520121842035095,51.49876673840437,51.46781883965327,51.449020111812914,51.41540273150302,51.39588812853512,51.31148565199082,51.20376082953593,51.1462772002996,50.987608385980245,50.987608385980245,50.96507537100546,50.88347781347228,50.8202208942449,50.80483487728339,50.69248770457541,50.61599441785637,50.54717908610266,50.55336624999923,50.54992492734834,50.53487202927375,50.51735352559048,50.445662231522796,50.41462948030608,50.3415074573781,50.3326947135613,50.303798297715396,50.29034545833455,50.318212314012264,50.39825945843371,50.491154379196345,50.51493783408063,50.5819040603372,50.606743557307475,50.70434114423179,50.70434114423179,50.77047446561464,50.833217966273644,51.01602049930065,51.085808211584855,51.35323150524543,51.48142722208639,51.506181457765635,51.53359128288971,51.620330905242085,51.7082903904769,51.83822721345585,51.83822721345585,51.83822721345585,51.83822721345585,51.89927843602441,51.9777501049127,51.99494952363738,52.04827709882731,52.04827709882731,52.22623024836392,,,52.95719564346531,52.03256315997671,51.254485972504426,,,,,52.22623024836392,,53.47987735664252,,"rgba(38, 166, 154, 1.0)",1.1860043449775697,52.11488562122673,2.5211664623621712,76.93434862389256,23.03656074240736,True,False,True,False,True,17.914745057083124,52.3397,51.401975,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,2918863.0,2451294.530083266,False,False,False,False,71570.90115015351,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,55.07051601661631,54.817206161291004,54.091004955760305,53.474349857487496,53.092588685661404,52.651147681592285,52.59356462872752,52.313812574221416,52.401205635274884,52.40652642899309,52.03584471089302,51.894572468991434,51.80605910518744,51.738919315989385,51.69973979229654,51.742693282546966,51.701538543119895,51.53636036129839,51.53806876894329,51.51598222774601,51.48452954819895,51.46536728005151,51.43140771165472,51.41112040854576,51.325575754750446,51.21763662004149,51.1601764031665,51.001626152451955,51.001626152451955,50.97905641665433,50.8972495127473,50.833566869098426,50.81793512167456,50.705519619405315,50.629025511343706,50.55968236460368,50.56473384730354,50.56111041418609,50.54587524388882,50.52821104650363,50.45624030808945,50.42508637807777,50.35178596398461,50.3428025066445,50.31355272007572,50.29981849265367,50.32724192709326,50.406929234763716,50.499392113422715,50.5230813665056,50.58953073125707,50.61425534811409,50.71149557265943,50.71149557265943,50.77744938766347,50.84002878134624,51.022345067313076,51.091956327657776,51.3587218584483,51.486628929247765,51.51132917810807,51.538678048321856,51.62522384466629,51.71298051920829,51.84260530999448,51.84260530999448,51.84260530999448,51.84260530999448,51.90352944856409,51.981836506033005,51.998996615440205,52.05220635369607,52.05220635369607,52.229821147002056,,,53.00750614770181,52.06044893339385,51.268467712955825,,,,,52.229821147002056,,53.51302382016972,,"rgba(38, 166, 154, 1.0)",1.2295096510322125,52.146662626358655,2.259711724351931,75.41189715023441,23.03656074240736,True,False,True,False,True,16.595641306334862,52.420399999999994,51.41905,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,2843393.0,2457373.5761284865,False,False,False,False,71631.35229511237,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,55.01890199211405,54.81470842056257,54.11150466149926,53.49992908729345,53.115992267959676,52.67426014529268,52.616039731342106,52.33308923248588,52.41712998852106,52.420777349583304,52.049869278014526,51.908401395604365,51.81937389683243,51.75167561205654,51.711322403328836,51.75308295367348,51.711526172124806,51.54562699003282,51.54729811480534,51.524842426472844,51.49313745990862,51.47379254465667,51.43966342990894,51.41898329389248,51.332864342923244,51.224828789732584,51.167387679641,51.008917145636566,51.008917145636566,50.986330928676125,50.9044244172123,50.84052744090693,50.82476965552229,50.71232907347193,50.63584130711871,50.56622899132104,50.57068783050667,50.56696964607486,50.55164043164013,50.53390139724597,50.46178944734268,50.43057414218541,50.357184877110285,50.34811257808121,50.318679386963346,50.30479846993937,50.33198808939091,50.411482807102004,50.50371483642156,50.527353611511444,50.59352937256218,50.618192733944156,50.71524156889802,50.71524156889802,50.78109851283951,50.84358928702991,51.025643451815284,51.095159545581765,51.36157059842522,51.48932191559208,51.51399301854859,51.54130901859712,51.6277503886454,51.71539807103075,51.84485574547916,51.84485574547916,51.84485574547916,51.84485574547916,51.905711496673625,51.983930099874826,52.00106918663429,52.05421585194464,52.05421585194464,52.231648531110515,,,53.03138408111397,52.07452871381138,51.275708035349076,,,,,52.231648531110515,,53.52305319231871,,"rgba(38, 166, 154, 0.75)",1.2661861475943161,52.16230353148342,2.0042048898876907,72.01563666329486,25.84073215731128,True,False,True,False,False,14.9664988098597,52.508599999999994,51.44275,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,2801713.0,2462712.1718474245,False,False,False,False,71166.99024402536,False,False,False,False
